date,close,adj_close
2006-08-11,24.850000,15.898549
2006-08-14,25.600000,16.378384
2006-08-15,26.610000,17.024563
2006-08-16,28.250000,18.073803
2006-08-17,28.900000,18.489661
2006-08-18,29.980000,19.180624
2006-08-21,30.750000,19.673255
2006-08-22,30.280000,19.372558
2006-08-23,30.670000,19.622072
2006-08-24,31.330000,20.044327
2006-08-25,31.700000,20.281046
2006-08-28,30.040000,19.219010
2006-08-29,28.650000,18.329715
2006-08-30,28.750000,18.393693
2006-08-31,28.750000,18.393693
2006-09-01,28.840000,18.451274
2006-09-05,29.360000,18.783960
2006-09-06,28.650000,18.329715
2006-09-07,27.450000,17.561979
2006-09-08,26.590000,17.011767
2006-09-11,27.440000,17.555581
2006-09-12,28.710000,18.368102
2006-09-13,30.000000,19.193419
2006-09-14,30.570000,19.558094
2006-09-15,30.550000,19.545299
2006-09-18,30.230000,19.340569
2006-09-19,30.200000,19.321375
2006-09-20,30.000000,19.193419
2006-09-21,29.970000,19.174226
2006-09-22,29.600000,18.937507
2006-09-25,30.150000,19.289386
2006-09-26,30.000000,19.193419
2006-09-27,29.840000,19.091054
2006-09-28,29.720000,19.014281
2006-09-29,28.800000,18.425682
2006-10-02,28.920000,18.502456
2006-10-03,29.050000,18.585628
2006-10-04,31.170000,19.941963
2006-10-05,31.100000,19.897178
2006-10-06,31.630000,20.236262
2006-10-09,33.500000,21.432651
2006-10-10,33.550000,21.464641
2006-10-11,33.860000,21.662973
2006-10-12,35.000000,22.392322
2006-10-13,34.350000,21.976465
2006-10-16,34.910000,22.334742
2006-10-17,34.820000,22.277162
2006-10-18,33.330000,21.323889
2006-10-19,35.250000,22.552268
2006-10-20,35.380000,22.635439
2006-10-23,36.830000,23.563121
2006-10-24,37.140000,23.761453
2006-10-25,37.450000,23.959785
2006-10-26,39.400000,25.207357
2006-10-27,39.310000,25.149777
2006-10-30,38.500000,24.631555
2006-10-31,36.680000,23.467154
2006-11-01,35.950000,23.000114
2006-11-02,34.840000,22.289958
2006-11-03,35.500000,22.712213
2006-11-06,34.660000,22.174797
2006-11-07,33.460000,21.407060
2006-11-08,32.200000,20.600937
2006-11-09,31.540000,20.178681
2006-11-10,32.200000,20.600937
2006-11-13,32.010000,20.479378
2006-11-14,34.400000,22.008454
2006-11-15,35.100000,22.456301
2006-11-16,36.920000,23.620701
2006-11-17,37.800000,24.183708
2006-11-20,38.200000,24.439621
2006-11-21,37.550000,24.023763
2006-11-22,37.060000,23.710271
2006-11-24,37.290000,23.857420
2006-11-27,35.900000,22.968125
2006-11-28,36.020000,23.044899
2006-11-29,36.110000,23.102479
2006-11-30,36.890000,23.601508
2006-12-01,35.930000,22.987318
2006-12-04,35.300000,22.584257
2006-12-05,35.730000,22.859362
2006-12-06,36.050000,23.064092
2006-12-07,35.590000,22.769793
2006-12-08,35.320000,22.597052
2006-12-11,36.300000,23.224037
2006-12-12,36.200000,23.160059
2006-12-13,36.460000,23.326402
2006-12-14,35.860000,22.942534
2006-12-15,35.700000,22.840169
2006-12-18,34.930000,22.347538
2006-12-19,35.200000,22.520279
2006-12-20,35.270000,22.565063
2006-12-21,35.600000,22.776191
2006-12-22,34.760000,22.238775
2006-12-26,34.700000,22.200388
2006-12-27,35.620000,22.788986
2006-12-28,35.650000,22.808180
2006-12-29,36.850000,23.575917
2007-01-03,36.510000,23.358391
2007-01-04,37.850000,24.215697
2007-01-05,37.000000,23.671884
2007-01-08,35.980000,23.019307
2007-01-09,36.000000,23.032103
2007-01-10,36.730000,23.499143
2007-01-11,37.400000,23.927796
2007-01-12,36.850000,23.575917
2007-01-16,35.950000,23.000114
2007-01-17,35.900000,22.968125
2007-01-18,35.340000,22.609848
2007-01-19,35.000000,22.392322
2007-01-22,33.640000,21.522221
2007-01-23,33.270000,21.285502
2007-01-24,32.960000,21.087170
2007-01-25,32.810000,20.991203
2007-01-26,33.320000,21.317491
2007-01-29,33.090000,21.170341
2007-01-30,33.910000,21.694962
2007-01-31,33.890000,21.682166
2007-02-01,32.370000,20.709699
2007-02-02,33.720000,21.573403
2007-02-05,33.220000,21.253513
2007-02-06,33.950000,21.720553
2007-02-07,34.120000,21.829315
2007-02-08,34.110000,21.822918
2007-02-09,34.910000,22.334742
2007-02-12,34.000000,21.752542
2007-02-13,33.200000,21.240717
2007-02-14,33.800000,21.624586
2007-02-15,32.940000,21.074374
2007-02-16,32.670000,20.901634
2007-02-20,32.580000,20.844053
2007-02-21,32.700000,20.920827
2007-02-22,33.050000,21.144750
2007-02-23,33.400000,21.368673
2007-02-26,32.900000,21.048783
2007-02-27,31.800000,20.345024
2007-02-28,32.090000,20.530561
2007-03-01,31.970000,20.453787
2007-03-02,31.900000,20.409002
2007-03-05,30.850000,19.737233
2007-03-06,31.840000,20.370616
2007-03-07,31.460000,20.127499
2007-03-08,31.660000,20.300625
2007-03-09,31.600000,20.262153
2007-03-12,31.800000,20.390394
2007-03-13,31.280000,20.056966
2007-03-14,32.210000,20.653289
2007-03-15,32.250000,20.678937
2007-03-16,32.700000,20.967481
2007-03-19,32.790000,21.025189
2007-03-20,32.890000,21.089310
2007-03-21,32.350000,20.743058
2007-03-22,31.990000,20.512223
2007-03-23,31.990000,20.512223
2007-03-26,31.400000,20.133911
2007-03-27,31.390000,20.127499
2007-03-28,30.560000,19.595297
2007-03-29,31.190000,19.999258
2007-03-30,31.190000,19.999258
2007-04-02,30.950000,19.845368
2007-04-03,31.520000,20.210856
2007-04-04,31.500000,20.198032
2007-04-05,31.610000,20.268565
2007-04-09,31.950000,20.486575
2007-04-10,31.200000,20.005670
2007-04-11,30.140000,19.325990
2007-04-12,30.320000,19.441407
2007-04-13,30.400000,19.492704
2007-04-16,31.810000,20.396806
2007-04-17,31.560000,20.236504
2007-04-18,31.750000,20.358334
2007-04-19,31.840000,20.416042
2007-04-20,33.020000,21.172667
2007-04-23,33.120000,21.236788
2007-04-24,32.130000,20.601992
2007-04-25,31.260000,20.044142
2007-04-26,31.000000,19.877428
2007-04-27,30.370000,19.473467
2007-04-30,28.940000,18.556541
2007-05-01,29.010000,18.601425
2007-05-02,28.900000,18.530893
2007-05-03,28.990000,18.588601
