date,close,adj_close
2022-09-01,249.000000,249.000000
2022-09-02,211.500000,211.500000
2022-09-06,161.700000,161.700000
2022-09-07,172.500000,172.500000
2022-09-08,168.900000,168.900000
2022-09-09,143.400000,143.400000
2022-09-12,137.700000,137.700000
2022-09-13,124.200000,124.200000
2022-09-14,145.800000,145.800000
2022-09-15,142.200000,142.200000
2022-09-16,129.000000,129.000000
2022-09-19,114.300000,114.300000
2022-09-20,110.100000,110.100000
2022-09-21,99.600000,99.600000
2022-09-22,81.600000,81.600000
2022-09-23,63.300000,63.300000
2022-09-26,63.600000,63.600000
2022-09-27,63.600000,63.600000
2022-09-28,87.600000,87.600000
2022-09-29,90.000000,90.000000
2022-09-30,87.300000,87.300000
2022-10-03,75.300000,75.300000
2022-10-04,88.200000,88.200000
2022-10-05,82.800000,82.800000
2022-10-06,87.000000,87.000000
2022-10-07,88.500000,88.500000
2022-10-10,83.400000,83.400000
2022-10-11,84.000000,84.000000
2022-10-12,83.700000,83.700000
2022-10-13,79.800000,79.800000
2022-10-14,78.600000,78.600000
2022-10-17,86.700000,86.700000
2022-10-18,94.200000,94.200000
2022-10-19,87.000000,87.000000
2022-10-20,84.000000,84.000000
2022-10-21,78.300000,78.300000
2022-10-24,79.500000,79.500000
2022-10-25,81.300000,81.300000
2022-10-26,85.800000,85.800000
2022-10-27,82.500000,82.500000
2022-10-28,84.000000,84.000000
2022-10-31,85.500000,85.500000
2022-11-01,84.000000,84.000000
2022-11-02,86.700000,86.700000
2022-11-03,86.700000,86.700000
2022-11-04,78.900000,78.900000
2022-11-07,79.500000,79.500000
2022-11-08,78.600000,78.600000
2022-11-09,71.550000,71.550000
2022-11-10,76.800000,76.800000
2022-11-11,84.900000,84.900000
2022-11-14,82.500000,82.500000
2022-11-15,84.300000,84.300000
2022-11-16,78.000000,78.000000
2022-11-17,79.482000,79.482000
2022-11-18,76.800000,76.800000
2022-11-21,78.000000,78.000000
2022-11-22,79.500000,79.500000
2022-11-23,79.200000,79.200000
2022-11-25,78.000000,78.000000
2022-11-28,79.200000,79.200000
2022-11-29,78.000000,78.000000
2022-11-30,81.000000,81.000000
2022-12-01,83.100000,83.100000
2022-12-02,88.200000,88.200000
2022-12-05,91.500000,91.500000
2022-12-06,90.600000,90.600000
2022-12-07,79.500000,79.500000
2022-12-08,76.500000,76.500000
2022-12-09,60.600000,60.600000
2022-12-12,60.003000,60.003000
2022-12-13,60.000000,60.000000
2022-12-14,60.300000,60.300000
2022-12-15,60.300000,60.300000
2022-12-16,59.100000,59.100000
2022-12-19,56.400000,56.400000
2022-12-20,51.900000,51.900000
2022-12-21,50.700000,50.700000
2022-12-22,54.300000,54.300000
2022-12-23,55.500000,55.500000
2022-12-27,53.400000,53.400000
2022-12-28,51.600000,51.600000
2022-12-29,50.400000,50.400000
2022-12-30,48.000000,48.000000
2023-01-03,46.800000,46.800000
2023-01-04,49.500000,49.500000
2023-01-05,48.900000,48.900000
2023-01-06,48.000000,48.000000
2023-01-09,49.200000,49.200000
2023-01-10,54.000000,54.000000
2023-01-11,55.800000,55.800000
2023-01-12,57.000000,57.000000
2023-01-13,49.803000,49.803000
2023-01-17,48.300000,48.300000
2023-01-18,45.900000,45.900000
2023-01-19,48.000000,48.000000
2023-01-20,45.600000,45.600000
2023-01-23,47.700000,47.700000
2023-01-24,83.700000,83.700000
2023-01-25,78.600000,78.600000
2023-01-26,91.800000,91.800000
2023-01-27,86.175000,86.175000
2023-01-30,83.100000,83.100000
2023-01-31,78.300000,78.300000
2023-02-01,78.000000,78.000000
2023-02-02,76.500000,76.500000
2023-02-03,71.400000,71.400000
2023-02-06,72.000000,72.000000
2023-02-07,69.900000,69.900000
2023-02-08,67.800000,67.800000
2023-02-09,62.100000,62.100000
2023-02-10,61.503000,61.503000
2023-02-13,63.300000,63.300000
2023-02-14,61.200000,61.200000
2023-02-15,60.600000,60.600000
2023-02-16,66.600000,66.600000
2023-02-17,61.800000,61.800000
2023-02-21,57.000000,57.000000
2023-02-22,58.200000,58.200000
2023-02-23,60.900000,60.900000
2023-02-24,54.000000,54.000000
2023-02-27,49.500000,49.500000
2023-02-28,51.000000,51.000000
2023-03-01,49.800000,49.800000
2023-03-02,52.200000,52.200000
2023-03-03,52.500000,52.500000
2023-03-06,54.000000,54.000000
2023-03-07,52.200000,52.200000
2023-03-08,51.900000,51.900000
2023-03-09,48.600000,48.600000
2023-03-10,45.900000,45.900000
2023-03-13,51.000000,51.000000
2023-03-14,49.593000,49.593000
2023-03-15,49.500000,49.500000
2023-03-16,50.400000,50.400000
2023-03-17,50.400000,50.400000
2023-03-20,47.400000,47.400000
2023-03-21,51.600000,51.600000
2023-03-22,51.600000,51.600000
2023-03-23,54.000000,54.000000
2023-03-24,54.900000,54.900000
2023-03-27,54.900000,54.900000
2023-03-28,52.500000,52.500000
2023-03-29,52.800000,52.800000
2023-03-30,54.000000,54.000000
2023-03-31,56.700000,56.700000
2023-04-03,49.200000,49.200000
2023-04-04,50.100000,50.100000
2023-04-05,54.000000,54.000000
2023-04-06,52.800000,52.800000
2023-04-10,49.800000,49.800000
2023-04-11,49.800000,49.800000
2023-04-12,48.900000,48.900000
2023-04-13,48.300000,48.300000
2023-04-14,46.800000,46.800000
2023-04-17,53.700000,53.700000
2023-04-18,57.900000,57.900000
2023-04-19,54.300000,54.300000
2023-04-20,54.600000,54.600000
2023-04-21,56.700000,56.700000
2023-04-24,61.500000,61.500000
2023-04-25,61.500000,61.500000
2023-04-26,61.200000,61.200000
2023-04-27,58.800000,58.800000
2023-04-28,58.500000,58.500000
2023-05-01,61.500000,61.500000
2023-05-02,60.900000,60.900000
2023-05-03,56.700000,56.700000
2023-05-04,59.100000,59.100000
2023-05-05,60.900000,60.900000
2023-05-08,59.700000,59.700000
2023-05-09,57.000000,57.000000
2023-05-10,58.800000,58.800000
2023-05-11,55.800000,55.800000
2023-05-12,55.500000,55.500000
2023-05-15,54.600000,54.600000
2023-05-16,55.500000,55.500000
2023-05-17,54.000000,54.000000
2023-05-18,53.400000,53.400000
2023-05-19,54.900000,54.900000
2023-05-22,57.000000,57.000000
2023-05-23,58.800000,58.800000
2023-05-24,54.600000,54.600000
2023-05-25,57.600000,57.600000
2023-05-26,56.400000,56.400000
2023-05-30,56.700000,56.700000
2023-05-31,54.900000,54.900000
2023-06-01,54.600000,54.600000
2023-06-02,54.600000,54.600000
2023-06-05,55.800000,55.800000
2023-06-06,55.569000,55.569000
2023-06-07,54.900000,54.900000
2023-06-08,57.900000,57.900000
2023-06-09,60.900000,60.900000
2023-06-12,58.500000,58.500000
2023-06-13,57.600000,57.600000
2023-06-14,52.200000,52.200000
2023-06-15,53.700000,53.700000
2023-06-16,53.700000,53.700000
2023-06-20,50.400000,50.400000
2023-06-21,47.400000,47.400000
2023-06-22,51.900000,51.900000
2023-06-23,53.400000,53.400000
2023-06-26,53.100000,53.100000
2023-06-27,53.073000,53.073000
2023-06-28,52.500000,52.500000
2023-06-29,53.400000,53.400000
2023-06-30,54.900000,54.900000
2023-07-03,56.700000,56.700000
2023-07-05,51.900000,51.900000
2023-07-06,55.800000,55.800000
2023-07-07,54.300000,54.300000
2023-07-10,51.900000,51.900000
2023-07-11,52.800000,52.800000
2023-07-12,51.300000,51.300000
2023-07-13,52.800000,52.800000
2023-07-14,53.100000,53.100000
2023-07-17,52.350000,52.350000
2023-07-18,54.600000,54.600000
