date,close,adj_close
2021-12-31,0.600000,0.600000
2022-01-03,0.500000,0.500000
2022-01-04,0.600000,0.600000
2022-01-05,0.550100,0.550100
2022-01-06,0.550000,0.550000
2022-01-07,0.520000,0.520000
2022-01-10,0.543600,0.543600
2022-01-13,0.570000,0.570000
2022-01-24,0.503100,0.503100
2022-01-25,0.470000,0.470000
2022-01-26,0.490000,0.490000
2022-01-27,0.500000,0.500000
2022-01-28,0.649800,0.649800
2022-01-31,0.520000,0.520000
2022-02-01,0.619900,0.619900
2022-02-02,0.550000,0.550000
2022-02-04,0.486100,0.486100
2022-02-09,0.474900,0.474900
2022-02-10,0.470000,0.470000
2022-02-11,0.470000,0.470000
2022-02-14,0.466900,0.466900
2022-02-16,0.497600,0.497600
2022-02-24,0.480000,0.480000
2022-02-25,0.460000,0.460000
2022-03-01,0.450000,0.450000
2022-03-03,0.450000,0.450000
2022-03-04,0.450000,0.450000
2022-03-08,0.433500,0.433500
2022-03-09,0.449900,0.449900
2022-03-10,0.405200,0.405200
2022-03-15,0.418900,0.418900
2022-03-18,0.410000,0.410000
2022-03-23,0.350000,0.350000
2022-03-24,0.350000,0.350000
2022-03-29,0.370000,0.370000
2022-03-30,0.351500,0.351500
2022-03-31,0.360000,0.360000
2022-04-06,0.410000,0.410000
2022-04-07,0.411400,0.411400
2022-04-14,0.380000,0.380000
2022-04-19,0.400000,0.400000
2022-04-26,0.390000,0.390000
2022-05-03,0.360000,0.360000
2022-05-06,0.376200,0.376200
2022-05-09,0.340000,0.340000
2022-05-13,0.250000,0.250000
2022-05-16,0.250000,0.250000
2022-05-17,0.230000,0.230000
2022-05-18,0.250000,0.250000
2022-05-19,0.249900,0.249900
2022-05-20,0.249900,0.249900
2022-05-23,0.250000,0.250000
2022-05-24,0.250000,0.250000
2022-05-27,0.250000,0.250000
2022-06-01,0.249900,0.249900
2022-06-02,0.249900,0.249900
2022-06-03,0.226600,0.226600
2022-06-06,0.211300,0.211300
2022-06-08,0.236700,0.236700
2022-06-09,0.295100,0.295100
2022-06-24,0.472100,0.472100
2022-06-28,0.365400,0.365400
2022-06-30,0.291600,0.291600
2022-07-01,0.296600,0.296600
2022-07-06,0.249900,0.249900
2022-07-08,0.240000,0.240000
2022-07-11,0.251200,0.251200
2022-07-12,0.303500,0.303500
2022-07-20,0.300000,0.300000
2022-07-21,0.270000,0.270000
2022-07-22,0.270000,0.270000
2022-07-25,0.270000,0.270000
2022-07-26,0.270000,0.270000
2022-07-28,0.270000,0.270000
2022-07-29,0.270000,0.270000
2022-08-01,0.270000,0.270000
2022-08-02,0.240300,0.240300
2022-08-03,0.240000,0.240000
2022-09-02,0.220000,0.220000
2022-09-08,0.200000,0.200000
2022-09-14,0.156700,0.156700
2022-09-15,0.150900,0.150900
2022-09-20,0.170000,0.170000
2022-09-21,0.170000,0.170000
2022-09-27,0.160000,0.160000
2022-09-28,0.170000,0.170000
2022-09-30,0.160000,0.160000
2022-10-04,0.160000,0.160000
2022-10-05,0.150000,0.150000
2022-10-10,0.140000,0.140000
2022-10-11,0.120000,0.120000
2022-10-12,0.100000,0.100000
2022-10-13,0.100000,0.100000
2022-10-14,0.094000,0.094000
2022-10-17,0.099900,0.099900
2022-10-18,0.100000,0.100000
2022-10-19,0.100000,0.100000
2022-10-20,0.100000,0.100000
2022-10-21,0.100000,0.100000
2022-10-24,0.100000,0.100000
2022-10-25,0.100000,0.100000
2022-10-26,0.100000,0.100000
2022-10-27,0.100000,0.100000
2022-10-28,0.100000,0.100000
2022-10-31,0.100000,0.100000
2022-11-03,0.117500,0.117500
2022-11-04,0.114600,0.114600
2022-11-09,0.110000,0.110000
2022-11-10,0.124400,0.124400
2022-11-11,0.109500,0.109500
2022-11-14,0.100000,0.100000
2022-11-15,0.090000,0.090000
2022-11-22,0.080000,0.080000
2022-11-23,0.070400,0.070400
2022-11-25,0.080000,0.080000
2022-11-28,0.075000,0.075000
2022-11-30,0.075000,0.075000
2022-12-01,0.075000,0.075000
2022-12-02,0.075000,0.075000
2022-12-06,0.080000,0.080000
2022-12-07,0.085000,0.085000
2022-12-12,0.080000,0.080000
2022-12-20,0.081000,0.081000
2022-12-21,0.080000,0.080000
2022-12-22,0.075000,0.075000
2022-12-23,0.084000,0.084000
2022-12-27,0.100000,0.100000
2022-12-28,0.075000,0.075000
2022-12-29,0.075000,0.075000
2022-12-30,0.073900,0.073900
2023-01-03,0.090000,0.090000
2023-01-04,0.100000,0.100000
2023-01-05,0.088000,0.088000
2023-01-06,0.098600,0.098600
2023-01-09,0.065000,0.065000
2023-01-10,0.072800,0.072800
2023-01-13,0.111500,0.111500
2023-01-18,0.075400,0.075400
2023-01-20,0.084400,0.084400
2023-01-23,0.080000,0.080000
2023-01-24,0.092800,0.092800
2023-01-31,0.080000,0.080000
2023-02-01,0.080000,0.080000
2023-02-02,0.092800,0.092800
2023-02-03,0.089500,0.089500
2023-02-08,0.078700,0.078700
2023-02-09,0.088100,0.088100
2023-02-13,0.080000,0.080000
2023-02-14,0.089600,0.089600
2023-02-15,0.075000,0.075000
2023-02-16,0.084000,0.084000
2023-03-09,0.084100,0.084100
2023-03-10,0.094200,0.094200
2023-03-14,0.080000,0.080000
2023-03-20,0.119800,0.119800
2023-03-21,0.100000,0.100000
2023-03-22,0.100000,0.100000
2023-03-23,0.119900,0.119900
2023-03-24,0.119600,0.119600
2023-03-28,0.110000,0.110000
2023-03-29,0.094100,0.094100
2023-03-30,0.095100,0.095100
2023-04-03,0.090000,0.090000
2023-04-04,0.099800,0.099800
2023-04-10,0.087800,0.087800
2023-04-11,0.087800,0.087800
2023-04-12,0.084000,0.084000
2023-04-13,0.088000,0.088000
2023-04-17,0.081300,0.081300
2023-04-18,0.081300,0.081300
2023-04-19,0.081300,0.081300
2023-04-20,0.081300,0.081300
2023-04-25,0.078400,0.078400
2023-04-27,0.098000,0.098000
2023-05-02,0.109800,0.109800
2023-05-03,0.110000,0.110000
2023-05-04,0.120000,0.120000
2023-05-08,0.110000,0.110000
2023-05-10,0.100000,0.100000
2023-05-11,0.100000,0.100000
2023-05-12,0.098100,0.098100
2023-05-15,0.120000,0.120000
2023-05-16,0.119900,0.119900
2023-05-17,0.110100,0.110100
2023-05-18,0.090000,0.090000
2023-05-19,0.110000,0.110000
2023-05-22,0.110000,0.110000
2023-05-23,0.099900,0.099900
2023-05-24,0.099900,0.099900
2023-05-25,0.104400,0.104400
2023-05-30,0.113100,0.113100
2023-06-01,0.105400,0.105400
2023-06-02,0.120000,0.120000
2023-06-05,0.120000,0.120000
2023-06-06,0.042800,0.042800
2023-06-07,0.080000,0.080000
2023-06-12,0.065100,0.065100
2023-06-14,0.088600,0.088600
2023-06-21,0.080000,0.080000
2023-06-22,0.080000,0.080000
2023-06-27,0.095000,0.095000
2023-06-30,0.120000,0.120000
2023-07-03,0.163000,0.163000
2023-07-12,0.142300,0.142300
2023-07-13,0.120200,0.120200
2023-07-14,0.122100,0.122100
2023-07-17,0.106300,0.106300
2023-07-18,0.090100,0.090100
2023-07-19,0.090800,0.090800
2023-07-20,0.090100,0.090100
2023-07-21,0.085500,0.085500
2023-07-24,0.107600,0.107600
2023-07-25,0.091500,0.091500
2023-07-26,0.097000,0.097000
2023-07-27,0.150000,0.150000
2023-07-28,0.149900,0.149900
