date,close,adj_close
2004-01-08,8.300000,8.300000
2004-01-09,8.000000,8.000000
2004-01-12,8.080000,8.080000
2004-01-13,8.410000,8.410000
2004-01-14,8.590000,8.590000
2004-01-15,8.510000,8.510000
2004-01-16,8.700000,8.700000
2004-01-20,8.730000,8.730000
2004-01-21,8.630000,8.630000
2004-01-22,8.450000,8.450000
2004-01-23,8.500000,8.500000
2004-01-26,8.790000,8.790000
2004-01-27,8.400000,8.400000
2004-01-28,8.150000,8.150000
2004-01-29,8.180000,8.180000
2004-01-30,7.990000,7.990000
2004-02-02,8.500000,8.500000
2004-02-03,8.160000,8.160000
2004-02-04,8.100000,8.100000
2004-02-05,7.790000,7.790000
2004-02-06,8.210000,8.210000
2004-02-09,8.040000,8.040000
2004-02-10,8.050000,8.050000
2004-02-11,8.000000,8.000000
2004-02-12,7.700000,7.700000
2004-02-13,8.000000,8.000000
2004-02-17,8.000000,8.000000
2004-02-18,8.270000,8.270000
2004-02-19,7.680000,7.680000
2004-02-20,7.750000,7.750000
2004-02-23,7.600000,7.600000
2004-02-24,7.300000,7.300000
2004-02-25,7.760000,7.760000
2004-02-26,7.690000,7.690000
2004-02-27,7.650000,7.650000
2004-03-01,8.100000,8.100000
2004-03-02,7.620000,7.620000
2004-03-03,7.860000,7.860000
2004-03-04,7.890000,7.890000
2004-03-05,8.220000,8.220000
2004-03-08,8.290000,8.290000
2004-03-09,8.080000,8.080000
2004-03-10,7.950000,7.950000
2004-03-11,7.800000,7.800000
2004-03-12,8.100000,8.100000
2004-03-15,7.840000,7.840000
2004-03-16,7.670000,7.670000
2004-03-17,8.000000,8.000000
2004-03-18,7.940000,7.940000
2004-03-19,8.080000,8.080000
2004-03-22,7.800000,7.800000
2004-03-23,7.470000,7.470000
2004-03-24,7.160000,7.160000
2004-03-25,7.630000,7.630000
2004-03-26,7.370000,7.370000
2004-03-29,7.530000,7.530000
2004-03-30,7.610000,7.610000
2004-03-31,7.520000,7.520000
2004-04-01,7.660000,7.660000
2004-04-02,7.940000,7.940000
2004-04-05,8.090000,8.090000
2004-04-06,7.910000,7.910000
2004-04-07,8.000000,8.000000
2004-04-08,7.630000,7.630000
2004-04-12,7.820000,7.820000
2004-04-13,7.450000,7.450000
2004-04-14,7.600000,7.600000
2004-04-15,7.230000,7.230000
2004-04-16,7.090000,7.090000
2004-04-19,7.170000,7.170000
2004-04-20,6.850000,6.850000
2004-04-21,6.890000,6.890000
2004-04-22,6.980000,6.980000
2004-04-23,6.920000,6.920000
2004-04-26,7.170000,7.170000
2004-04-27,7.050000,7.050000
2004-04-28,6.660000,6.660000
2004-04-29,6.750000,6.750000
2004-04-30,6.920000,6.920000
2004-05-03,6.370000,6.370000
2004-05-04,6.380000,6.380000
2004-05-05,6.450000,6.450000
2004-05-06,6.350000,6.350000
2004-05-07,6.100000,6.100000
2004-05-10,6.140000,6.140000
2004-05-11,6.230000,6.230000
2004-05-12,6.240000,6.240000
2004-05-13,6.030000,6.030000
2004-05-14,6.000000,6.000000
2004-05-17,5.940000,5.940000
2004-05-18,6.060000,6.060000
2004-05-19,5.780000,5.780000
2004-05-20,5.720000,5.720000
2004-05-21,5.800000,5.800000
2004-05-24,5.750000,5.750000
2004-05-25,5.550000,5.550000
2004-05-26,5.970000,5.970000
2004-05-27,5.940000,5.940000
2004-05-28,6.110000,6.110000
2004-06-01,6.120000,6.120000
2004-06-02,6.530000,6.530000
2004-06-03,6.450000,6.450000
2004-06-04,6.640000,6.640000
2004-06-07,6.590000,6.590000
2004-06-08,6.410000,6.410000
2004-06-09,6.080000,6.080000
2004-06-10,6.170000,6.170000
2004-06-14,5.970000,5.970000
2004-06-15,6.050000,6.050000
2004-06-16,6.000000,6.000000
2004-06-17,5.810000,5.810000
2004-06-18,5.700000,5.700000
2004-06-21,5.790000,5.790000
2004-06-22,5.770000,5.770000
2004-06-23,5.760000,5.760000
2004-06-24,5.660000,5.660000
2004-06-25,5.650000,5.650000
2004-06-28,5.600000,5.600000
2004-06-29,5.700000,5.700000
2004-06-30,6.000000,6.000000
2004-07-01,5.580000,5.580000
2004-07-02,5.640000,5.640000
2004-07-06,5.340000,5.340000
2004-07-07,5.460000,5.460000
2004-07-08,5.180000,5.180000
2004-07-09,5.290000,5.290000
2004-07-12,5.120000,5.120000
2004-07-13,4.990000,4.990000
2004-07-14,4.990000,4.990000
2004-07-15,5.190000,5.190000
2004-07-16,5.030000,5.030000
2004-07-19,5.000000,5.000000
2004-07-20,5.340000,5.340000
2004-07-21,5.170000,5.170000
2004-07-22,5.250000,5.250000
2004-07-23,5.050000,5.050000
2004-07-26,4.930000,4.930000
2004-07-27,5.300000,5.300000
2004-07-28,5.570000,5.570000
2004-07-29,5.750000,5.750000
2004-07-30,5.720000,5.720000
2004-08-02,5.640000,5.640000
2004-08-03,5.370000,5.370000
2004-08-04,5.440000,5.440000
2004-08-05,5.250000,5.250000
2004-08-06,4.970000,4.970000
2004-08-09,5.040000,5.040000
2004-08-10,4.850000,4.850000
2004-08-11,4.780000,4.780000
2004-08-12,4.830000,4.830000
2004-08-13,5.230000,5.230000
2004-08-16,5.240000,5.240000
2004-08-17,5.000000,5.000000
2004-08-18,5.510000,5.510000
2004-08-19,5.150000,5.150000
2004-08-20,5.520000,5.520000
2004-08-23,5.470000,5.470000
2004-08-24,5.960000,5.960000
2004-08-25,6.060000,6.060000
2004-08-26,5.950000,5.950000
2004-08-27,5.900000,5.900000
2004-08-30,5.690000,5.690000
2004-08-31,6.040000,6.040000
2004-09-01,6.060000,6.060000
2004-09-02,6.130000,6.130000
2004-09-03,5.930000,5.930000
2004-09-07,5.840000,5.840000
2004-09-08,5.880000,5.880000
2004-09-09,6.000000,6.000000
2004-09-10,6.040000,6.040000
2004-09-13,6.040000,6.040000
2004-09-14,5.980000,5.980000
2004-09-15,6.010000,6.010000
2004-09-16,6.250000,6.250000
2004-09-17,6.270000,6.270000
2004-09-20,6.080000,6.080000
2004-09-21,6.140000,6.140000
2004-09-22,5.210000,5.210000
2004-09-23,5.150000,5.150000
2004-09-24,5.260000,5.260000
2004-09-27,5.210000,5.210000
2004-09-28,5.200000,5.200000
2004-09-29,5.200000,5.200000
2004-09-30,5.190000,5.190000
2004-10-01,5.180000,5.180000
2004-10-04,5.150000,5.150000
2004-10-05,4.900000,4.900000
2004-10-06,4.900000,4.900000
2004-10-07,4.760000,4.760000
2004-10-08,4.600000,4.600000
2004-10-11,4.860000,4.860000
2004-10-12,4.490000,4.490000
2004-10-13,4.330000,4.330000
2004-10-14,4.190000,4.190000
2004-10-15,4.250000,4.250000
2004-10-18,4.350000,4.350000
2004-10-19,4.310000,4.310000
2004-10-20,4.340000,4.340000
2004-10-21,4.270000,4.270000
2004-10-22,4.190000,4.190000
2004-10-25,4.080000,4.080000
2004-10-26,4.240000,4.240000
2004-10-27,4.140000,4.140000
2004-10-28,4.100000,4.100000
2004-10-29,4.130000,4.130000
2004-11-01,4.040000,4.040000
2004-11-02,3.970000,3.970000
2004-11-03,3.990000,3.990000
2004-11-04,3.970000,3.970000
2004-11-05,3.990000,3.990000
2004-11-08,3.870000,3.870000
2004-11-09,3.940000,3.940000
2004-11-10,3.940000,3.940000
2004-11-11,4.400000,4.400000
2004-11-12,4.390000,4.390000
2004-11-15,4.430000,4.430000
2004-11-16,4.350000,4.350000
2004-11-17,4.350000,4.350000
2004-11-18,4.440000,4.440000
2004-11-19,4.410000,4.410000
2004-11-22,4.500000,4.500000
2004-11-23,4.650000,4.650000
2004-11-24,4.510000,4.510000
2004-11-26,4.650000,4.650000
2004-11-29,5.030000,5.030000
2004-11-30,5.330000,5.330000
2004-12-01,5.660000,5.660000
2004-12-02,5.620000,5.620000
2004-12-03,5.650000,5.650000
2004-12-06,5.610000,5.610000
2004-12-07,5.420000,5.420000
2004-12-08,5.600000,5.600000
2004-12-09,5.480000,5.480000
2004-12-10,5.750000,5.750000
2004-12-13,5.900000,5.900000
2004-12-14,6.100000,6.100000
2004-12-15,6.220000,6.220000
2004-12-16,6.210000,6.210000
2004-12-17,6.270000,6.270000
2004-12-20,6.240000,6.240000
2004-12-21,6.140000,6.140000
2004-12-22,6.050000,6.050000
2004-12-23,6.120000,6.120000
2004-12-27,6.120000,6.120000
2004-12-28,6.260000,6.260000
2004-12-29,6.340000,6.340000
2004-12-30,6.490000,6.490000
2004-12-31,6.390000,6.390000
2005-01-03,6.260000,6.260000
2005-01-04,6.170000,6.170000
2005-01-05,6.080000,6.080000
2005-01-06,6.140000,6.140000
2005-01-07,6.130000,6.130000
2005-01-10,6.260000,6.260000
2005-01-11,5.900000,5.900000
2005-01-12,6.010000,6.010000
2005-01-13,5.970000,5.970000
2005-01-14,5.970000,5.970000
2005-01-18,5.880000,5.880000
2005-01-19,5.830000,5.830000
2005-01-20,5.800000,5.800000
2005-01-21,5.670000,5.670000
2005-01-24,5.520000,5.520000
2005-01-25,5.620000,5.620000
2005-01-26,5.960000,5.960000
2005-01-27,5.920000,5.920000
2005-01-28,5.700000,5.700000
2005-01-31,6.050000,6.050000
2005-02-01,6.250000,6.250000
2005-02-02,6.060000,6.060000
2005-02-03,5.930000,5.930000
2005-02-04,6.040000,6.040000
2005-02-07,5.930000,5.930000
2005-02-08,5.960000,5.960000
2005-02-09,5.510000,5.510000
2005-02-10,5.510000,5.510000
2005-02-11,5.500000,5.500000
2005-02-14,5.420000,5.420000
2005-02-15,5.590000,5.590000
2005-02-16,5.500000,5.500000
2005-02-17,5.480000,5.480000
2005-02-18,5.300000,5.300000
2005-02-22,5.060000,5.060000
2005-02-23,5.260000,5.260000
2005-02-24,5.470000,5.470000
2005-02-25,5.500000,5.500000
2005-02-28,5.370000,5.370000
2005-03-01,5.430000,5.430000
2005-03-02,5.340000,5.340000
2005-03-03,5.200000,5.200000
2005-03-04,5.080000,5.080000
2005-03-07,4.800000,4.800000
2005-03-08,4.840000,4.840000
2005-03-09,4.960000,4.960000
2005-03-10,4.980000,4.980000
2005-03-11,4.740000,4.740000
2005-03-14,4.810000,4.810000
2005-03-15,4.440000,4.440000
2005-03-16,4.430000,4.430000
2005-03-17,4.700000,4.700000
2005-03-18,4.690000,4.690000
2005-03-21,4.790000,4.790000
2005-03-22,4.780000,4.780000
2005-03-23,4.690000,4.690000
2005-03-24,4.780000,4.780000
2005-03-28,4.670000,4.670000
2005-03-29,4.440000,4.440000
2005-03-30,4.900000,4.900000
2005-03-31,5.150000,5.150000
2005-04-01,4.880000,4.880000
2005-04-04,4.960000,4.960000
2005-04-05,5.120000,5.120000
2005-04-06,5.140000,5.140000
2005-04-07,5.260000,5.260000
2005-04-08,4.910000,4.910000
2005-04-11,5.110000,5.110000
2005-04-12,5.300000,5.300000
2005-04-13,5.080000,5.080000
2005-04-14,4.980000,4.980000
2005-04-15,5.240000,5.240000
2005-04-18,5.370000,5.370000
2005-04-19,5.360000,5.360000
2005-04-20,5.170000,5.170000
2005-04-21,5.750000,5.750000
2005-04-22,5.720000,5.720000
2005-04-25,5.800000,5.800000
2005-04-26,5.930000,5.930000
2005-04-27,6.000000,6.000000
2005-04-28,5.920000,5.920000
2005-04-29,5.930000,5.930000
2005-05-02,6.100000,6.100000
2005-05-03,6.180000,6.180000
2005-05-04,6.320000,6.320000
2005-05-05,6.300000,6.300000
2005-05-06,6.360000,6.360000
2005-05-09,6.400000,6.400000
2005-05-10,6.410000,6.410000
2005-05-11,6.460000,6.460000
2005-05-12,6.980000,6.980000
2005-05-13,7.020000,7.020000
2005-05-16,7.070000,7.070000
2005-05-17,7.090000,7.090000
2005-05-18,7.100000,7.100000
2005-05-19,7.130000,7.130000
2005-05-20,7.020000,7.020000
2005-05-23,6.980000,6.980000
2005-05-24,6.780000,6.780000
2005-05-25,6.370000,6.370000
2005-05-26,6.700000,6.700000
2005-05-27,6.670000,6.670000
2005-05-31,6.800000,6.800000
2005-06-01,6.630000,6.630000
2005-06-02,6.460000,6.460000
2005-06-03,6.560000,6.560000
2005-06-06,6.550000,6.550000
2005-06-07,6.410000,6.410000
2005-06-08,6.180000,6.180000
2005-06-09,6.510000,6.510000
2005-06-10,6.410000,6.410000
2005-06-13,6.440000,6.440000
2005-06-14,6.500000,6.500000
2005-06-15,6.490000,6.490000
2005-06-16,6.920000,6.920000
2005-06-17,6.980000,6.980000
2005-06-20,7.160000,7.160000
2005-06-21,6.960000,6.960000
2005-06-22,6.940000,6.940000
2005-06-23,7.100000,7.100000
2005-06-24,7.330000,7.330000
2005-06-27,7.390000,7.390000
2005-06-28,7.720000,7.720000
2005-06-29,7.490000,7.490000
2005-06-30,7.480000,7.480000
2005-07-01,7.160000,7.160000
2005-07-05,7.190000,7.190000
2005-07-06,7.380000,7.380000
2005-07-07,7.390000,7.390000
2005-07-08,7.610000,7.610000
2005-07-11,7.530000,7.530000
2005-07-12,7.460000,7.460000
2005-07-13,7.560000,7.560000
2005-07-14,7.500000,7.500000
2005-07-15,8.030000,8.030000
2005-07-18,8.050000,8.050000
2005-07-19,8.160000,8.160000
2005-07-20,8.690000,8.690000
2005-07-21,8.720000,8.720000
2005-07-22,8.640000,8.640000
2005-07-25,8.550000,8.550000
2005-07-26,8.510000,8.510000
2005-07-27,8.610000,8.610000
2005-07-28,8.750000,8.750000
2005-07-29,8.500000,8.500000
2005-08-01,8.550000,8.550000
2005-08-02,8.130000,8.130000
2005-08-03,7.940000,7.940000
2005-08-04,8.000000,8.000000
2005-08-05,8.010000,8.010000
2005-08-08,8.080000,8.080000
2005-08-09,8.050000,8.050000
2005-08-10,8.020000,8.020000
2005-08-11,8.220000,8.220000
2005-08-12,8.040000,8.040000
2005-08-15,8.080000,8.080000
2005-08-16,8.020000,8.020000
2005-08-17,7.950000,7.950000
2005-08-18,8.050000,8.050000
2005-08-19,7.990000,7.990000
2005-08-22,8.190000,8.190000
2005-08-23,8.040000,8.040000
2005-08-24,8.140000,8.140000
2005-08-25,8.130000,8.130000
2005-08-26,7.820000,7.820000
2005-08-29,8.010000,8.010000
2005-08-30,7.980000,7.980000
2005-08-31,8.630000,8.630000
2005-09-01,8.410000,8.410000
2005-09-02,8.340000,8.340000
2005-09-06,8.610000,8.610000
2005-09-07,9.030000,9.030000
2005-09-08,8.840000,8.840000
2005-09-09,9.230000,9.230000
2005-09-12,9.460000,9.460000
2005-09-13,9.230000,9.230000
2005-09-14,8.930000,8.930000
2005-09-15,8.990000,8.990000
2005-09-16,8.790000,8.790000
2005-09-19,8.750000,8.750000
2005-09-20,9.100000,9.100000
2005-09-21,8.620000,8.620000
2005-09-22,8.890000,8.890000
2005-09-23,8.960000,8.960000
2005-09-26,9.000000,9.000000
2005-09-27,8.790000,8.790000
2005-09-28,8.410000,8.410000
2005-09-29,8.680000,8.680000
2005-09-30,8.730000,8.730000
2005-10-03,8.410000,8.410000
2005-10-04,8.340000,8.340000
2005-10-05,8.070000,8.070000
2005-10-06,7.620000,7.620000
2005-10-07,7.710000,7.710000
2005-10-10,7.650000,7.650000
2005-10-11,7.120000,7.120000
2005-10-12,7.100000,7.100000
2005-10-13,7.400000,7.400000
2005-10-14,7.600000,7.600000
2005-10-17,7.520000,7.520000
2005-10-18,7.660000,7.660000
2005-10-19,7.880000,7.880000
2005-10-20,7.870000,7.870000
2005-10-21,7.870000,7.870000
2005-10-24,8.190000,8.190000
2005-10-25,8.350000,8.350000
2005-10-26,8.200000,8.200000
2005-10-27,8.120000,8.120000
2005-10-28,8.190000,8.190000
2005-10-31,8.400000,8.400000
2005-11-01,8.140000,8.140000
2005-11-02,9.100000,9.100000
2005-11-03,9.370000,9.370000
2005-11-04,8.940000,8.940000
2005-11-07,9.060000,9.060000
2005-11-08,9.190000,9.190000
2005-11-09,9.530000,9.530000
2005-11-10,9.750000,9.750000
2005-11-11,9.860000,9.860000
2005-11-14,9.260000,9.260000
2005-11-15,9.400000,9.400000
2005-11-16,9.550000,9.550000
2005-11-17,9.740000,9.740000
2005-11-18,9.890000,9.890000
2005-11-21,10.480000,10.480000
2005-11-22,10.130000,10.130000
2005-11-23,9.990000,9.990000
2005-11-25,10.070000,10.070000
2005-11-28,9.710000,9.710000
2005-11-29,9.650000,9.650000
2005-11-30,9.740000,9.740000
2005-12-01,10.380000,10.380000
2005-12-02,10.480000,10.480000
2005-12-05,10.520000,10.520000
2005-12-06,10.360000,10.360000
2005-12-07,10.240000,10.240000
2005-12-08,10.230000,10.230000
2005-12-09,10.220000,10.220000
2005-12-12,10.220000,10.220000
2005-12-13,10.340000,10.340000
2005-12-14,10.330000,10.330000
2005-12-15,10.550000,10.550000
