date,close,adj_close
2014-11-12,20.750000,20.750000
2014-11-13,21.500000,21.500000
2014-11-14,21.980000,21.980000
2014-11-17,22.330000,22.330000
2014-11-18,21.880000,21.880000
2014-11-19,22.240000,22.240000
2014-11-20,22.290000,22.290000
2014-11-21,22.560000,22.560000
2014-11-24,22.410000,22.410000
2014-11-25,22.990000,22.990000
2014-11-26,22.980000,22.980000
2014-11-28,23.800000,23.800000
2014-12-01,23.730000,23.730000
2014-12-02,24.410000,24.410000
2014-12-03,25.160000,25.160000
2014-12-04,25.030000,25.030000
2014-12-05,25.030000,25.030000
2014-12-08,24.720000,24.720000
2014-12-09,25.010000,25.010000
2014-12-10,24.700000,24.700000
2014-12-11,26.380000,26.380000
2014-12-12,26.030000,26.030000
2014-12-15,26.070000,26.070000
2014-12-16,26.270000,26.270000
2014-12-17,26.660000,26.660000
2014-12-18,26.750000,26.750000
2014-12-19,26.940000,26.940000
2014-12-22,27.450000,27.450000
2014-12-23,27.010000,27.010000
2014-12-24,26.740000,26.740000
2014-12-26,26.630000,26.630000
2014-12-29,26.750000,26.750000
2014-12-30,26.180000,26.180000
2014-12-31,26.020000,26.020000
2015-01-02,26.240000,26.240000
2015-01-05,26.680000,26.680000
2015-01-06,27.710000,27.710000
2015-01-07,26.860000,26.860000
2015-01-08,27.440000,27.440000
2015-01-09,26.920000,26.920000
2015-01-12,26.990000,26.990000
2015-01-13,27.660000,27.660000
2015-01-14,27.100000,27.100000
2015-01-15,26.430000,26.430000
2015-01-16,26.890000,26.890000
2015-01-20,26.650000,26.650000
2015-01-21,26.940000,26.940000
2015-01-22,27.130000,27.130000
2015-01-23,26.920000,26.920000
2015-01-26,26.350000,26.350000
2015-01-27,25.820000,25.820000
2015-01-28,25.490000,25.490000
2015-01-29,26.000000,26.000000
2015-01-30,25.670000,25.670000
2015-02-02,25.280000,25.280000
2015-02-03,25.160000,25.160000
2015-02-04,25.160000,25.160000
2015-02-05,25.060000,25.060000
2015-02-06,25.200000,25.200000
2015-02-09,24.980000,24.980000
2015-02-10,24.990000,24.990000
2015-02-11,25.460000,25.460000
2015-02-12,25.640000,25.640000
2015-02-13,25.260000,25.260000
2015-02-17,25.490000,25.490000
2015-02-18,25.950000,25.950000
2015-02-19,26.780000,26.780000
2015-02-20,26.930000,26.930000
2015-02-23,28.200000,28.200000
2015-02-24,28.040000,28.040000
2015-02-25,28.190000,28.190000
2015-02-26,27.890000,27.890000
2015-02-27,28.400000,28.400000
2015-03-02,28.130000,28.130000
2015-03-03,27.460000,27.460000
2015-03-04,27.280000,27.280000
2015-03-05,27.390000,27.390000
2015-03-06,27.300000,27.300000
2015-03-09,27.790000,27.790000
2015-03-10,27.550000,27.550000
2015-03-11,28.250000,28.250000
2015-03-12,28.570000,28.570000
2015-03-13,28.480000,28.480000
2015-03-16,29.250000,29.250000
2015-03-17,27.850000,27.850000
2015-03-18,28.520000,28.520000
2015-03-19,28.210000,28.210000
2015-03-20,28.140000,28.140000
2015-03-23,27.860000,27.860000
2015-03-24,27.880000,27.880000
2015-03-25,27.550000,27.550000
2015-03-26,27.250000,27.250000
2015-03-27,27.350000,27.350000
2015-03-30,27.320000,27.320000
2015-03-31,27.620000,27.620000
2015-04-01,28.640000,28.640000
2015-04-02,27.930000,27.930000
2015-04-06,28.330000,28.330000
2015-04-07,31.110000,31.110000
