date,close,adj_close
1998-01-02,8.546875,3.761517
1998-01-05,8.609375,3.789023
1998-01-06,8.578125,3.775270
1998-01-07,8.562500,3.768393
1998-01-08,8.453125,3.720257
1998-01-09,8.468750,3.727133
1998-01-12,8.437500,3.713380
1998-01-13,8.531250,3.754640
1998-01-14,8.500000,3.740887
1998-01-15,8.437500,3.713380
1998-01-16,8.484375,3.734010
1998-01-20,8.734375,3.844036
1998-01-21,8.750000,3.850913
1998-01-22,8.921875,3.926556
1998-01-23,9.187500,4.043458
1998-01-26,8.968750,3.947186
1998-01-27,9.218750,4.057212
1998-01-28,9.281250,4.084718
1998-01-29,9.203125,4.050335
1998-01-30,9.250000,4.070965
1998-02-02,9.578125,4.215374
1998-02-03,9.796875,4.311647
1998-02-04,9.718750,4.277264
1998-02-05,9.781250,4.304770
1998-02-06,9.625000,4.236004
1998-02-09,9.875000,4.346030
1998-02-10,9.781250,4.304770
1998-02-11,9.781250,4.304770
1998-02-12,9.796875,4.311647
1998-02-13,9.859375,4.339154
1998-02-17,9.796875,4.311647
1998-02-18,9.843750,4.332277
1998-02-19,9.437500,4.153485
1998-02-20,9.593750,4.222251
1998-02-23,9.703125,4.270387
1998-02-24,9.921875,4.366660
1998-02-25,10.125000,4.456056
1998-02-26,10.140625,4.462933
1998-02-27,10.328125,4.545452
1998-03-02,10.171875,4.476686
1998-03-03,10.500000,4.621095
1998-03-04,10.640625,4.682985
1998-03-05,10.546875,4.641725
1998-03-06,10.609375,4.669232
1998-03-09,10.656250,4.689862
1998-03-10,10.656250,4.689862
1998-03-11,10.796875,4.751751
1998-03-12,10.640625,4.682985
1998-03-13,10.718750,4.717368
1998-03-16,10.734375,4.724245
1998-03-17,10.562500,4.648602
1998-03-18,10.750000,4.731121
1998-03-19,10.937500,4.813641
1998-03-20,11.062500,4.868654
1998-03-23,11.140625,4.903037
1998-03-24,11.343750,4.992433
1998-03-25,11.312500,4.978680
1998-03-26,11.234375,4.944297
1998-03-27,11.093750,4.882407
1998-03-30,10.828125,4.765505
1998-03-31,10.828125,4.765505
1998-04-01,10.937500,4.813641
1998-04-02,11.109375,4.889284
1998-04-03,11.140625,4.903037
1998-04-06,11.187500,4.923667
1998-04-07,10.984375,4.834271
1998-04-08,11.031250,4.854901
1998-04-09,11.171875,4.916791
1998-04-13,11.000000,4.841148
1998-04-14,11.578125,5.095583
1998-04-15,11.312500,4.978680
1998-04-16,11.218750,4.937420
1998-04-17,11.421875,5.026817
1998-04-20,11.546875,5.081830
1998-04-21,11.500000,5.061200
1998-04-22,11.390625,5.013063
1998-04-23,11.312500,4.978680
1998-04-24,11.343750,4.992433
1998-04-27,10.906250,4.799888
1998-04-28,10.984375,4.834271
1998-04-29,11.000000,4.841148
1998-04-30,10.968750,4.827394
1998-05-01,10.921875,4.806764
1998-05-04,10.953125,4.820518
1998-05-05,10.781250,4.744875
1998-05-06,10.625000,4.676108
1998-05-07,10.718750,4.717368
1998-05-08,10.812500,4.758628
1998-05-11,10.937500,4.813641
1998-05-12,10.750000,4.731121
1998-05-13,10.734375,4.724245
1998-05-14,10.562500,4.648602
1998-05-15,10.578125,4.655479
1998-05-18,10.500000,4.621095
1998-05-19,10.703125,4.710492
1998-05-20,10.687500,4.703615
1998-05-21,10.656250,4.689862
1998-05-22,10.546875,4.641725
1998-05-26,10.750000,4.731121
1998-05-27,10.531250,4.634849
1998-05-28,10.593750,4.662355
1998-05-29,10.781250,4.744875
1998-06-01,11.015625,4.848024
1998-06-02,11.015625,4.848024
1998-06-03,11.093750,4.882407
1998-06-04,11.218750,4.937420
1998-06-05,11.093750,4.882407
1998-06-08,11.125000,4.896161
1998-06-09,10.968750,4.827394
1998-06-10,10.765625,4.737998
1998-06-11,10.500000,4.621095
1998-06-12,10.703125,4.710492
1998-06-15,10.687500,4.703615
1998-06-16,10.671875,4.696738
1998-06-17,10.843750,4.772381
1998-06-18,10.812500,4.758628
1998-06-19,10.578125,4.655479
1998-06-22,10.859375,4.779258
1998-06-23,11.203125,4.930544
1998-06-24,11.375000,5.006187
1998-06-25,11.406250,5.019940
1998-06-26,11.406250,5.019940
1998-06-29,11.125000,4.896161
1998-06-30,11.187500,4.923667
1998-07-01,11.125000,4.896161
1998-07-02,11.093750,4.882407
1998-07-06,11.015625,4.848024
1998-07-07,10.890625,4.793011
1998-07-08,11.015625,4.848024
1998-07-09,11.125000,4.896161
1998-07-10,11.078125,4.875531
1998-07-13,11.250000,4.951174
1998-07-14,11.343750,4.992433
1998-07-15,11.312500,4.978680
1998-07-16,11.343750,4.992433
1998-07-17,11.375000,5.006187
1998-07-20,11.203125,4.930544
1998-07-21,11.093750,4.882407
1998-07-22,10.968750,4.827394
1998-07-23,10.687500,4.703615
1998-07-24,10.500000,4.621095
1998-07-27,10.468750,4.607342
1998-07-28,10.046875,4.421673
1998-07-29,10.078125,4.435426
1998-07-30,10.078125,4.435426
1998-07-31,9.796875,4.311647
1998-08-03,9.796875,4.311647
1998-08-04,9.468750,4.167238
1998-08-05,9.734375,4.284141
1998-08-06,9.968750,4.387290
1998-08-07,9.875000,4.346030
1998-08-10,9.875000,4.346030
1998-08-11,9.734375,4.284141
1998-08-12,9.890625,4.352907
1998-08-13,9.593750,4.222251
1998-08-14,9.546875,4.201621
1998-08-17,9.765625,4.297894
1998-08-18,9.875000,4.346030
1998-08-19,9.343750,4.112225
1998-08-20,9.343750,4.112225
1998-08-21,9.515625,4.187868
1998-08-24,9.578125,4.215374
1998-08-25,9.890625,4.352907
1998-08-26,9.593750,4.222251
1998-08-27,9.281250,4.084718
1998-08-28,9.296875,4.091595
1998-08-31,9.250000,4.070965
1998-09-01,9.546875,4.201621
1998-09-02,9.703125,4.270387
1998-09-03,9.578125,4.215374
1998-09-04,9.609375,4.229127
1998-09-08,9.937500,4.373537
1998-09-09,9.734375,4.284141
1998-09-10,9.640625,4.242881
1998-09-11,9.984375,4.394167
1998-09-14,10.000000,4.401043
1998-09-15,9.921875,4.366660
1998-09-16,9.984375,4.394167
1998-09-17,9.843750,4.332277
1998-09-18,10.062500,4.428550
1998-09-21,10.093750,4.442303
1998-09-22,10.343750,4.552329
1998-09-23,10.765625,4.737998
1998-09-24,10.500000,4.621095
1998-09-25,10.531250,4.634849
1998-09-28,10.437500,4.593589
1998-09-29,10.093750,4.442303
1998-09-30,10.312500,4.538576
1998-10-01,9.984375,4.394167
1998-10-02,10.015625,4.407920
1998-10-05,9.843750,4.332277
1998-10-06,9.546875,4.201621
1998-10-07,9.609375,4.229127
1998-10-08,9.515625,4.187868
1998-10-09,9.390625,4.132855
1998-10-12,9.343750,4.112225
1998-10-13,9.343750,4.112225
1998-10-14,9.109375,4.009075
1998-10-15,10.000000,4.401043
1998-10-16,9.937500,4.373537
1998-10-19,9.718750,4.277264
1998-10-20,9.859375,4.339154
1998-10-21,10.078125,4.435426
1998-10-22,10.734375,4.724245
1998-10-23,10.625000,4.676108
1998-10-26,10.546875,4.641725
1998-10-27,10.609375,4.669232
1998-10-28,10.640625,4.682985
1998-10-29,10.562500,4.648602
1998-10-30,10.593750,4.662355
1998-11-02,10.640625,4.682985
1998-11-03,10.687500,4.703615
1998-11-04,10.875000,4.786135
1998-11-05,10.859375,4.779258
1998-11-06,10.828125,4.765505
1998-11-09,11.234375,4.944297
1998-11-10,11.281250,4.964927
1998-11-11,11.296875,4.971804
1998-11-12,11.359375,4.999310
1998-11-13,11.437500,5.033693
1998-11-16,11.234375,4.944297
1998-11-17,11.250000,4.951174
1998-11-18,11.468750,5.047446
1998-11-19,11.406250,5.019940
1998-11-20,11.453125,5.040570
1998-11-23,11.187500,4.923667
1998-11-24,11.328125,4.985557
1998-11-25,11.468750,5.047446
1998-11-27,11.531250,5.074953
1998-11-30,11.593750,5.102460
1998-12-01,11.343750,4.992433
1998-12-02,11.218750,4.937420
1998-12-03,11.062500,4.868654
1998-12-04,11.265625,4.958050
1998-12-07,11.234375,4.944297
1998-12-08,11.156250,4.909914
1998-12-09,11.250000,4.951174
1998-12-10,11.281250,4.964927
1998-12-11,11.468750,5.047446
1998-12-14,11.140625,4.903037
1998-12-15,10.937500,4.813641
1998-12-16,10.656250,4.689862
1998-12-17,11.046875,4.861777
1998-12-18,10.984375,4.834271
1998-12-21,10.921875,4.806764
1998-12-22,10.843750,4.772381
1998-12-23,10.906250,4.799888
1998-12-24,10.796875,4.751751
1998-12-28,11.187500,4.923667
1998-12-29,10.921875,4.806764
1998-12-30,10.937500,4.813641
1998-12-31,11.031250,4.854901
1999-01-04,11.109375,4.889284
1999-01-05,11.375000,5.006187
1999-01-06,11.437500,5.033693
1999-01-07,11.281250,4.964927
1999-01-08,11.140625,4.903037
1999-01-11,11.250000,4.951174
1999-01-12,11.218750,4.937420
1999-01-13,11.125000,4.896161
1999-01-14,10.906250,4.799888
1999-01-15,10.593750,4.662355
1999-01-19,11.125000,4.896161
1999-01-20,11.234375,4.944297
1999-01-21,11.125000,4.896161
1999-01-22,10.968750,4.827394
1999-01-25,11.250000,4.951174
1999-01-26,11.265625,4.958050
1999-01-27,11.375000,5.006187
1999-01-28,11.781250,5.184979
1999-01-29,12.500000,5.501304
1999-02-01,11.843750,5.212486
1999-02-02,11.484375,5.054323
1999-02-03,11.656250,5.129966
1999-02-04,11.375000,5.006187
1999-02-05,11.343750,4.992433
1999-02-08,11.250000,4.951174
1999-02-09,11.281250,4.964927
1999-02-10,11.187500,4.923667
1999-02-11,11.296875,4.971804
1999-02-12,11.218750,4.937420
1999-02-16,11.343750,4.992433
1999-02-17,11.265625,4.958050
1999-02-18,11.281250,4.964927
1999-02-19,11.500000,5.061200
1999-02-22,11.890625,5.233115
1999-02-23,11.796875,5.191856
1999-02-24,11.703125,5.150596
1999-02-25,11.890625,5.233115
1999-02-26,11.937500,5.253745
1999-03-01,12.062500,5.308758
1999-03-02,12.000000,5.281252
1999-03-03,12.046875,5.301882
1999-03-04,12.187500,5.363771
1999-03-05,12.296875,5.411908
1999-03-08,12.406250,5.460044
1999-03-09,12.125000,5.336265
1999-03-10,12.140625,5.343142
1999-03-11,11.828125,5.205609
1999-03-12,11.812500,5.198732
1999-03-15,11.953125,5.260622
1999-03-16,11.640625,5.123089
1999-03-17,11.578125,5.095583
1999-03-18,11.703125,5.150596
1999-03-19,11.625000,5.116213
1999-03-22,11.421875,5.026817
1999-03-23,11.312500,4.978680
1999-03-24,11.375000,5.006187
1999-03-25,11.765625,5.178102
1999-03-26,11.843750,5.212486
1999-03-29,11.625000,5.204092
1999-03-30,11.578125,5.183108
1999-03-31,11.500000,5.148134
1999-04-01,11.578125,5.183108
1999-04-05,11.750000,5.260050
1999-04-06,12.000000,5.371966
1999-04-07,11.906250,5.329997
1999-04-08,11.890625,5.323003
1999-04-09,12.125000,5.427924
1999-04-12,12.234375,5.476887
1999-04-13,12.093750,5.413934
1999-04-14,12.171875,5.448908
1999-04-15,12.109375,5.420929
1999-04-16,12.093750,5.413934
1999-04-19,12.312500,5.511861
1999-04-20,12.093750,5.413934
1999-04-21,12.078125,5.406940
1999-04-22,12.078125,5.406940
1999-04-23,12.031250,5.385955
1999-04-26,11.984375,5.364971
1999-04-27,11.953125,5.350982
1999-04-28,11.953125,5.350982
