date,close,adj_close
2003-09-04,0.370000,0.227734
2003-09-05,0.510000,0.313904
2003-09-08,0.390000,0.240044
2003-09-15,0.430000,0.264664
2003-09-16,0.370000,0.227734
2003-09-17,0.400000,0.246199
2003-09-18,0.520000,0.320059
2003-09-19,0.720000,0.443159
2003-09-22,1.630000,1.003262
2003-09-23,1.810000,1.114052
2003-09-24,1.700000,1.046347
2003-09-25,0.910000,0.560103
2003-09-26,0.610000,0.375454
2003-09-29,0.800000,0.492398
2003-09-30,0.930000,0.572413
2003-10-01,0.910000,0.560103
2003-10-02,0.920000,0.566258
2003-10-03,1.540000,0.947867
2003-10-06,2.150000,1.323321
2003-10-07,2.520000,1.551055
2003-10-08,3.100000,1.908044
2003-10-09,2.570000,1.581830
2003-10-10,3.120000,1.920354
2003-10-13,3.060000,1.883424
2003-10-14,3.420000,2.105003
2003-10-15,3.180000,1.957284
2003-10-16,3.160000,1.944974
2003-10-17,3.120000,1.920354
2003-10-20,3.320000,2.043454
2003-10-21,3.800000,2.338893
2003-10-22,4.690000,2.886686
2003-10-23,4.630000,2.849756
2003-10-24,3.900000,2.400443
2003-10-27,3.850000,2.369668
2003-10-28,4.230000,2.603557
2003-10-29,4.320000,2.658952
2003-10-30,5.160000,3.175970
2003-10-31,4.990000,3.071335
2003-11-03,6.240000,3.840708
2003-11-04,5.910000,3.637594
2003-11-05,6.670000,4.105372
2003-11-06,6.780000,4.173077
2003-11-07,7.370000,4.536221
2003-11-10,6.940000,4.271557
2003-11-11,6.240000,3.840708
2003-11-12,5.810000,3.576044
2003-11-13,4.890000,3.009786
2003-11-14,5.610000,3.452944
2003-11-17,5.340000,3.286760
2003-11-18,4.780000,2.942081
2003-11-19,4.960000,3.052871
2003-11-20,5.510000,3.391394
2003-11-21,5.860000,3.606819
2003-11-24,7.050000,4.339262
2003-11-25,7.620000,4.690095
2003-11-26,7.680000,4.727025
2003-11-28,9.430000,5.804147
2003-12-01,9.370000,5.767217
2003-12-02,8.930000,5.496398
2003-12-03,8.360000,5.145564
2003-12-04,8.020000,4.936295
2003-12-05,8.450000,5.200959
2003-12-08,8.240000,5.071704
2003-12-09,7.290000,4.486981
2003-12-10,7.090000,4.363881
2003-12-11,7.020000,4.320797
2003-12-12,7.040000,4.333107
2003-12-15,5.770000,3.551424
2003-12-16,5.940000,3.656059
2003-12-17,6.380000,3.926878
2003-12-18,6.470000,3.982273
2003-12-19,6.740000,4.148457
2003-12-22,6.780000,4.173077
2003-12-23,7.160000,4.406966
2003-12-24,6.640000,4.086907
2003-12-26,6.530000,4.019203
2003-12-29,6.620000,4.074597
2003-12-30,6.850000,4.216162
2003-12-31,7.040000,4.333107
2004-01-02,7.050000,4.339262
2004-01-05,7.550000,4.647011
2004-01-06,8.840000,5.441003
2004-01-07,8.330000,5.127099
2004-01-08,8.280000,5.096324
2004-01-09,7.970000,4.905520
2004-01-12,8.020000,4.936295
2004-01-13,8.220000,5.059394
2004-01-14,9.050000,5.570258
2004-01-15,9.180000,5.650273
2004-01-16,9.050000,5.570258
2004-01-20,9.610000,5.914937
2004-01-21,9.550000,5.878007
2004-01-22,9.990000,6.148826
2004-01-23,10.000000,6.154981
2004-01-26,9.860000,6.068811
2004-01-27,9.010000,5.545638
2004-01-28,7.210000,4.437741
2004-01-29,6.970000,4.290022
2004-01-30,7.780000,4.788575
2004-02-02,8.340000,5.133254
2004-02-03,8.260000,5.084014
2004-02-04,7.650000,4.708560
2004-02-05,7.400000,4.554686
2004-02-06,8.740000,5.379453
2004-02-09,8.560000,5.268664
2004-02-10,8.510000,5.237889
2004-02-11,9.250000,5.693357
2004-02-12,9.550000,5.878007
2004-02-13,9.340000,5.748752
2004-02-17,10.960000,6.745859
2004-02-18,11.510000,7.084383
2004-02-19,11.880000,7.312117
2004-02-20,11.800000,7.262878
2004-02-23,11.600000,7.139778
2004-02-24,10.630000,6.542745
2004-02-25,10.860000,6.684309
2004-02-26,10.800000,6.647379
2004-02-27,11.830000,7.281342
2004-03-01,11.790000,7.256723
2004-03-02,11.540000,7.102848
2004-03-03,11.690000,7.195173
2004-03-04,12.350000,7.601401
2004-03-05,11.790000,7.256723
2004-03-08,10.590000,6.518125
2004-03-09,10.260000,6.315010
2004-03-10,9.490000,5.841077
2004-03-11,8.410000,5.176339
2004-03-12,8.730000,5.373298
2004-03-15,6.900000,4.246937
2004-03-16,8.100000,4.985535
2004-03-17,8.950000,5.508708
2004-03-18,8.490000,5.225579
2004-03-19,8.220000,5.059394
2004-03-22,7.850000,4.831660
2004-03-23,7.200000,4.431586
2004-03-24,6.950000,4.277712
2004-03-25,8.980000,5.527173
2004-03-26,9.390000,5.779527
2004-03-29,10.470000,6.444265
2004-03-30,10.620000,6.536590
2004-03-31,11.450000,7.047453
2004-04-01,13.380000,8.235364
2004-04-02,13.720000,8.444634
2004-04-05,13.900000,8.555424
2004-04-06,13.370000,8.229210
2004-04-07,13.790000,8.487719
2004-04-08,14.040000,8.641593
2004-04-12,13.970000,8.598508
2004-04-13,13.960000,8.592353
2004-04-14,12.040000,7.410597
2004-04-15,11.840000,7.287497
2004-04-16,13.020000,8.013785
2004-04-19,14.000000,8.616973
2004-04-20,14.880000,9.158612
2004-04-21,15.310000,9.423276
2004-04-22,16.280000,10.020309
2004-04-23,17.130000,10.543482
2004-04-26,15.570000,9.583305
2004-04-27,13.600000,8.370774
2004-04-28,13.400000,8.247674
2004-04-29,13.790000,8.487719
2004-04-30,14.520000,8.937032
2004-05-03,13.930000,8.573888
2004-05-04,14.230000,8.758538
2004-05-05,14.370000,8.844708
2004-05-06,12.870000,7.921460
2004-05-07,12.450000,7.662951
2004-05-10,10.390000,6.395025
2004-05-11,10.500000,6.462730
2004-05-12,10.530000,6.481195
2004-05-13,11.190000,6.887424
2004-05-14,10.910000,6.715084
2004-05-17,10.000000,6.154981
2004-05-18,10.530000,6.481195
2004-05-19,11.180000,6.881269
2004-05-20,10.880000,6.696619
2004-05-21,10.960000,6.745859
2004-05-24,11.600000,7.139778
2004-05-25,12.200000,7.509077
2004-05-26,12.210000,7.515232
2004-05-27,12.500000,7.693726
2004-05-28,12.470000,7.675261
2004-06-01,11.980000,7.373667
2004-06-02,11.880000,7.312117
2004-06-03,10.890000,6.702774
2004-06-04,11.700000,7.201328
2004-06-07,12.480000,7.681416
2004-06-08,12.250000,7.539852
2004-06-09,11.530000,7.096693
2004-06-10,12.010000,7.392132
2004-06-14,11.110000,6.838184
2004-06-15,11.450000,7.047453
2004-06-16,10.900000,6.708929
2004-06-17,11.040000,6.795099
2004-06-18,10.700000,6.585830
2004-06-21,11.070000,6.813564
2004-06-22,11.350000,6.985903
2004-06-23,12.060000,7.422907
2004-06-24,11.940000,7.349047
2004-06-25,11.870000,7.305962
2004-06-28,12.230000,7.527542
2004-06-29,12.230000,7.527542
2004-06-30,11.320000,6.967438
2004-07-01,10.160000,6.253461
2004-07-02,11.450000,7.047453
2004-07-06,10.900000,6.708929
2004-07-07,11.100000,6.832029
2004-07-08,10.720000,6.598140
2004-07-09,11.330000,6.973593
2004-07-12,10.470000,6.444265
2004-07-13,10.550000,6.493505
2004-07-14,10.470000,6.444265
2004-07-15,10.050000,6.185756
2004-07-16,10.150000,6.247306
2004-07-19,9.690000,5.964177
2004-07-20,8.800000,5.416383
2004-07-21,8.250000,5.077859
2004-07-22,8.240000,5.071704
2004-07-23,7.460000,4.591616
2004-07-26,6.260000,3.853018
2004-07-27,6.900000,4.246937
2004-07-28,6.470000,3.982273
2004-07-29,6.620000,4.074597
2004-07-30,6.420000,3.951498
2004-08-02,6.410000,3.945343
2004-08-03,5.170000,3.182125
2004-08-04,5.190000,3.194435
2004-08-05,4.640000,2.855911
2004-08-06,4.280000,2.634332
2004-08-09,4.180000,2.572782
2004-08-10,5.450000,3.354465
2004-08-11,5.020000,3.089800
2004-08-12,4.490000,2.763586
2004-08-13,4.480000,2.757431
2004-08-16,4.380000,2.695882
2004-08-17,4.400000,2.708192
2004-08-18,5.270000,3.243675
2004-08-19,5.120000,3.151350
2004-08-20,5.500000,3.385240
2004-08-23,5.900000,3.631439
2004-08-24,5.630000,3.465254
2004-08-25,5.770000,3.551424
2004-08-26,5.670000,3.489874
2004-08-27,5.460000,3.360620
2004-08-30,4.940000,3.040561
2004-08-31,5.000000,3.077490
2004-09-01,5.080000,3.126730
2004-09-02,5.220000,3.212900
2004-09-03,6.900000,4.246937
2004-09-07,7.160000,4.406966
2004-09-08,7.130000,4.388501
2004-09-09,7.220000,4.443896
2004-09-10,7.870000,4.843970
2004-09-13,8.510000,5.237889
2004-09-14,8.450000,5.200959
2004-09-15,8.270000,5.090169
2004-09-16,7.790000,4.794730
2004-09-17,7.880000,4.850125
2004-09-20,7.920000,4.874745
2004-09-21,6.310000,3.883793
2004-09-22,6.800000,4.185387
2004-09-23,6.800000,4.185387
2004-09-24,6.900000,4.246937
2004-09-27,6.730000,4.142302
2004-09-28,6.940000,4.271557
2004-09-29,7.380000,4.542376
2004-09-30,7.730000,4.757800
2004-10-01,7.980000,4.911675
2004-10-04,8.310000,5.114789
