date,close,adj_close
2018-06-28,21.400000,21.400000
2018-06-29,21.950000,21.950000
2018-07-02,22.200000,22.200000
2018-07-03,22.650000,22.650000
2018-07-05,22.250000,22.250000
2018-07-06,21.850000,21.850000
2018-07-09,22.000000,22.000000
2018-07-10,22.030000,22.030000
2018-07-11,21.900000,21.900000
2018-07-12,21.970000,21.970000
2018-07-13,21.800000,21.800000
2018-07-16,21.770000,21.770000
2018-07-17,21.480000,21.480000
2018-07-18,21.870000,21.870000
2018-07-19,21.790000,21.790000
2018-07-20,21.940000,21.940000
2018-07-23,22.140000,22.140000
2018-07-24,22.820000,22.820000
2018-07-25,22.870000,22.870000
2018-07-26,22.820000,22.820000
2018-07-27,22.630000,22.630000
2018-07-30,22.600000,22.600000
2018-07-31,22.430000,22.430000
2018-08-01,21.990000,21.990000
2018-08-02,21.670000,21.670000
2018-08-03,22.030000,22.030000
2018-08-06,22.150000,22.150000
2018-08-07,22.020000,22.020000
2018-08-08,22.200000,22.200000
2018-08-09,19.900000,19.900000
2018-08-10,18.830000,18.830000
2018-08-13,17.650000,17.650000
2018-08-14,16.370000,16.370000
2018-08-15,17.180000,17.180000
2018-08-16,17.570000,17.570000
2018-08-17,17.450000,17.450000
2018-08-20,17.640000,17.640000
2018-08-21,17.890000,17.890000
2018-08-22,17.700000,17.700000
2018-08-23,17.840000,17.840000
2018-08-24,17.920000,17.920000
2018-08-27,18.060000,18.060000
2018-08-28,18.260000,18.260000
2018-08-29,18.390000,18.390000
2018-08-30,18.190000,18.190000
2018-08-31,17.760000,17.760000
2018-09-04,17.790000,17.790000
2018-09-05,18.110000,18.110000
2018-09-06,18.640000,18.640000
2018-09-07,18.500000,18.500000
2018-09-10,18.150000,18.150000
2018-09-11,18.570000,18.570000
2018-09-12,18.340000,18.340000
2018-09-13,18.360000,18.360000
2018-09-14,18.560000,18.560000
2018-09-17,18.490000,18.490000
2018-09-18,18.380000,18.380000
2018-09-19,18.080000,18.080000
2018-09-20,17.680000,17.680000
2018-09-21,17.190000,17.190000
2018-09-24,16.520000,16.520000
2018-09-25,15.970000,15.970000
2018-09-26,16.260000,16.260000
2018-09-27,15.680000,15.680000
2018-09-28,16.050000,16.050000
2018-10-01,15.250000,15.250000
2018-10-02,14.690000,14.690000
2018-10-03,15.290000,15.290000
2018-10-04,15.070000,15.070000
2018-10-05,14.660000,14.660000
2018-10-08,14.810000,14.810000
2018-10-09,14.560000,14.560000
2018-10-10,13.930000,13.930000
2018-10-11,14.040000,14.040000
2018-10-12,14.210000,14.210000
2018-10-15,13.750000,13.750000
2018-10-16,14.370000,14.370000
2018-10-17,14.420000,14.420000
2018-10-18,13.970000,13.970000
2018-10-19,13.700000,13.700000
2018-10-22,13.650000,13.650000
2018-10-23,13.610000,13.610000
2018-10-24,13.320000,13.320000
2018-10-25,13.440000,13.440000
