date,close,adj_close
2001-08-27,42.833332,21.934838
2001-08-28,42.343334,21.683912
2001-08-29,42.150002,21.584907
2001-08-30,41.549999,21.277647
2001-08-31,41.650002,21.328858
2001-09-04,40.700001,20.842365
2001-09-05,40.450001,20.714341
2001-09-06,39.533333,20.244917
2001-09-07,39.299999,20.125428
2001-09-10,38.849998,19.894983
2001-09-17,37.150002,19.024420
2001-09-18,36.849998,18.870788
2001-09-19,36.750000,18.819580
2001-09-20,35.150002,18.000225
2001-09-21,34.166668,17.496662
2001-09-24,35.750000,18.307482
2001-09-25,36.166668,18.520857
2001-09-26,36.349998,18.614740
2001-09-27,36.923332,18.908343
2001-09-28,37.643333,19.277053
2001-10-01,37.439999,19.172926
2001-10-02,37.516666,19.240606
2001-10-03,37.900002,19.437202
2001-10-04,38.303333,19.644052
2001-10-05,38.363335,19.674825
2001-10-08,38.133331,19.556866
2001-10-09,38.033333,19.505582
2001-10-10,38.799999,19.898770
2001-10-11,39.066666,20.035531
2001-10-12,39.016666,20.009889
2001-10-15,38.400002,19.693630
2001-10-16,38.933334,19.967151
2001-10-17,38.966667,19.984246
2001-10-18,38.650002,19.821843
2001-10-19,38.266666,19.625248
2001-10-22,38.533333,19.762009
2001-10-23,38.840000,19.919285
2001-10-24,39.230000,20.119298
2001-10-25,39.173332,20.090236
2001-10-26,39.426666,20.220159
2001-10-29,38.603333,19.797909
2001-10-30,38.166668,19.573963
2001-10-31,38.273335,19.628668
2001-11-01,39.080002,20.042371
2001-11-02,39.076668,20.040661
2001-11-05,39.466667,20.240674
2001-11-06,39.876667,20.450944
2001-11-07,39.516666,20.266316
2001-11-08,39.799999,20.411625
2001-11-09,39.733334,20.377435
2001-11-12,39.200001,20.103913
2001-11-13,39.560001,20.288541
2001-11-14,39.599998,20.309053
2001-11-15,39.770000,20.396240
2001-11-16,39.993332,20.510777
2001-11-19,40.193333,20.613348
2001-11-20,39.916668,20.471459
2001-11-21,39.813332,20.418463
2001-11-23,39.939999,20.483425
2001-11-26,40.326668,20.681730
2001-11-27,40.013332,20.521034
2001-11-28,39.316666,20.163745
2001-11-29,39.403332,20.208192
2001-11-30,39.553333,20.285121
2001-12-03,39.216667,20.112460
2001-12-04,39.773335,20.397950
2001-12-05,40.730000,20.888580
2001-12-06,40.856667,20.953542
2001-12-07,40.240002,20.637283
2001-12-10,39.466667,20.240674
2001-12-11,39.546665,20.281701
2001-12-12,39.709999,20.365468
2001-12-13,38.770000,19.883385
2001-12-14,38.993332,19.997922
2001-12-17,39.456669,20.235546
2001-12-18,39.563332,20.290249
2001-12-19,39.150002,20.078271
2001-12-20,38.959999,19.980827
2001-12-21,39.156666,20.081688
