date,close,adj_close
2014-11-21,17.130000,11.858166
2014-11-24,17.320000,11.989693
2014-11-25,17.220000,11.920469
2014-11-26,22.940000,15.880113
2014-11-28,17.730000,12.273514
2014-12-01,17.640000,12.211212
2014-12-02,17.740000,12.280436
2014-12-03,17.850000,12.356583
2014-12-04,17.900000,12.391196
2014-12-05,17.930000,12.411963
2014-12-08,17.770000,12.301204
2014-12-09,17.700000,12.252746
2014-12-10,17.450000,12.079685
2014-12-11,17.490000,12.107375
2014-12-12,17.140000,11.865089
2014-12-15,16.920000,11.712795
2014-12-16,16.960000,11.740485
2014-12-17,17.110000,11.844322
2014-12-18,17.340000,12.003538
2014-12-19,17.120000,11.851244
2014-12-22,17.270000,11.955081
2014-12-23,17.240000,11.934313
2014-12-24,17.350000,12.010460
2014-12-26,17.410000,12.051995
2014-12-29,17.050000,11.802787
2014-12-30,17.010000,11.775097
2014-12-31,16.790000,11.622803
2015-01-02,16.830000,11.650493
2015-01-05,16.340000,11.311292
2015-01-06,16.150000,11.179766
2015-01-07,16.430000,11.373595
2015-01-08,16.390000,11.345905
2015-01-09,16.280000,11.269758
2015-01-12,16.120000,11.158998
2015-01-13,16.330000,11.304370
2015-01-14,16.220000,11.228223
2015-01-15,16.270000,11.262835
2015-01-16,15.970000,11.055162
2015-01-20,16.300000,11.283603
2015-01-21,16.530000,11.442819
2015-01-22,16.980000,11.754330
2015-01-23,17.080000,11.823554
2015-01-26,16.990000,11.761252
2015-01-27,16.900000,11.698950
2015-01-28,16.340000,11.311292
2015-01-29,16.590000,11.484354
2015-01-30,16.420000,11.366672
2015-02-02,16.620000,11.505121
2015-02-03,16.920000,11.712795
2015-02-04,17.180000,11.892779
2015-02-05,17.180000,11.892779
2015-02-06,17.110000,11.844322
2015-02-09,17.080000,11.823554
2015-02-10,16.670000,11.539733
2015-02-11,16.280000,11.269758
2015-02-12,16.720000,11.574346
2015-02-13,16.930000,11.719717
2015-02-17,17.120000,11.851244
2015-02-18,17.140000,11.865089
2015-02-19,17.080000,11.823554
2015-02-20,17.380000,12.031228
2015-02-23,17.110000,11.844322
2015-02-24,17.100000,11.837399
2015-02-25,17.220000,11.920469
2015-02-26,17.190000,11.899701
2015-02-27,17.230000,11.927391
2015-03-02,17.220000,11.920469
2015-03-03,17.230000,11.927391
2015-03-04,17.360000,12.017383
2015-03-05,17.320000,11.989693
