date,close,adj_close
2019-06-12,14.500000,14.500000
2019-06-13,16.889999,16.889999
2019-06-14,16.040001,16.040001
2019-06-17,17.502501,17.502501
2019-06-18,19.125000,19.125000
2019-06-19,19.305000,19.305000
2019-06-20,18.712500,18.712500
2019-06-21,18.057501,18.057501
2019-06-24,16.992500,16.992500
2019-06-25,15.380000,15.380000
2019-06-26,15.662500,15.662500
2019-06-27,15.820000,15.820000
2019-06-28,17.072500,17.072500
2019-07-01,15.800000,15.800000
2019-07-02,16.129999,16.129999
2019-07-03,16.809999,16.809999
2019-07-05,16.802500,16.802500
2019-07-08,16.727501,16.727501
2019-07-09,17.112499,17.112499
2019-07-10,18.584999,18.584999
2019-07-11,17.719999,17.719999
2019-07-12,18.375000,18.375000
2019-07-15,17.900000,17.900000
2019-07-16,17.385000,17.385000
2019-07-17,17.750000,17.750000
2019-07-18,18.187500,18.187500
2019-07-19,20.879999,20.879999
2019-07-22,21.920000,21.920000
2019-07-23,21.684999,21.684999
2019-07-24,21.865000,21.865000
2019-07-25,23.070000,23.070000
2019-07-26,23.219999,23.219999
2019-07-29,21.807501,21.807501
2019-07-30,23.500000,23.500000
2019-07-31,22.267500,22.267500
2019-08-01,22.882500,22.882500
2019-08-02,22.002501,22.002501
2019-08-05,21.370001,21.370001
2019-08-06,21.309999,21.309999
2019-08-07,21.055000,21.055000
2019-08-08,22.912500,22.912500
2019-08-09,23.725000,23.725000
2019-08-12,23.252501,23.252501
2019-08-13,24.912500,24.912500
2019-08-14,23.504999,23.504999
2019-08-15,23.415001,23.415001
2019-08-16,24.012501,24.012501
2019-08-19,24.847500,24.847500
2019-08-20,24.790001,24.790001
2019-08-21,24.145000,24.145000
2019-08-22,23.242500,23.242500
2019-08-23,22.107500,22.107500
2019-08-26,22.219999,22.219999
2019-08-27,21.020000,21.020000
2019-08-28,21.747499,21.747499
2019-08-29,20.955000,20.955000
2019-08-30,20.320000,20.320000
2019-09-03,20.940001,20.940001
2019-09-04,21.327499,21.327499
2019-09-05,21.712500,21.712500
2019-09-06,18.995001,18.995001
2019-09-09,16.775000,16.775000
2019-09-10,17.912500,17.912500
2019-09-11,17.277500,17.277500
2019-09-12,17.415001,17.415001
2019-09-13,16.215000,16.215000
2019-09-16,16.965000,16.965000
2019-09-17,17.760000,17.760000
2019-09-18,17.712500,17.712500
2019-09-19,17.232500,17.232500
2019-09-20,16.742500,16.742500
2019-09-23,16.727501,16.727501
2019-09-24,15.630000,15.630000
2019-09-25,15.505000,15.505000
2019-09-26,14.575000,14.575000
2019-09-27,13.365000,13.365000
2019-09-30,14.577500,14.577500
2019-10-01,14.472500,14.472500
2019-10-02,14.157500,14.157500
2019-10-03,15.535000,15.535000
2019-10-04,15.960000,15.960000
2019-10-07,17.195000,17.195000
2019-10-08,16.325001,16.325001
2019-10-09,15.770000,15.770000
2019-10-10,15.352500,15.352500
2019-10-11,15.067500,15.067500
2019-10-14,13.630000,13.630000
2019-10-15,13.802500,13.802500
2019-10-16,13.007500,13.007500
2019-10-17,12.610000,12.610000
2019-10-18,11.760000,11.760000
2019-10-21,11.850000,11.850000
2019-10-22,11.550000,11.550000
2019-10-23,11.967500,11.967500
2019-10-24,12.960000,12.960000
2019-10-25,12.527500,12.527500
2019-10-28,11.987500,11.987500
2019-10-29,11.950000,11.950000
2019-10-30,12.861250,12.861250
2019-10-31,12.477500,12.477500
2019-11-01,12.125000,12.125000
2019-11-04,12.412500,12.412500
2019-11-05,12.175000,12.175000
2019-11-06,11.957500,11.957500
2019-11-07,11.375000,11.375000
2019-11-08,11.802500,11.802500
2019-11-11,11.550000,11.550000
2019-11-12,11.762500,11.762500
2019-11-13,13.000000,13.000000
2019-11-14,13.182500,13.182500
2019-11-15,14.937500,14.937500
2019-11-18,14.267500,14.267500
2019-11-19,14.000000,14.000000
2019-11-20,13.720000,13.720000
2019-11-21,13.442500,13.442500
2019-11-22,13.550000,13.550000
2019-11-25,13.960000,13.960000
2019-11-26,13.895000,13.895000
2019-11-27,14.072500,14.072500
2019-11-29,14.500000,14.500000
2019-12-02,13.752500,13.752500
2019-12-03,14.342500,14.342500
2019-12-04,13.745000,13.745000
2019-12-05,13.237500,13.237500
2019-12-06,12.722500,12.722500
2019-12-09,12.250000,12.250000
2019-12-10,11.887500,11.887500
2019-12-11,11.932500,11.932500
2019-12-12,11.825000,11.825000
2019-12-13,12.352500,12.352500
2019-12-16,12.362500,12.362500
2019-12-17,12.097500,12.097500
2019-12-18,12.535000,12.535000
2019-12-19,12.367500,12.367500
2019-12-20,12.372500,12.372500
2019-12-23,11.962500,11.962500
2019-12-24,11.937500,11.937500
2019-12-26,12.507500,12.507500
2019-12-27,12.230000,12.230000
2019-12-30,12.507500,12.507500
2019-12-31,12.467500,12.467500
2020-01-02,12.360000,12.360000
2020-01-03,12.687500,12.687500
2020-01-06,13.777500,13.777500
2020-01-07,13.687500,13.687500
2020-01-08,13.915000,13.915000
2020-01-09,13.985000,13.985000
2020-01-10,14.300000,14.300000
2020-01-13,14.742500,14.742500
2020-01-14,14.810000,14.810000
2020-01-15,15.062500,15.062500
2020-01-16,15.560000,15.560000
2020-01-17,15.862500,15.862500
2020-01-21,15.560000,15.560000
2020-01-22,15.642500,15.642500
2020-01-23,15.387500,15.387500
2020-01-24,14.812500,14.812500
2020-01-27,14.515000,14.515000
2020-01-28,14.767500,14.767500
2020-01-29,15.065000,15.065000
2020-01-30,15.612500,15.612500
2020-01-31,15.272500,15.272500
2020-02-03,15.270000,15.270000
2020-02-04,15.888750,15.888750
2020-02-05,15.453750,15.453750
2020-02-06,15.547500,15.547500
2020-02-07,15.522500,15.522500
2020-02-10,15.825000,15.825000
2020-02-11,16.297501,16.297501
2020-02-12,16.270000,16.270000
2020-02-13,16.327499,16.327499
2020-02-14,16.212500,16.212500
2020-02-18,16.510000,16.510000
2020-02-19,16.507500,16.507500
2020-02-20,15.845000,15.845000
2020-02-21,15.232500,15.232500
2020-02-24,14.520000,14.520000
2020-02-25,14.435000,14.435000
2020-02-26,14.615000,14.615000
2020-02-27,14.375000,14.375000
2020-02-28,14.910000,14.910000
