date,close,adj_close
2007-02-06,12.040000,12.040000
2007-02-07,12.040000,12.040000
2007-02-08,10.700000,10.700000
2007-02-09,10.280000,10.280000
2007-02-12,10.160000,10.160000
2007-02-13,10.000000,10.000000
2007-02-14,9.860000,9.860000
2007-02-15,10.260000,10.260000
2007-02-16,10.410000,10.410000
2007-02-20,10.910000,10.910000
2007-02-21,11.040000,11.040000
2007-02-22,11.250000,11.250000
2007-02-23,11.360000,11.360000
2007-02-26,11.280000,11.280000
2007-02-27,11.130000,11.130000
2007-02-28,11.220000,11.220000
2007-03-01,11.380000,11.380000
2007-03-02,11.300000,11.300000
2007-03-05,10.910000,10.910000
2007-03-06,11.000000,11.000000
2007-03-07,10.710000,10.710000
2007-03-08,10.640000,10.640000
2007-03-09,10.670000,10.670000
2007-03-12,10.530000,10.530000
2007-03-13,10.440000,10.440000
2007-03-14,10.740000,10.740000
2007-03-15,10.990000,10.990000
2007-03-16,11.160000,11.160000
2007-03-19,11.460000,11.460000
2007-03-20,11.540000,11.540000
2007-03-21,11.750000,11.750000
2007-03-22,11.800000,11.800000
2007-03-23,12.140000,12.140000
2007-03-26,11.960000,11.960000
2007-03-27,11.760000,11.760000
2007-03-28,11.750000,11.750000
2007-03-29,11.730000,11.730000
2007-03-30,11.760000,11.760000
2007-04-02,11.760000,11.760000
2007-04-03,11.910000,11.910000
2007-04-04,11.920000,11.920000
2007-04-05,11.810000,11.810000
2007-04-09,11.980000,11.980000
2007-04-10,12.100000,12.100000
2007-04-11,11.960000,11.960000
2007-04-12,11.940000,11.940000
2007-04-13,11.960000,11.960000
2007-04-16,11.920000,11.920000
2007-04-17,11.960000,11.960000
2007-04-18,11.820000,11.820000
2007-04-19,11.620000,11.620000
2007-04-20,11.740000,11.740000
2007-04-23,11.780000,11.780000
2007-04-24,11.830000,11.830000
2007-04-25,11.680000,11.680000
2007-04-26,11.830000,11.830000
2007-04-27,11.550000,11.550000
2007-04-30,11.460000,11.460000
2007-05-01,11.790000,11.790000
2007-05-02,11.860000,11.860000
2007-05-03,11.650000,11.650000
2007-05-04,11.780000,11.780000
2007-05-07,11.820000,11.820000
2007-05-08,11.260000,11.260000
2007-05-09,11.180000,11.180000
2007-05-10,10.770000,10.770000
2007-05-11,10.990000,10.990000
2007-05-14,11.050000,11.050000
2007-05-15,11.000000,11.000000
2007-05-16,11.010000,11.010000
2007-05-17,10.660000,10.660000
