date,close,adj_close
2002-09-16,4.070000,2.593085
2002-09-17,4.060000,2.586714
2002-09-18,4.040000,2.573971
2002-09-19,4.030000,2.567600
2002-09-20,3.920000,2.497517
2002-09-23,3.950000,2.516631
2002-09-24,3.900000,2.484774
2002-09-25,3.940000,2.510259
2002-09-27,3.910000,2.491146
2002-09-30,3.890000,2.478403
2002-10-01,3.970000,2.529373
2002-10-02,4.160000,2.650426
2002-10-03,4.230000,2.695025
2002-10-04,4.070000,2.593085
2002-10-07,3.940000,2.510259
2002-10-08,4.030000,2.567600
2002-10-09,4.040000,2.573971
2002-10-10,4.060000,2.586714
2002-10-11,4.150000,2.644055
2002-10-14,4.150000,2.644055
2002-10-15,4.070000,2.593085
2002-10-16,4.110000,2.618570
2002-10-17,4.090000,2.605828
2002-10-18,4.080000,2.599456
2002-10-21,4.040000,2.573971
2002-10-22,4.010000,2.554858
2002-10-23,4.020000,2.561229
2002-10-24,4.000000,2.548487
2002-10-25,4.050000,2.580343
2002-10-28,4.070000,2.593085
2002-10-29,4.090000,2.605828
2002-10-30,4.050000,2.580343
2002-10-31,4.080000,2.599456
2002-11-01,4.060000,2.586714
2002-11-04,4.080000,2.599456
2002-11-05,4.060000,2.586714
2002-11-06,4.070000,2.593085
2002-11-07,4.070000,2.593085
2002-11-08,4.050000,2.580343
2002-11-11,4.020000,2.561229
2002-11-12,4.080000,2.599456
2002-11-13,4.000000,2.548487
2002-11-14,4.020000,2.561229
2002-11-15,4.020000,2.561229
2002-11-18,4.000000,2.548487
2002-11-19,4.000000,2.548487
2002-11-20,3.990000,2.542115
2002-11-21,3.980000,2.535744
2002-11-22,3.980000,2.535744
2002-11-25,3.990000,2.542115
2002-11-26,4.000000,2.548487
2002-11-27,4.010000,2.554858
2002-11-29,4.000000,2.548487
2002-12-02,3.940000,2.510259
2002-12-03,3.970000,2.529373
2002-12-04,3.970000,2.529373
2002-12-05,3.970000,2.529373
2002-12-06,3.930000,2.503888
2002-12-09,3.900000,2.484774
2002-12-10,3.920000,2.497517
2002-12-11,3.910000,2.491146
2002-12-12,4.020000,2.561229
2002-12-13,4.040000,2.573971
2002-12-16,4.170000,2.656797
2002-12-17,4.320000,2.752366
2002-12-18,4.160000,2.650426
2002-12-19,4.290000,2.733252
2002-12-20,4.340000,2.765108
2002-12-23,4.340000,2.765108
2002-12-24,4.210000,2.682282
2002-12-26,4.350000,2.771479
2002-12-27,4.320000,2.752366
2002-12-30,4.370000,2.784222
2002-12-31,4.310000,2.745994
2003-01-02,4.400000,2.803335
2003-01-03,4.420000,2.816078
2003-01-06,4.410000,2.809706
2003-01-07,4.430000,2.822449
2003-01-08,4.430000,2.822449
2003-01-09,4.470000,2.847934
2003-01-10,4.450000,2.835191
2003-01-13,4.390000,2.796964
2003-01-14,4.370000,2.784222
2003-01-15,4.350000,2.771479
2003-01-16,4.360000,2.777850
2003-01-17,4.350000,2.771479
2003-01-21,4.250000,2.707767
2003-01-22,4.230000,2.695025
2003-01-23,4.180000,2.663169
2003-01-24,4.190000,2.669540
2003-01-27,4.150000,2.644055
2003-01-28,4.110000,2.618570
2003-01-29,4.090000,2.605828
2003-01-30,4.110000,2.618570
2003-01-31,4.120000,2.624941
2003-02-03,4.090000,2.605828
2003-02-04,4.070000,2.593085
2003-02-05,4.090000,2.605828
2003-02-06,4.050000,2.580343
2003-02-07,4.050000,2.580343
2003-02-10,4.050000,2.580343
2003-02-11,4.070000,2.593085
2003-02-12,4.060000,2.586714
2003-02-13,4.070000,2.593085
2003-02-14,4.050000,2.580343
2003-02-18,3.920000,2.497517
2003-02-19,3.920000,2.497517
2003-02-20,3.910000,2.491146
2003-02-21,3.910000,2.491146
2003-02-24,3.860000,2.459290
2003-02-25,3.850000,2.452918
2003-02-26,3.950000,2.516631
2003-02-27,4.230000,2.695025
2003-02-28,4.310000,2.745994
2003-03-03,4.410000,2.809706
2003-03-04,4.160000,2.650426
2003-03-05,4.250000,2.707767
2003-03-06,4.210000,2.682282
2003-03-07,4.140000,2.637684
2003-03-10,4.090000,2.605828
2003-03-11,4.090000,2.605828
2003-03-12,4.060000,2.586714
2003-03-13,4.050000,2.580343
2003-03-14,4.070000,2.593085
2003-03-17,4.140000,2.637684
2003-03-18,4.070000,2.593085
2003-03-19,4.070000,2.593085
2003-03-20,4.040000,2.573971
2003-03-21,4.100000,2.612199
2003-03-24,4.140000,2.637684
2003-03-25,4.160000,2.650426
2003-03-26,4.210000,2.682282
2003-03-27,4.270000,2.720509
2003-03-28,4.280000,2.726881
2003-03-31,4.210000,2.682282
2003-04-01,4.280000,2.726881
2003-04-02,4.370000,2.784222
2003-04-03,4.350000,2.771479
2003-04-04,4.340000,2.765108
2003-04-07,4.340000,2.765108
2003-04-08,4.380000,2.790593
2003-04-09,4.210000,2.682282
2003-04-10,4.230000,2.695025
2003-04-11,4.320000,2.752366
2003-04-14,4.310000,2.745994
2003-04-15,4.360000,2.777850
2003-04-16,4.380000,2.790593
2003-04-17,4.300000,2.739623
2003-04-21,4.380000,2.790593
2003-04-22,4.420000,2.816078
2003-04-23,4.460000,2.841563
2003-04-24,4.460000,2.841563
