date,close,adj_close
1998-01-02,3.648148,3.648148
1998-01-05,3.657407,3.657407
1998-01-06,3.587963,3.587963
1998-01-07,3.592593,3.592593
1998-01-08,3.578704,3.578704
1998-01-09,3.444444,3.444444
1998-01-12,3.532407,3.532407
1998-01-13,3.574074,3.574074
1998-01-14,3.555556,3.555556
1998-01-15,3.740741,3.740741
1998-01-16,3.777778,3.777778
1998-01-20,3.861111,3.861111
1998-01-21,3.851852,3.851852
1998-01-22,3.861111,3.861111
1998-01-23,3.879630,3.879630
1998-01-26,3.782407,3.782407
1998-01-27,3.833333,3.833333
1998-01-28,3.916667,3.916667
1998-01-29,3.888889,3.888889
1998-01-30,3.842593,3.842593
1998-02-02,3.902778,3.902778
1998-02-03,3.925926,3.925926
1998-02-04,3.916667,3.916667
1998-02-05,3.935185,3.935185
1998-02-06,3.930556,3.930556
1998-02-09,3.935185,3.935185
1998-02-10,4.000000,4.000000
1998-02-11,4.055556,4.055556
1998-02-12,4.078704,4.078704
1998-02-13,4.027778,4.027778
1998-02-17,3.981481,3.981481
1998-02-18,4.078704,4.078704
1998-02-19,4.092593,4.092593
1998-02-20,3.944444,3.944444
1998-02-23,4.000000,4.000000
1998-02-24,3.981481,3.981481
1998-02-25,4.129630,4.129630
1998-02-26,4.157407,4.157407
1998-02-27,4.055556,4.055556
1998-03-02,4.157407,4.157407
1998-03-03,4.259259,4.259259
1998-03-04,4.375000,4.375000
1998-03-05,4.314815,4.314815
1998-03-06,4.495370,4.495370
1998-03-09,4.240741,4.240741
1998-03-10,4.250000,4.250000
1998-03-11,4.296296,4.296296
1998-03-12,4.351852,4.351852
1998-03-13,4.351852,4.351852
1998-03-16,4.324074,4.324074
1998-03-17,4.296296,4.296296
1998-03-18,4.356481,4.356481
1998-03-19,4.388889,4.388889
1998-03-20,4.250000,4.250000
1998-03-23,4.351852,4.351852
1998-03-24,4.379630,4.379630
1998-03-25,4.435185,4.435185
1998-03-26,4.486111,4.486111
1998-03-27,4.555556,4.555556
1998-03-30,4.634259,4.634259
1998-03-31,4.694444,4.694444
1998-04-01,4.666667,4.666667
1998-04-02,4.745370,4.745370
1998-04-03,4.685185,4.685185
1998-04-06,4.601852,4.601852
1998-04-07,4.564815,4.564815
1998-04-08,4.592593,4.592593
1998-04-09,4.611111,4.611111
1998-04-13,4.740741,4.740741
1998-04-14,4.750000,4.750000
1998-04-15,4.759259,4.759259
1998-04-16,4.777778,4.777778
1998-04-17,4.879630,4.879630
1998-04-20,4.990741,4.990741
1998-04-21,4.912037,4.912037
1998-04-22,4.814815,4.814815
1998-04-23,4.837963,4.837963
1998-04-24,4.754630,4.754630
1998-04-27,4.555556,4.555556
1998-04-28,4.481481,4.481481
1998-04-29,4.611111,4.611111
1998-04-30,4.842593,4.842593
1998-05-01,4.768519,4.768519
1998-05-04,4.731481,4.731481
1998-05-05,4.703704,4.703704
1998-05-06,4.675926,4.675926
1998-05-07,4.555556,4.555556
1998-05-08,4.638889,4.638889
1998-05-11,4.657407,4.657407
1998-05-12,4.685185,4.685185
1998-05-13,4.555556,4.555556
1998-05-14,4.597222,4.597222
1998-05-15,4.462963,4.462963
1998-05-18,4.458333,4.458333
1998-05-19,4.583333,4.583333
1998-05-20,4.435185,4.435185
1998-05-21,4.527778,4.527778
1998-05-22,4.398148,4.398148
1998-05-26,4.342593,4.342593
1998-05-27,4.398148,4.398148
1998-05-28,4.324074,4.324074
1998-05-29,4.368056,4.368056
1998-06-01,4.222222,4.222222
1998-06-02,4.291667,4.291667
1998-06-03,4.368056,4.368056
1998-06-04,4.340278,4.340278
1998-06-05,4.361111,4.361111
1998-06-08,4.444444,4.444444
1998-06-09,4.652778,4.652778
1998-06-10,4.527778,4.527778
1998-06-11,4.527778,4.527778
1998-06-12,4.486111,4.486111
1998-06-15,4.430556,4.430556
1998-06-16,4.513889,4.513889
1998-06-17,4.472222,4.472222
1998-06-18,4.430556,4.430556
1998-06-19,4.423611,4.423611
