date,close,adj_close
2023-03-03,25.200000,19.515105
2023-03-06,25.190000,19.507361
2023-03-07,25.150000,19.476385
2023-03-08,25.210000,19.522849
2023-03-09,25.150000,19.476385
2023-03-10,24.430000,18.918810
2023-03-13,20.150000,15.604340
2023-03-14,23.100000,17.888847
2023-03-15,21.250000,16.456190
2023-03-16,21.940000,16.990532
2023-03-17,20.600000,15.952824
2023-03-20,21.290000,16.487166
2023-03-21,22.790000,17.648780
2023-03-22,23.320000,18.059217
2023-03-23,22.930000,17.757197
2023-03-24,22.970000,17.788173
2023-03-27,23.320000,18.059217
2023-03-28,22.580000,17.486154
2023-03-29,22.520000,17.439689
2023-03-30,23.230000,17.989520
2023-03-31,23.740000,18.384468
2023-04-03,23.660000,18.322516
2023-04-04,23.200000,17.966287
2023-04-05,23.490000,18.190866
2023-04-06,23.440000,18.152146
2023-04-10,23.520000,18.214098
2023-04-11,23.560000,18.245075
2023-04-12,23.990000,18.578070
2023-04-13,24.180000,18.725208
2023-04-14,24.340000,18.849114
2023-04-17,24.600000,19.050460
2023-04-18,24.570000,19.027228
2023-04-19,24.710000,19.135645
2023-04-20,24.820000,19.220830
2023-04-21,24.860000,19.251806
2023-04-24,24.790000,19.197598
2023-04-25,24.330000,18.841370
2023-04-26,24.450000,18.934299
2023-04-27,24.670000,19.104669
2023-04-28,24.760000,19.174365
2023-05-01,24.300000,18.818137
2023-05-02,23.880000,18.492886
2023-05-03,22.850000,17.695244
2023-05-04,19.610000,15.186159
2023-05-05,20.170000,15.619828
2023-05-08,19.490000,15.093230
2023-05-09,19.820000,15.348785
2023-05-10,19.750000,15.294577
2023-05-11,19.540000,15.131951
2023-05-12,19.600000,15.585767
2023-05-15,19.570000,15.561911
2023-05-16,19.090000,15.180219
2023-05-17,19.470000,15.482392
2023-05-18,19.470000,15.482392
2023-05-19,18.990000,15.100700
2023-05-22,19.430000,15.450584
2023-05-23,19.610000,15.593719
2023-05-24,19.490000,15.498296
2023-05-25,19.720000,15.681190
2023-05-26,19.770000,15.720950
2023-05-30,19.650000,15.625526
2023-05-31,19.800000,15.744805
2023-06-01,19.940000,15.856132
2023-06-02,20.270000,16.118546
2023-06-05,20.100000,15.983363
2023-06-06,20.250000,16.102642
2023-06-07,20.100000,15.983363
2023-06-08,20.090000,15.975411
2023-06-09,20.080000,15.967459
2023-06-12,19.900000,15.824325
2023-06-13,19.910000,15.832276
2023-06-14,19.840000,15.776613
2023-06-15,19.900000,15.824325
2023-06-16,19.850000,15.784565
2023-06-20,19.750000,15.705046
2023-06-21,19.880000,15.808421
2023-06-22,19.900000,15.824325
2023-06-23,19.900000,15.824325
2023-06-26,20.200000,16.062882
2023-06-27,20.270000,16.118546
2023-06-28,20.200000,16.062882
2023-06-29,20.150000,16.023123
2023-06-30,20.480000,16.285536
2023-07-03,20.890000,16.611565
2023-07-05,20.610000,16.388911
2023-07-06,20.280000,16.126498
2023-07-07,20.420000,16.237824
2023-07-10,20.550000,16.341199
2023-07-11,20.910000,16.627469
2023-07-12,21.000000,16.699036
2023-07-13,20.960000,16.667228
2023-07-14,20.640000,16.412767
2023-07-17,20.410000,16.229873
2023-07-18,20.770000,16.516142
2023-07-19,21.070000,16.754699
2023-07-20,21.000000,16.699036
2023-07-21,21.240000,16.889882
2023-07-24,21.410000,17.025065
2023-07-25,21.470000,17.072776
2023-07-26,21.700000,17.255670
2023-07-27,21.670000,17.231815
2023-07-28,21.990000,17.486276
2023-07-31,22.360000,17.780497
2023-08-01,22.380000,17.796401
2023-08-02,22.460000,17.860017
2023-08-03,22.070000,17.549892
2023-08-04,22.280000,17.716882
2023-08-07,22.580000,17.955440
2023-08-08,22.260000,17.700978
2023-08-09,21.860000,17.382901
2023-08-10,21.400000,17.017113
2023-08-11,21.450000,17.056872
2023-08-14,20.880000,16.930462
2023-08-15,20.400000,16.541256
2023-08-16,20.270000,16.435846
2023-08-17,20.470000,16.598015
2023-08-18,20.510000,16.630449
