date,close,adj_close
2025-02-13,14.310000,14.310000
2025-02-14,13.300000,13.300000
2025-02-18,13.560000,13.560000
2025-02-19,14.900000,14.900000
2025-02-20,17.250000,17.250000
2025-02-21,13.740000,13.740000
2025-02-24,13.030000,13.030000
2025-02-25,13.650000,13.650000
2025-02-26,13.110000,13.110000
2025-02-27,13.400000,13.400000
2025-02-28,12.730000,12.730000
2025-03-03,12.730000,12.730000
2025-03-04,12.000000,12.000000
2025-03-05,11.380000,11.380000
2025-03-06,9.520000,9.520000
2025-03-07,10.130000,10.130000
2025-03-10,10.260000,10.260000
2025-03-11,10.420000,10.420000
2025-03-12,10.140000,10.140000
2025-03-13,10.480000,10.480000
2025-03-14,10.010000,10.010000
2025-03-17,9.260000,9.260000
2025-03-18,9.420000,9.420000
2025-03-19,9.590000,9.590000
2025-03-20,9.180000,9.180000
2025-03-21,9.910000,9.910000
2025-03-24,9.240000,9.240000
2025-03-25,9.090000,9.090000
2025-03-26,9.420000,9.420000
2025-03-27,8.900000,8.900000
2025-03-28,7.740000,7.740000
2025-03-31,7.510000,7.510000
2025-04-01,8.290000,8.290000
2025-04-02,9.350000,9.350000
2025-04-03,8.690000,8.690000
2025-04-04,8.160000,8.160000
2025-04-07,7.940000,7.940000
2025-04-08,7.290000,7.290000
2025-04-09,7.790000,7.790000
2025-04-10,7.020000,7.020000
2025-04-11,7.140000,7.140000
2025-04-14,7.620000,7.620000
2025-04-15,7.950000,7.950000
2025-04-16,7.570000,7.570000
2025-04-17,7.000000,7.000000
2025-04-21,7.120000,7.120000
2025-04-22,7.660000,7.660000
2025-04-23,8.520000,8.520000
2025-04-24,8.220000,8.220000
2025-04-25,7.930000,7.930000
2025-04-28,10.120000,10.120000
2025-04-29,11.430000,11.430000
2025-04-30,11.110000,11.110000
2025-05-01,11.330000,11.330000
2025-05-02,12.860000,12.860000
2025-05-05,10.540000,10.540000
2025-05-06,10.430000,10.430000
2025-05-07,10.630000,10.630000
2025-05-08,10.730000,10.730000
2025-05-09,10.420000,10.420000
2025-05-12,10.970000,10.970000
2025-05-13,10.140000,10.140000
2025-05-14,8.740000,8.740000
2025-05-15,9.090000,9.090000
2025-05-16,9.890000,9.890000
2025-05-19,10.430000,10.430000
2025-05-20,11.000000,11.000000
2025-05-21,11.120000,11.120000
2025-05-22,10.010000,10.010000
2025-05-23,10.500000,10.500000
2025-05-27,9.820000,9.820000
2025-05-28,10.210000,10.210000
2025-05-29,10.300000,10.300000
2025-05-30,10.440000,10.440000
2025-06-02,11.130000,11.130000
2025-06-03,11.660000,11.660000
2025-06-04,11.700000,11.700000
2025-06-05,11.950000,11.950000
2025-06-06,11.810000,11.810000
2025-06-09,11.680000,11.680000
2025-06-10,11.770000,11.770000
2025-06-11,11.290000,11.290000
2025-06-12,11.060000,11.060000
2025-06-13,10.740000,10.740000
2025-06-16,10.850000,10.850000
2025-06-17,11.270000,11.270000
2025-06-18,12.080000,12.080000
2025-06-20,11.130000,11.130000
2025-06-23,13.330000,13.330000
2025-06-24,15.760000,15.760000
2025-06-25,15.380000,15.380000
2025-06-26,13.860000,13.860000
2025-06-27,13.390000,13.390000
2025-06-30,13.520000,13.520000
2025-07-01,13.560000,13.560000
2025-07-02,13.520000,13.520000
2025-07-03,13.920000,13.920000
2025-07-07,13.920000,13.920000
2025-07-08,13.040000,13.040000
2025-07-09,12.730000,12.730000
2025-07-10,12.600000,12.600000
2025-07-11,12.170000,12.170000
2025-07-14,12.110000,12.110000
2025-07-15,11.610000,11.610000
2025-07-16,11.600000,11.600000
2025-07-17,11.960000,11.960000
2025-07-18,11.620000,11.620000
2025-07-21,12.000000,12.000000
2025-07-22,13.750000,13.750000
2025-07-23,14.230000,14.230000
2025-07-24,13.470000,13.470000
2025-07-25,14.700000,14.700000
2025-07-28,13.580000,13.580000
2025-07-29,12.980000,12.980000
2025-07-30,12.690000,12.690000
2025-07-31,12.010000,12.010000
2025-08-01,12.130000,12.130000
2025-08-04,12.500000,12.500000
2025-08-05,12.550000,12.550000
2025-08-06,12.570000,12.570000
2025-08-07,11.970000,11.970000
2025-08-08,11.990000,11.990000
2025-08-11,11.150000,11.150000
2025-08-12,10.040000,10.040000
2025-08-13,11.200000,11.200000
2025-08-14,11.260000,11.260000
2025-08-15,10.780000,10.780000
2025-08-18,10.440000,10.440000
2025-08-19,10.170000,10.170000
2025-08-20,9.670000,9.670000
2025-08-21,9.730000,9.730000
2025-08-22,9.770000,9.770000
2025-08-25,9.040000,9.040000
2025-08-26,9.530000,9.530000
2025-08-27,8.990000,8.990000
2025-08-28,8.490000,8.490000
2025-08-29,8.300000,8.300000
2025-09-02,8.860000,8.860000
2025-09-03,8.180000,8.180000
2025-09-04,8.490000,8.490000
2025-09-05,8.600000,8.600000
2025-09-08,8.200000,8.200000
2025-09-09,7.910000,7.910000
2025-09-10,8.000000,8.000000
2025-09-11,7.790000,7.790000
2025-09-12,8.590000,8.590000
2025-09-15,9.950000,9.950000
2025-09-16,10.260000,10.260000
2025-09-17,10.970000,10.970000
2025-09-18,11.290000,11.290000
2025-09-19,10.890000,10.890000
2025-09-22,11.230000,11.230000
