date,close,adj_close
2012-01-25,17.120000,17.120000
2012-01-26,17.430000,17.430000
2012-01-27,17.830000,17.830000
2012-01-30,18.050000,18.050000
2012-01-31,18.030000,18.030000
2012-02-01,18.950000,18.950000
2012-02-02,19.950000,19.950000
2012-02-03,20.190000,20.190000
2012-02-06,20.120000,20.120000
2012-02-07,20.980000,20.980000
2012-02-08,21.770000,21.770000
2012-02-09,21.740000,21.740000
2012-02-10,22.060000,22.060000
2012-02-13,23.090000,23.090000
2012-02-14,22.600000,22.600000
2012-02-15,22.800000,22.800000
2012-02-16,22.350000,22.350000
2012-02-17,22.110000,22.110000
2012-02-21,22.480000,22.480000
2012-02-22,23.990000,23.990000
2012-02-23,23.950000,23.950000
2012-02-24,23.490000,23.490000
2012-02-27,22.810000,22.810000
2012-02-28,23.010000,23.010000
2012-02-29,22.620000,22.620000
2012-03-01,22.940000,22.940000
2012-03-02,22.950000,22.950000
2012-03-05,21.690000,21.690000
2012-03-06,21.690000,21.690000
2012-03-07,21.840000,21.840000
2012-03-08,22.080000,22.080000
2012-03-09,22.430000,22.430000
2012-03-12,22.730000,22.730000
2012-03-13,25.650000,25.650000
2012-03-14,30.040000,30.040000
2012-03-15,32.350000,32.350000
2012-03-16,32.310000,32.310000
2012-03-19,33.050000,33.050000
2012-03-20,32.680000,32.680000
2012-03-21,32.350000,32.350000
2012-03-22,31.550000,31.550000
2012-03-23,32.890000,32.890000
2012-03-26,35.370000,35.370000
2012-03-27,35.000000,35.000000
2012-03-28,32.700000,32.700000
2012-03-29,31.930000,31.930000
2012-03-30,30.780000,30.780000
2012-04-02,30.000000,30.000000
2012-04-03,28.020000,28.020000
2012-04-04,29.230000,29.230000
2012-04-05,30.650000,30.650000
2012-04-09,30.240000,30.240000
2012-04-10,27.670000,27.670000
2012-04-11,27.850000,27.850000
2012-04-12,28.450000,28.450000
2012-04-13,27.980000,27.980000
2012-04-16,27.090000,27.090000
2012-04-17,28.490000,28.490000
2012-04-18,29.140000,29.140000
2012-04-19,28.650000,28.650000
2012-04-20,27.150000,27.150000
2012-04-23,26.410000,26.410000
2012-04-24,25.330000,25.330000
2012-04-25,26.190000,26.190000
2012-04-26,26.140000,26.140000
2012-04-27,26.890000,26.890000
2012-04-30,27.220000,27.220000
2012-05-01,27.050000,27.050000
2012-05-02,27.580000,27.580000
2012-05-03,27.270000,27.270000
2012-05-04,27.050000,27.050000
2012-05-07,27.090000,27.090000
2012-05-08,25.990000,25.990000
2012-05-09,25.170000,25.170000
2012-05-10,23.140000,23.140000
2012-05-11,25.770000,25.770000
2012-05-14,26.720000,26.720000
2012-05-15,27.110000,27.110000
2012-05-16,25.900000,25.900000
2012-05-17,25.380000,25.380000
2012-05-18,25.450000,25.450000
2012-05-21,26.000000,26.000000
2012-05-22,26.250000,26.250000
2012-05-23,26.920000,26.920000
2012-05-24,26.500000,26.500000
2012-05-25,26.200000,26.200000
2012-05-29,26.660000,26.660000
2012-05-30,25.700000,25.700000
2012-05-31,25.910000,25.910000
2012-06-01,24.190000,24.190000
2012-06-04,23.030000,23.030000
2012-06-05,24.260000,24.260000
2012-06-06,24.070000,24.070000
2012-06-07,22.770000,22.770000
2012-06-08,23.460000,23.460000
2012-06-11,24.220000,24.220000
2012-06-12,24.270000,24.270000
2012-06-13,25.070000,25.070000
2012-06-14,25.840000,25.840000
2012-06-15,26.720000,26.720000
2012-06-18,27.600000,27.600000
2012-06-19,28.760000,28.760000
2012-06-20,29.360000,29.360000
2012-06-21,28.300000,28.300000
2012-06-22,29.120000,29.120000
2012-06-25,28.750000,28.750000
2012-06-26,29.000000,29.000000
2012-06-27,29.190000,29.190000
2012-06-28,26.890000,26.890000
2012-06-29,28.120000,28.120000
2012-07-02,28.150000,28.150000
2012-07-03,27.780000,27.780000
2012-07-05,27.110000,27.110000
2012-07-06,26.790000,26.790000
2012-07-09,25.280000,25.280000
2012-07-10,25.350000,25.350000
2012-07-11,24.210000,24.210000
2012-07-12,23.660000,23.660000
2012-07-13,24.690000,24.690000
2012-07-16,25.470000,25.470000
2012-07-17,26.880000,26.880000
2012-07-18,26.680000,26.680000
2012-07-19,28.080000,28.080000
2012-07-20,27.680000,27.680000
2012-07-23,25.480000,25.480000
2012-07-24,25.000000,25.000000
2012-07-25,24.510000,24.510000
2012-07-26,25.140000,25.140000
2012-07-27,25.860000,25.860000
2012-07-30,25.660000,25.660000
2012-07-31,25.660000,25.660000
2012-08-01,25.690000,25.690000
2012-08-02,25.740000,25.740000
2012-08-03,26.920000,26.920000
2012-08-06,26.500000,26.500000
2012-08-07,26.270000,26.270000
2012-08-08,25.740000,25.740000
2012-08-09,25.370000,25.370000
2012-08-10,25.290000,25.290000
2012-08-13,24.810000,24.810000
2012-08-14,24.640000,24.640000
2012-08-15,25.470000,25.470000
2012-08-16,26.370000,26.370000
2012-08-17,26.990000,26.990000
2012-08-20,26.970000,26.970000
2012-08-21,27.670000,27.670000
2012-08-22,27.940000,27.940000
2012-08-23,27.870000,27.870000
2012-08-24,27.640000,27.640000
2012-08-27,27.630000,27.630000
2012-08-28,28.030000,28.030000
2012-08-29,28.380000,28.380000
2012-08-30,28.090000,28.090000
2012-08-31,28.550000,28.550000
2012-09-04,29.350000,29.350000
2012-09-05,32.250000,32.250000
2012-09-06,31.980000,31.980000
2012-09-07,31.300000,31.300000
2012-09-10,30.230000,30.230000
2012-09-11,30.650000,30.650000
2012-09-12,30.140000,30.140000
2012-09-13,30.570000,30.570000
2012-09-14,30.630000,30.630000
2012-09-17,31.260000,31.260000
2012-09-18,31.130000,31.130000
2012-09-19,31.310000,31.310000
2012-09-20,31.300000,31.300000
2012-09-21,31.340000,31.340000
2012-09-24,31.100000,31.100000
2012-09-25,30.110000,30.110000
2012-09-26,29.590000,29.590000
2012-09-27,30.970000,30.970000
2012-09-28,31.050000,31.050000
2012-10-01,31.170000,31.170000
2012-10-02,30.720000,30.720000
2012-10-03,30.970000,30.970000
2012-10-04,32.150000,32.150000
2012-10-05,31.870000,31.870000
2012-10-08,31.850000,31.850000
2012-10-09,30.840000,30.840000
2012-10-10,29.960000,29.960000
2012-10-11,30.240000,30.240000
2012-10-12,30.170000,30.170000
2012-10-15,31.000000,31.000000
2012-10-16,31.000000,31.000000
2012-10-17,29.590000,29.590000
2012-10-18,29.370000,29.370000
2012-10-19,28.700000,28.700000
2012-10-22,28.760000,28.760000
2012-10-23,29.940000,29.940000
2012-10-24,30.060000,30.060000
2012-10-25,29.930000,29.930000
2012-10-26,29.560000,29.560000
2012-10-31,30.640000,30.640000
2012-11-01,31.740000,31.740000
2012-11-02,30.060000,30.060000
2012-11-05,31.400000,31.400000
2012-11-06,29.990000,29.990000
2012-11-07,29.290000,29.290000
2012-11-08,28.680000,28.680000
2012-11-09,28.620000,28.620000
2012-11-12,29.060000,29.060000
2012-11-13,29.240000,29.240000
2012-11-14,29.060000,29.060000
2012-11-15,29.500000,29.500000
2012-11-16,30.870000,30.870000
2012-11-19,30.840000,30.840000
2012-11-20,30.170000,30.170000
2012-11-21,30.110000,30.110000
2012-11-23,30.400000,30.400000
2012-11-26,29.700000,29.700000
2012-11-27,29.460000,29.460000
2012-11-28,31.280000,31.280000
2012-11-29,30.800000,30.800000
2012-11-30,29.900000,29.900000
2012-12-03,29.490000,29.490000
2012-12-04,29.350000,29.350000
2012-12-05,29.030000,29.030000
2012-12-06,28.840000,28.840000
2012-12-07,29.470000,29.470000
2012-12-10,29.790000,29.790000
2012-12-11,30.490000,30.490000
2012-12-12,30.620000,30.620000
