date,close,adj_close
2009-10-07,12.460000,3.930921
2009-10-08,12.450000,3.927766
2009-10-09,12.560000,3.962469
2009-10-12,12.480000,3.937230
2009-10-13,12.640000,3.987708
2009-10-14,12.810000,4.041340
2009-10-15,13.150000,4.148604
2009-10-16,12.940000,4.082353
2009-10-19,13.060000,4.120211
2009-10-20,12.600000,3.975088
2009-10-21,12.440000,3.924611
2009-10-22,12.650000,3.990863
2009-10-23,12.690000,4.003482
2009-10-26,12.670000,3.997172
2009-10-27,12.450000,3.927766
2009-10-28,11.710000,3.694308
2009-10-29,11.850000,3.738476
2009-10-30,11.360000,3.583889
2009-11-02,11.250000,3.549186
2009-11-03,11.720000,3.697463
2009-11-04,11.730000,3.700618
2009-11-05,11.970000,3.776334
2009-11-06,11.790000,3.719547
2009-11-09,11.950000,3.770024
2009-11-10,11.970000,3.776334
2009-11-11,12.290000,3.877289
2009-11-12,12.030000,3.795263
2009-11-13,12.110000,3.820502
2009-11-16,12.420000,3.918301
2009-11-17,12.570000,3.965624
2009-11-18,12.850000,4.053959
2009-11-19,12.470000,3.934076
2009-11-20,12.390000,3.908837
2009-11-23,12.700000,4.006637
2009-11-24,12.830000,4.047650
2009-11-25,12.780000,4.031875
2009-11-27,12.790000,4.035030
2009-11-30,13.070000,4.123366
2009-12-01,13.800000,4.353668
2009-12-02,13.910000,4.388371
2009-12-03,13.420000,4.233785
2009-12-04,13.060000,4.120211
2009-12-07,13.040000,4.113901
2009-12-08,13.130000,4.142295
2009-12-09,13.310000,4.199082
2009-12-10,13.110000,4.135985
2009-12-11,13.130000,4.142295
2009-12-14,12.850000,4.053959
2009-12-15,12.470000,3.934076
2009-12-16,12.590000,3.971934
2009-12-17,12.320000,3.886753
2009-12-18,12.860000,4.057114
2009-12-21,13.110000,4.135985
2009-12-22,13.050000,4.117056
2009-12-23,13.020000,4.107591
2009-12-24,13.490000,4.255869
2009-12-28,12.950000,4.085508
2009-12-29,13.040000,4.136290
2009-12-30,13.350000,4.234622
2009-12-31,13.350000,4.234622
2010-01-04,13.440000,4.263170
2010-01-05,13.460000,4.269514
2010-01-06,13.370000,4.240966
2010-01-07,13.120000,4.161666
2010-01-08,13.240000,4.199730
2010-01-11,13.270000,4.209246
2010-01-12,13.180000,4.180698
2010-01-13,13.080000,4.148978
2010-01-14,12.790000,4.056990
2010-01-15,12.500000,3.965002
2010-01-19,12.570000,3.987206
2010-01-20,12.340000,3.914250
2010-01-21,11.800000,3.742962
2010-01-22,11.450000,3.631942
2010-01-25,11.730000,3.720758
2010-01-26,11.710000,3.714414
2010-01-27,11.580000,3.673178
2010-01-28,11.700000,3.711242
2010-01-29,11.530000,3.657318
2010-02-01,11.580000,3.673178
2010-02-02,11.660000,3.698554
2010-02-03,11.710000,3.714414
2010-02-04,10.560000,3.349634
2010-02-05,10.310000,3.270334
2010-02-08,10.580000,3.355978
2010-02-09,11.080000,3.514578
2010-02-10,11.260000,3.571674
2010-02-11,11.530000,3.657318
2010-02-12,11.460000,3.635114
2010-02-16,11.680000,3.704898
2010-02-17,11.730000,3.720758
2010-02-18,11.700000,3.711242
2010-02-19,11.690000,3.708070
2010-02-22,11.700000,3.711242
2010-02-23,11.310000,3.587534
2010-02-24,11.260000,3.571674
2010-02-25,11.280000,3.578018
2010-02-26,11.450000,3.631942
2010-03-01,11.420000,3.622426
2010-03-02,11.420000,3.622426
2010-03-03,11.570000,3.670006
2010-03-04,11.670000,3.701726
2010-03-05,11.870000,3.765166
2010-03-08,12.070000,3.828606
2010-03-09,11.840000,3.755650
2010-03-10,12.110000,3.841294
2010-03-11,12.020000,3.812746
2010-03-12,11.890000,3.771510
2010-03-15,11.660000,3.698554
2010-03-16,11.670000,3.701726
2010-03-17,11.740000,3.723930
2010-03-18,11.720000,3.717586
2010-03-19,11.690000,3.708070
2010-03-22,11.770000,3.733446
2010-03-23,11.700000,3.711242
2010-03-24,11.290000,3.581190
2010-03-25,11.150000,3.536782
2010-03-26,11.260000,3.596480
2010-03-29,11.430000,3.650779
2010-03-30,11.870000,3.791316
2010-03-31,11.900000,3.800898
2010-04-01,12.040000,3.845615
2010-04-05,12.100000,3.864779
2010-04-06,11.940000,3.813674
2010-04-07,11.740000,3.749794
2010-04-08,11.950000,3.816868
2010-04-09,11.890000,3.797704
2010-04-12,11.840000,3.781734
2010-04-13,11.660000,3.724241
2010-04-14,11.680000,3.730629
2010-04-15,11.590000,3.701883
2010-04-16,11.310000,3.612450
2010-04-19,11.140000,3.558152
2010-04-20,11.180000,3.570928
2010-04-21,11.220000,3.583704
2010-04-22,11.090000,3.542182
2010-04-23,11.100000,3.545376
2010-04-26,11.010000,3.516629
2010-04-27,10.530000,3.363316
2010-04-28,10.430000,3.331375
2010-04-29,11.010000,3.516629
2010-04-30,11.140000,3.558152
2010-05-03,11.230000,3.586898
2010-05-04,11.010000,3.516629
2010-05-05,10.820000,3.455943
2010-05-06,10.190000,3.254719
2010-05-07,9.790000,3.126957
2010-05-10,10.920000,3.487883
2010-05-11,10.700000,3.417614
2010-05-12,10.880000,3.475107
2010-05-13,11.120000,3.551764
2010-05-14,10.640000,3.398450
2010-05-17,10.720000,3.424002
