date,close,adj_close
2023-02-14,4.760000,4.760000
2023-02-15,5.048400,5.048400
2023-02-16,5.070000,5.070000
2023-02-17,4.760000,4.760000
2023-02-21,4.230000,4.230000
2023-02-22,3.910000,3.910000
2023-02-23,3.675000,3.675000
2023-02-24,3.240000,3.240000
2023-02-27,2.730000,2.730000
2023-02-28,2.950000,2.950000
2023-03-01,2.740000,2.740000
2023-03-02,2.730000,2.730000
2023-03-03,3.540000,3.540000
2023-03-06,3.880000,3.880000
2023-03-07,4.030000,4.030000
2023-03-08,4.350000,4.350000
2023-03-09,3.810000,3.810000
2023-03-10,3.530000,3.530000
2023-03-13,3.360000,3.360000
2023-03-14,2.970000,2.970000
2023-03-15,2.890000,2.890000
2023-03-16,2.800000,2.800000
2023-03-17,2.720000,2.720000
2023-03-20,2.540000,2.540000
2023-03-21,2.780000,2.780000
2023-03-22,2.630000,2.630000
2023-03-23,2.690000,2.690000
2023-03-24,2.680000,2.680000
2023-03-27,2.970000,2.970000
2023-03-28,3.020000,3.020000
2023-03-29,2.710000,2.710000
2023-03-30,2.990000,2.990000
2023-03-31,3.390000,3.390000
2023-04-03,4.690000,4.690000
2023-04-04,6.000000,6.000000
2023-04-05,4.080000,4.080000
2023-04-06,4.890000,4.890000
2023-04-10,4.660000,4.660000
2023-04-11,4.310000,4.310000
2023-04-12,6.130000,6.130000
2023-04-13,5.600000,5.600000
2023-04-14,6.820000,6.820000
2023-04-17,6.800000,6.800000
2023-04-18,6.390000,6.390000
2023-04-19,6.610000,6.610000
2023-04-20,8.740000,8.740000
2023-04-21,6.620000,6.620000
2023-04-24,5.430000,5.430000
2023-04-25,5.660000,5.660000
2023-04-26,5.250000,5.250000
2023-04-27,4.920000,4.920000
2023-04-28,4.470000,4.470000
2023-05-01,5.060000,5.060000
2023-05-02,5.780000,5.780000
2023-05-03,5.030000,5.030000
2023-05-04,5.270000,5.270000
2023-05-05,5.260000,5.260000
2023-05-08,5.340000,5.340000
2023-05-09,5.280000,5.280000
2023-05-10,5.170000,5.170000
2023-05-11,4.740000,4.740000
2023-05-12,4.740000,4.740000
2023-05-15,5.060000,5.060000
2023-05-16,4.880000,4.880000
2023-05-17,5.240000,5.240000
2023-05-18,5.700000,5.700000
