date,close,adj_close
2020-11-25,26.940000,19.075412
2020-11-27,27.240000,19.287833
2020-11-30,27.250000,19.294914
2020-12-01,26.990000,19.110816
2020-12-02,26.950000,19.082493
2020-12-03,26.950000,19.082493
2020-12-04,26.990000,19.110816
2020-12-07,27.000000,19.117897
2020-12-08,26.980000,19.103735
2020-12-09,26.960000,19.089574
2020-12-10,26.950000,19.082493
2020-12-11,26.960000,19.089574
2020-12-14,26.950000,19.082493
2020-12-15,26.960000,19.089574
2020-12-16,26.970000,19.096654
2020-12-17,27.060000,19.160381
2020-12-18,26.940000,19.075412
2020-12-21,26.840000,19.004605
2020-12-22,26.700000,18.905475
2020-12-23,26.780000,18.962121
2020-12-24,26.880000,19.032928
2020-12-28,26.860000,19.018767
2020-12-29,26.800000,18.976283
2020-12-30,26.940000,19.075412
2020-12-31,27.360000,19.372802
2021-01-04,27.040000,19.146219
2021-01-05,26.950000,19.082493
2021-01-06,26.520000,18.778023
2021-01-07,26.500000,18.763861
2021-01-08,26.500000,18.763861
2021-01-11,26.170000,18.530198
2021-01-12,26.050000,18.445230
2021-01-13,26.600000,18.834668
2021-01-14,26.600000,18.834668
2021-01-15,26.580000,18.820507
2021-01-19,26.520000,18.778023
2021-01-20,26.640000,18.862991
2021-01-21,26.600000,18.834668
2021-01-22,26.560000,18.806346
2021-01-25,26.600000,18.834668
2021-01-26,26.540000,18.792184
2021-01-27,26.020000,18.423988
2021-01-28,26.390000,18.685974
2021-01-29,26.440000,18.721377
2021-02-01,26.400000,18.693054
2021-02-02,26.430000,18.714297
2021-02-03,26.200000,18.551440
2021-02-04,26.440000,18.721377
2021-02-05,26.330000,18.643490
2021-02-08,26.340000,18.650570
2021-02-09,26.410000,18.700135
2021-02-10,26.360000,18.664732
2021-02-11,26.190000,18.544360
2021-02-12,26.120000,18.494795
2021-02-16,25.680000,18.183244
2021-02-17,25.640000,18.154921
2021-02-18,25.830000,18.289454
2021-02-19,25.550000,18.091195
2021-02-22,25.350000,17.949581
2021-02-23,25.340000,17.942500
2021-02-24,25.230000,17.864612
2021-02-25,24.590000,17.411447
2021-02-26,25.100000,17.772563
2021-03-01,25.180000,17.829209
2021-03-02,25.110000,17.779644
2021-03-03,25.100000,17.772563
2021-03-04,25.070000,17.751321
2021-03-05,25.090000,17.765482
2021-03-08,24.950000,17.666353
2021-03-09,25.060000,17.744240
2021-03-10,25.120000,17.786725
2021-03-11,25.170000,17.822128
2021-03-12,24.990000,17.694675
2021-03-15,24.940000,17.659272
2021-03-16,25.090000,17.765482
2021-03-17,25.140000,17.800886
2021-03-18,25.000000,17.701756
2021-03-19,25.070000,17.751321
2021-03-22,25.300000,17.914177
2021-03-23,25.430000,18.006226
2021-03-24,25.400000,17.984984
2021-03-25,25.530000,18.077033
2021-03-26,25.680000,18.183244
2021-03-29,25.720000,18.211567
2021-03-30,25.700000,18.197405
2021-03-31,25.720000,18.596737
2021-04-01,25.770000,18.632890
2021-04-05,25.910000,18.734116
2021-04-06,25.940000,18.755807
2021-04-07,26.130000,18.893186
2021-04-08,26.130000,18.893186
2021-04-09,26.040000,18.828112
2021-04-12,26.050000,18.835343
2021-04-13,26.100000,18.871495
2021-04-14,26.160000,18.914878
2021-04-15,26.240000,18.972721
2021-04-16,26.350000,19.052256
2021-04-19,26.310000,19.023334
2021-04-20,26.160000,18.914878
2021-04-21,26.120000,18.885956
2021-04-22,26.160000,18.914878
2021-04-23,26.150000,18.907647
2021-04-26,26.160000,18.914878
2021-04-27,26.140000,18.900417
2021-04-28,26.110000,18.878725
2021-04-29,26.170000,18.922108
2021-04-30,26.290000,19.008874
2021-05-03,26.410000,19.095639
2021-05-04,26.220000,18.958260
2021-05-05,26.380000,19.073948
2021-05-06,26.390000,19.081178
2021-05-07,26.470000,19.139022
2021-05-10,26.350000,19.052256
2021-05-11,26.110000,18.878725
2021-05-12,26.020000,18.813651
2021-05-13,26.180000,18.929338
2021-05-14,26.250000,18.979952
2021-05-17,26.070000,18.849803
2021-05-18,26.120000,18.885956
2021-05-19,25.980000,18.784729
2021-05-20,26.260000,18.987182
2021-05-21,26.230000,18.965491
2021-05-24,26.290000,19.008874
2021-05-25,26.330000,19.037795
2021-05-26,26.270000,18.994413
2021-05-27,26.490000,19.153483
2021-05-28,26.570000,19.211326
