date,close,adj_close
2015-08-17,4560000.000000,4560000.000000
2015-10-07,4031999.600000,4031999.600000
2015-10-09,4176000.000000,4176000.000000
2015-10-29,4320000.000000,4320000.000000
2015-11-02,4320000.000000,4320000.000000
2015-11-03,3849600.400000,3849600.400000
2015-11-12,3561600.000000,3561600.000000
2015-11-13,3168000.000000,3168000.000000
2015-11-18,3168000.000000,3168000.000000
2015-11-19,3955200.000000,3955200.000000
2015-11-20,3379200.000000,3379200.000000
2015-11-30,3168000.000000,3168000.000000
2015-12-01,3014400.000000,3014400.000000
2015-12-03,3014400.000000,3014400.000000
2015-12-08,3014400.000000,3014400.000000
2015-12-10,3877440.000000,3877440.000000
2015-12-15,3600000.000000,3600000.000000
2015-12-21,3600000.000000,3600000.000000
2016-01-04,3360000.000000,3360000.000000
2016-01-05,739200.000000,739200.000000
2016-01-06,1248000.000000,1248000.000000
2016-01-07,1161600.000000,1161600.000000
2016-01-08,864000.000000,864000.000000
2016-01-11,672000.000000,672000.000000
2016-01-12,835200.000000,835200.000000
2016-01-13,909648.000000,909648.000000
2016-01-14,912000.000000,912000.000000
2016-01-15,950400.000000,950400.000000
2016-01-19,864000.000000,864000.000000
2016-01-20,787200.000000,787200.000000
2016-01-21,835200.000000,835200.000000
2016-01-22,777600.000000,777600.000000
2016-01-25,825600.000000,825600.000000
2016-01-26,835200.000000,835200.000000
2016-01-27,806400.000000,806400.000000
2016-01-28,825600.000000,825600.000000
2016-01-29,912000.000000,912000.000000
2016-02-01,835296.000000,835296.000000
2016-02-02,883200.000000,883200.000000
2016-02-03,816000.000000,816000.000000
2016-02-04,787200.000000,787200.000000
2016-02-05,652800.000000,652800.000000
2016-02-08,652800.000000,652800.000000
2016-02-09,672000.000000,672000.000000
2016-02-10,624000.000000,624000.000000
2016-02-11,595200.000000,595200.000000
2016-02-12,672000.000000,672000.000000
2016-02-16,652704.000000,652704.000000
2016-02-17,552000.000000,552000.000000
2016-02-18,556704.000000,556704.000000
2016-02-19,604704.000000,604704.000000
2016-02-22,578860.800000,578860.800000
2016-02-23,623904.000000,623904.000000
2016-02-24,641280.000000,641280.000000
2016-02-25,624000.000000,624000.000000
2016-02-26,614400.000000,614400.000000
2016-02-29,604800.000000,604800.000000
2016-03-01,537600.000000,537600.000000
2016-03-02,662400.000000,662400.000000
2016-03-03,633600.000000,633600.000000
2016-03-04,624000.000000,624000.000000
2016-03-07,595200.000000,595200.000000
2016-03-08,614400.000000,614400.000000
2016-03-09,542496.000000,542496.000000
2016-03-10,661729.920000,661729.920000
2016-03-11,614400.000000,614400.000000
2016-03-14,576096.000000,576096.000000
2016-03-15,556800.000000,556800.000000
2016-03-16,537600.000000,537600.000000
2016-03-17,576048.000000,576048.000000
2016-03-18,643200.000000,643200.000000
2016-03-21,583248.000000,583248.000000
2016-03-22,594337.920000,594337.920000
2016-03-23,575616.000000,575616.000000
2016-03-24,575904.000000,575904.000000
2016-03-28,547200.000000,547200.000000
2016-03-29,576096.000000,576096.000000
2016-03-30,595296.000000,595296.000000
2016-03-31,609600.000000,609600.000000
2016-04-01,535680.000000,535680.000000
2016-04-04,576000.000000,576000.000000
2016-04-05,585600.000000,585600.000000
2016-04-06,550944.000000,550944.000000
2016-04-07,547200.000000,547200.000000
2016-04-08,585600.000000,585600.000000
2016-04-11,537696.000000,537696.000000
2016-04-12,561600.000000,561600.000000
2016-04-13,552000.000000,552000.000000
2016-04-14,548160.000000,548160.000000
2016-04-15,561600.000000,561600.000000
2016-04-18,556800.000000,556800.000000
2016-04-19,547200.000000,547200.000000
2016-04-20,552000.000000,552000.000000
2016-04-21,547200.000000,547200.000000
2016-04-22,532704.000000,532704.000000
2016-04-25,499199.960000,499199.960000
2016-04-26,556512.000000,556512.000000
2016-04-27,518304.000000,518304.000000
2016-04-28,503520.000000,503520.000000
2016-04-29,404160.000000,404160.000000
2016-05-02,384000.000000,384000.000000
2016-05-03,307200.000000,307200.000000
2016-05-04,326400.000000,326400.000000
2016-05-05,331200.000000,331200.000000
2016-05-06,316800.000000,316800.000000
2016-05-09,307200.000000,307200.000000
2016-05-10,302400.000000,302400.000000
2016-05-11,297600.000000,297600.000000
2016-05-12,292800.000000,292800.000000
2016-05-13,288000.000000,288000.000000
2016-05-16,307200.000000,307200.000000
2016-05-17,364800.000000,364800.000000
2016-05-18,345504.000000,345504.000000
2016-05-19,343872.000000,343872.000000
2016-05-20,336000.000000,336000.000000
2016-05-23,336000.000000,336000.000000
2016-05-24,307200.000000,307200.000000
2016-05-25,316800.000000,316800.000000
2016-05-26,297600.000000,297600.000000
2016-05-27,340800.000000,340800.000000
2016-05-31,384000.000000,384000.000000
2016-06-01,460800.000000,460800.000000
2016-06-02,475200.000000,475200.000000
2016-06-03,451104.000000,451104.000000
2016-06-06,434400.000000,434400.000000
2016-06-07,403392.000000,403392.000000
2016-06-08,456000.000000,456000.000000
2016-06-09,432000.000000,432000.000000
2016-06-10,460800.000000,460800.000000
2016-06-13,451200.000000,451200.000000
2016-06-14,422400.000000,422400.000000
2016-06-15,408000.000000,408000.000000
2016-06-16,379200.000000,379200.000000
2016-06-17,384000.000000,384000.000000
2016-06-20,403200.000000,403200.000000
2016-06-21,393600.000000,393600.000000
2016-06-22,393600.000000,393600.000000
2016-06-23,384000.000000,384000.000000
2016-06-24,345696.000000,345696.000000
2016-06-27,345600.000000,345600.000000
2016-06-28,374400.000000,374400.000000
2016-06-29,364800.000000,364800.000000
2016-06-30,369600.000000,369600.000000
2016-07-01,356000.000000,356000.000000
2016-07-05,400000.000000,400000.000000
2016-07-06,320000.000000,320000.000000
2016-07-07,320000.000000,320000.000000
2016-07-08,324800.000000,324800.000000
2016-07-11,328000.000000,328000.000000
2016-07-12,324000.000000,324000.000000
2016-07-13,320000.000000,320000.000000
2016-07-14,296000.000000,296000.000000
2016-07-15,294400.000000,294400.000000
2016-07-18,292000.000000,292000.000000
2016-07-19,288000.000000,288000.000000
2016-07-20,288000.000000,288000.000000
2016-07-21,298400.000000,298400.000000
2016-07-22,297600.000000,297600.000000
2016-07-25,323200.000000,323200.000000
2016-07-26,299200.000000,299200.000000
2016-07-27,311200.000000,311200.000000
2016-07-28,300800.000000,300800.000000
2016-07-29,312000.000000,312000.000000
2016-08-01,319200.000000,319200.000000
2016-08-02,286400.000000,286400.000000
2016-08-03,309600.000000,309600.000000
2016-08-04,296000.000000,296000.000000
2016-08-05,308000.000000,308000.000000
2016-08-08,288000.000000,288000.000000
2016-08-09,304000.000000,304000.000000
2016-08-10,311200.000000,311200.000000
2016-08-11,311200.000000,311200.000000
2016-08-12,311200.000000,311200.000000
2016-08-15,296000.000000,296000.000000
2016-08-16,288000.000000,288000.000000
2016-08-17,296000.000000,296000.000000
2016-08-18,288000.000000,288000.000000
2016-08-19,265600.000000,265600.000000
2016-08-22,280000.000000,280000.000000
2016-08-23,274400.000000,274400.000000
2016-08-24,300000.000000,300000.000000
2016-08-25,288000.000000,288000.000000
2016-08-26,300000.000000,300000.000000
2016-08-29,300000.000000,300000.000000
2016-08-30,300000.000000,300000.000000
2016-08-31,300000.000000,300000.000000
2016-09-01,312000.000000,312000.000000
2016-09-02,316000.000000,316000.000000
2016-09-06,308000.000000,308000.000000
2016-09-07,296000.000000,296000.000000
2016-09-08,292000.000000,292000.000000
2016-09-09,284000.000000,284000.000000
2016-09-12,284000.000000,284000.000000
2016-09-13,295992.000000,295992.000000
2016-09-15,276000.000000,276000.000000
2016-09-16,311200.000000,311200.000000
2016-09-20,304000.000000,304000.000000
2016-09-21,280000.000000,280000.000000
2016-09-22,272000.000000,272000.000000
2016-09-23,276000.000000,276000.000000
2016-09-26,264000.000000,264000.000000
2016-09-27,268000.000000,268000.000000
2016-09-28,268000.000000,268000.000000
2016-09-29,272000.000000,272000.000000
2016-09-30,260800.000000,260800.000000
2016-10-03,242400.000000,242400.000000
2016-10-04,254400.000000,254400.000000
2016-10-05,240000.000000,240000.000000
2016-10-06,232000.000000,232000.000000
2016-10-07,228000.000000,228000.000000
2016-10-10,214400.000000,214400.000000
2016-10-11,256000.000000,256000.000000
2016-10-12,248000.000000,248000.000000
2016-10-13,248000.000000,248000.000000
2016-10-14,232000.000000,232000.000000
2016-10-17,208000.000000,208000.000000
2016-10-18,200000.000000,200000.000000
2016-10-19,214400.000000,214400.000000
2016-10-20,196000.000000,196000.000000
2016-10-21,176000.000000,176000.000000
2016-10-24,133600.000000,133600.000000
2016-10-25,120000.000000,120000.000000
2016-10-26,120000.000000,120000.000000
2016-10-27,142400.000000,142400.000000
2016-10-28,106400.000000,106400.000000
2016-10-31,112000.000000,112000.000000
2016-11-01,108000.000000,108000.000000
2016-11-02,93600.000000,93600.000000
2016-11-03,84000.000000,84000.000000
2016-11-04,89600.000000,89600.000000
2016-11-07,96000.000000,96000.000000
2016-11-08,100000.000000,100000.000000
2016-11-09,100000.000000,100000.000000
2016-11-10,96000.000000,96000.000000
2016-11-11,94399.990000,94399.990000
2016-11-14,92000.000000,92000.000000
2016-11-15,98400.000000,98400.000000
2016-11-16,100800.000000,100800.000000
2016-11-17,104000.000000,104000.000000
2016-11-18,100800.000000,100800.000000
2016-11-21,100000.000000,100000.000000
2016-11-22,92000.000000,92000.000000
2016-11-23,92000.000000,92000.000000
2016-11-25,88808.000000,88808.000000
2016-11-28,91200.000000,91200.000000
2016-11-29,84000.000000,84000.000000
2016-11-30,95200.010000,95200.010000
2016-12-01,100000.000000,100000.000000
2016-12-02,102400.000000,102400.000000
2016-12-05,102400.000000,102400.000000
2016-12-06,104000.000000,104000.000000
2016-12-07,104000.000000,104000.000000
2016-12-08,107200.000000,107200.000000
2016-12-09,106400.000000,106400.000000
2016-12-12,106400.000000,106400.000000
2016-12-13,104000.000000,104000.000000
2016-12-14,100000.000000,100000.000000
2016-12-15,98400.000000,98400.000000
2016-12-16,100000.000000,100000.000000
2016-12-19,100000.000000,100000.000000
2016-12-20,97600.000000,97600.000000
2016-12-21,97600.000000,97600.000000
2016-12-22,96000.000000,96000.000000
2016-12-23,96000.000000,96000.000000
2016-12-27,96000.000000,96000.000000
2016-12-28,92000.000000,92000.000000
2016-12-29,92000.000000,92000.000000
2016-12-30,96000.000000,96000.000000
2017-01-03,92000.000000,92000.000000
2017-01-04,92000.000000,92000.000000
2017-01-05,96000.000000,96000.000000
2017-01-06,98400.000000,98400.000000
2017-01-09,94399.990000,94399.990000
2017-01-10,86400.000000,86400.000000
2017-01-11,89600.000000,89600.000000
2017-01-12,86400.000000,86400.000000
2017-01-13,88000.000000,88000.000000
2017-01-17,86400.000000,86400.000000
2017-01-18,88000.000000,88000.000000
2017-01-19,88800.000000,88800.000000
2017-01-20,88000.000000,88000.000000
2017-01-23,84000.000000,84000.000000
2017-01-24,84799.990000,84799.990000
2017-01-25,87200.000000,87200.000000
2017-01-26,80000.000000,80000.000000
2017-01-27,80000.000000,80000.000000
2017-01-30,74800.000000,74800.000000
2017-01-31,82400.000000,82400.000000
2017-02-01,80008.000000,80008.000000
2017-02-02,78400.000000,78400.000000
2017-02-03,76800.000000,76800.000000
2017-02-06,73600.000000,73600.000000
2017-02-07,71200.000000,71200.000000
2017-02-08,81600.000000,81600.000000
2017-02-09,80800.000000,80800.000000
2017-02-10,77600.000000,77600.000000
2017-02-13,76800.000000,76800.000000
2017-02-14,73600.000000,73600.000000
2017-02-15,78400.000000,78400.000000
2017-02-16,72000.000000,72000.000000
2017-02-17,76000.000000,76000.000000
2017-02-21,72000.000000,72000.000000
2017-02-22,69600.000000,69600.000000
2017-02-23,65600.000000,65600.000000
2017-02-24,63200.000000,63200.000000
2017-02-27,62400.000000,62400.000000
2017-02-28,74880.000000,74880.000000
2017-03-01,74400.000000,74400.000000
2017-03-02,76000.000000,76000.000000
2017-03-03,77600.000000,77600.000000
2017-03-06,72000.000000,72000.000000
2017-03-07,68376.000000,68376.000000
2017-03-08,64400.000000,64400.000000
2017-03-09,66400.000000,66400.000000
2017-03-10,68000.000000,68000.000000
2017-03-13,64400.000000,64400.000000
2017-03-14,67200.000000,67200.000000
2017-03-15,68000.000000,68000.000000
2017-03-16,65600.000000,65600.000000
2017-03-17,69600.000000,69600.000000
2017-03-20,72800.000000,72800.000000
2017-03-21,74000.000000,74000.000000
2017-03-22,70400.000000,70400.000000
2017-03-23,72000.000000,72000.000000
2017-03-24,72000.000000,72000.000000
2017-03-27,72000.000000,72000.000000
2017-03-28,70400.000000,70400.000000
2017-03-29,68080.000000,68080.000000
2017-03-30,68000.000000,68000.000000
2017-03-31,71960.000000,71960.000000
2017-04-03,68000.000000,68000.000000
2017-04-04,66400.000000,66400.000000
2017-04-05,62480.000000,62480.000000
2017-04-06,63200.000000,63200.000000
2017-04-07,63200.000000,63200.000000
2017-04-10,65888.000000,65888.000000
2017-04-11,62400.000000,62400.000000
2017-04-12,64000.000000,64000.000000
2017-04-13,63184.000000,63184.000000
2017-04-17,62400.000000,62400.000000
2017-04-18,57600.000000,57600.000000
2017-04-19,60000.000000,60000.000000
2017-04-20,58800.000000,58800.000000
2017-04-21,59992.000000,59992.000000
2017-04-24,62112.000000,62112.000000
