date,close,adj_close
2000-07-14,18.875000,7.121328
2000-07-17,20.000000,7.545778
2000-07-18,19.937500,7.522197
2000-07-19,19.437500,7.333553
2000-07-20,19.875000,7.498617
2000-07-21,20.000000,7.545778
2000-07-24,20.000000,7.545778
2000-07-25,20.000000,7.545778
2000-07-26,20.000000,7.545778
2000-07-27,19.750000,7.451455
2000-07-28,19.375000,7.309972
2000-07-31,19.375000,7.309972
2000-08-01,19.250000,7.262811
2000-08-02,19.000000,7.168489
2000-08-03,18.875000,7.121328
2000-08-04,19.625000,7.404294
2000-08-07,19.625000,7.404294
2000-08-08,19.625000,7.404294
2000-08-09,19.625000,7.404294
2000-08-10,19.000000,7.168489
2000-08-11,19.437500,7.333553
2000-08-14,19.437500,7.333553
2000-08-15,20.000000,7.545778
2000-08-16,20.000000,7.545778
2000-08-17,20.312500,7.663680
2000-08-18,19.750000,7.451455
2000-08-21,19.750000,7.451455
2000-08-22,19.750000,7.451455
2000-08-23,19.750000,7.451455
2000-08-24,19.250000,7.399143
2000-08-25,19.625000,7.543282
2000-08-28,19.687500,7.567305
2000-08-29,19.187500,7.375119
2000-08-30,19.187500,7.375119
2000-08-31,19.750000,7.591328
2000-09-01,19.750000,7.591328
2000-09-05,19.625000,7.543282
2000-09-06,20.250000,7.783514
2000-09-07,20.312500,7.807537
2000-09-08,19.500000,7.495235
2000-09-11,20.000000,7.687421
2000-09-12,19.687500,7.567305
2000-09-13,19.250000,7.399143
2000-09-14,19.000000,7.303050
2000-09-15,18.625000,7.158911
2000-09-18,18.187500,6.990748
2000-09-19,18.062500,6.942702
2000-09-20,17.687500,6.798563
2000-09-21,18.000000,6.918679
2000-09-22,18.062500,6.942702
2000-09-25,18.437500,7.086841
2000-09-26,18.250000,7.014772
2000-09-27,17.937500,6.894656
2000-09-28,17.937500,6.894656
2000-09-29,18.125000,6.966725
2000-10-02,17.812500,6.846609
2000-10-03,17.562500,6.750516
2000-10-04,18.000000,6.918679
2000-10-05,18.187500,6.990748
2000-10-06,18.000000,6.918679
2000-10-09,17.187500,6.606377
2000-10-10,17.500000,6.726493
2000-10-11,17.687500,6.798563
2000-10-12,17.062500,6.558331
2000-10-13,17.250000,6.630400
2000-10-16,17.437500,6.702470
2000-10-17,17.000000,6.534308
2000-10-18,17.000000,6.534308
2000-10-19,17.187500,6.606377
2000-10-20,16.937500,6.510285
2000-10-23,16.125000,6.197983
2000-10-24,16.125000,6.197983
2000-10-25,15.125000,5.813612
2000-10-26,15.187500,5.837635
2000-10-27,15.187500,5.837635
2000-10-30,15.187500,5.837635
