date,close,adj_close
2021-11-26,990.000000,990.000000
2021-11-29,990.000000,990.000000
2021-11-30,992.000000,992.000000
2021-12-01,991.000000,991.000000
2021-12-02,990.000000,990.000000
2021-12-03,990.000000,990.000000
2021-12-06,990.000000,990.000000
2021-12-07,990.000000,990.000000
2021-12-08,991.000000,991.000000
2021-12-09,991.000000,991.000000
2021-12-10,991.000000,991.000000
2021-12-13,988.000000,988.000000
2021-12-14,989.000000,989.000000
2021-12-15,991.000000,991.000000
2021-12-16,991.000000,991.000000
2021-12-17,992.000000,992.000000
2021-12-22,990.000000,990.000000
2021-12-23,993.000000,993.000000
2021-12-28,993.000000,993.000000
2021-12-30,993.000000,993.000000
2022-01-03,993.000000,993.000000
2022-01-04,989.000000,989.000000
2022-01-05,994.000000,994.000000
2022-01-06,994.000000,994.000000
2022-01-11,994.000000,994.000000
2022-01-12,994.000000,994.000000
2022-01-13,994.000000,994.000000
2022-01-14,994.000000,994.000000
2022-01-18,994.000000,994.000000
2022-01-19,994.000000,994.000000
2022-01-20,994.000000,994.000000
2022-01-21,994.000000,994.000000
2022-01-24,994.000000,994.000000
2022-01-25,994.000000,994.000000
2022-01-26,993.000000,993.000000
2022-01-27,995.000000,995.000000
2022-01-31,993.500000,993.500000
2022-02-01,995.000000,995.000000
2022-02-04,996.000000,996.000000
2022-02-14,995.000000,995.000000
2022-02-15,998.000000,998.000000
2022-02-17,995.000000,995.000000
2022-02-22,997.000000,997.000000
2022-02-23,997.000000,997.000000
2022-02-24,997.000000,997.000000
2022-02-28,997.000000,997.000000
2022-03-01,997.000000,997.000000
2022-03-02,999.000000,999.000000
2022-03-03,1001.000000,1001.000000
2022-03-07,998.000000,998.000000
2022-03-10,998.000000,998.000000
2022-03-11,1002.000000,1002.000000
2022-03-14,998.000000,998.000000
2022-03-15,999.000000,999.000000
2022-03-21,999.000000,999.000000
2022-03-23,999.030000,999.030000
2022-03-25,999.000000,999.000000
2022-04-04,1001.000000,1001.000000
2022-04-05,1000.000000,1000.000000
2022-04-06,1001.000000,1001.000000
2022-04-08,1002.000000,1002.000000
2022-04-11,1001.000000,1001.000000
2022-04-12,1001.360000,1001.360000
2022-04-13,1002.000000,1002.000000
2022-04-14,1003.000000,1003.000000
2022-04-18,1001.000000,1001.000000
2022-04-19,1001.000000,1001.000000
2022-04-20,1002.000000,1002.000000
2022-04-21,1002.750000,1002.750000
2022-04-22,1005.000000,1005.000000
2022-04-26,1002.000000,1002.000000
2022-04-28,1002.000000,1002.000000
2022-04-29,1004.500000,1004.500000
2022-05-04,1003.000000,1003.000000
2022-05-06,1004.000000,1004.000000
2022-05-10,1006.000000,1006.000000
2022-05-11,1002.000000,1002.000000
2022-05-13,1002.000000,1002.000000
2022-05-23,1002.000000,1002.000000
2022-05-24,1006.000000,1006.000000
2022-05-25,1002.000000,1002.000000
2022-05-26,1002.000000,1002.000000
2022-05-31,1005.000000,1005.000000
2022-06-02,1004.500000,1004.500000
2022-06-03,1005.000000,1005.000000
2022-06-06,1005.000000,1005.000000
2022-06-07,1005.000000,1005.000000
2022-06-09,1005.000000,1005.000000
2022-06-10,1007.000000,1007.000000
2022-06-13,1004.000000,1004.000000
2022-06-14,1004.000000,1004.000000
2022-06-15,1005.000000,1005.000000
2022-06-16,1004.460000,1004.460000
2022-06-21,1008.000000,1008.000000
2022-06-24,1008.000000,1008.000000
2022-07-05,1005.500000,1005.500000
2022-07-07,1007.000000,1007.000000
2022-07-11,1007.000000,1007.000000
2022-07-12,1009.500000,1009.500000
2022-07-13,1010.000000,1010.000000
2022-07-18,1010.000000,1010.000000
2022-07-19,1010.000000,1010.000000
2022-07-25,1008.000000,1008.000000
2022-07-27,1010.000000,1010.000000
2022-08-03,1012.000000,1012.000000
2022-08-05,1009.000000,1009.000000
2022-08-10,1010.000000,1010.000000
2022-08-11,1011.000000,1011.000000
2022-08-15,1011.000000,1011.000000
2022-08-16,1011.150000,1011.150000
2022-08-19,1008.000000,1008.000000
2022-08-24,1008.000000,1008.000000
2022-08-29,1008.620000,1008.620000
2022-09-02,1013.000000,1013.000000
2022-09-08,1009.230000,1009.230000
2022-09-14,1010.000000,1010.000000
2022-09-15,1011.000000,1011.000000
2022-09-19,1011.000000,1011.000000
2022-09-22,1012.000000,1012.000000
2022-09-23,1009.000000,1009.000000
2022-09-27,1014.000000,1014.000000
2022-09-29,1009.000000,1009.000000
2022-10-03,1010.000000,1010.000000
2022-10-04,1010.000000,1010.000000
2022-10-07,1010.000000,1010.000000
2022-10-13,1013.000000,1013.000000
2022-10-18,1014.000000,1014.000000
2022-10-21,1014.640000,1014.640000
2022-10-24,1015.000000,1015.000000
2022-10-25,1017.000000,1017.000000
2022-10-26,1015.600000,1015.600000
2022-10-27,1014.000000,1014.000000
2022-10-28,1015.000000,1015.000000
2022-11-02,1014.000000,1014.000000
2022-11-03,1015.000000,1015.000000
2022-11-09,1015.000000,1015.000000
2022-11-10,1017.340000,1017.340000
2022-11-15,1020.000000,1020.000000
2022-11-16,1020.000000,1020.000000
2022-11-17,1020.000000,1020.000000
2022-11-18,1020.000000,1020.000000
2022-11-21,1022.000000,1022.000000
2022-11-22,1020.000000,1020.000000
2022-11-23,1020.000000,1020.000000
2022-11-28,1022.000000,1022.000000
2022-11-30,1027.000000,1027.000000
2022-12-01,1018.000000,1018.000000
2022-12-02,1019.050000,1019.050000
2022-12-07,1021.000000,1021.000000
2022-12-09,1019.000000,1019.000000
2022-12-12,1022.000000,1022.000000
2022-12-15,1024.500000,1024.500000
2022-12-19,1031.000000,1031.000000
2022-12-20,1036.000000,1036.000000
2022-12-28,1035.000000,1035.000000
2022-12-29,1031.000000,1031.000000
2022-12-30,1036.000000,1036.000000
2023-01-03,1034.600000,1034.600000
2023-01-04,1038.000000,1038.000000
2023-01-05,1038.000000,1038.000000
2023-01-06,1036.000000,1036.000000
2023-01-09,1038.500000,1038.500000
2023-01-10,1036.500000,1036.500000
2023-01-11,1038.000000,1038.000000
2023-01-13,1042.000000,1042.000000
2023-01-18,1041.000000,1041.000000
2023-01-19,1043.000000,1043.000000
2023-01-20,1041.000000,1041.000000
2023-01-23,1042.000000,1042.000000
2023-01-24,1042.000000,1042.000000
2023-01-26,1042.000000,1042.000000
2023-01-30,1043.500000,1043.500000
2023-02-01,1042.000000,1042.000000
2023-02-03,1045.410000,1045.410000
2023-02-07,1045.000000,1045.000000
2023-02-08,1047.020000,1047.020000
2023-02-10,1044.000000,1044.000000
2023-02-15,1044.000000,1044.000000
2023-02-24,1046.000000,1046.000000
2023-02-27,1048.000000,1048.000000
2023-02-28,1048.000000,1048.000000
2023-03-01,1049.000000,1049.000000
2023-03-02,1050.000000,1050.000000
2023-03-03,1051.000000,1051.000000
2023-03-06,1051.000000,1051.000000
2023-03-07,1050.500000,1050.500000
2023-03-08,1051.000000,1051.000000
2023-03-09,1050.000000,1050.000000
2023-03-10,1050.000000,1050.000000
2023-03-13,1053.000000,1053.000000
2023-03-14,1050.010000,1050.010000
2023-03-15,1022.370000,1022.370000
2023-03-16,1010.000000,1010.000000
2023-03-17,1113.000000,1113.000000
2023-03-20,1169.000000,1169.000000
2023-03-21,885.000000,885.000000
2023-03-22,1388.000000,1388.000000
2023-03-23,1185.000000,1185.000000
2023-03-24,1180.000000,1180.000000
2023-03-27,1119.000000,1119.000000
2023-03-28,1152.000000,1152.000000
2023-03-29,1081.000000,1081.000000
2023-03-30,2940.000000,2940.000000
2023-03-31,2420.000000,2420.000000
2023-04-03,2128.000000,2128.000000
2023-04-04,1928.000000,1928.000000
2023-04-05,1631.000000,1631.000000
2023-04-06,1219.000000,1219.000000
2023-04-10,814.000000,814.000000
2023-04-11,700.000000,700.000000
2023-04-12,700.000000,700.000000
2023-04-13,690.000000,690.000000
2023-04-14,593.000000,593.000000
2023-04-17,620.000000,620.000000
2023-04-18,564.500000,564.500000
2023-04-19,527.000000,527.000000
2023-04-20,465.000000,465.000000
2023-04-21,453.000000,453.000000
2023-04-24,404.000000,404.000000
2023-04-25,645.000000,645.000000
2023-04-26,519.000000,519.000000
2023-04-27,476.000000,476.000000
2023-04-28,464.000000,464.000000
2023-05-01,509.000000,509.000000
2023-05-02,457.000000,457.000000
2023-05-03,459.000000,459.000000
2023-05-04,393.000000,393.000000
2023-05-05,440.000000,440.000000
2023-05-08,422.000000,422.000000
2023-05-09,422.000000,422.000000
2023-05-10,442.000000,442.000000
2023-05-11,456.000000,456.000000
2023-05-12,472.000000,472.000000
2023-05-15,437.000000,437.000000
2023-05-16,444.000000,444.000000
2023-05-17,430.000000,430.000000
2023-05-18,426.000000,426.000000
2023-05-19,411.000000,411.000000
2023-05-22,405.000000,405.000000
2023-05-23,413.000000,413.000000
2023-05-24,429.000000,429.000000
2023-05-25,416.000000,416.000000
2023-05-26,422.000000,422.000000
2023-05-30,410.500000,410.500000
2023-05-31,405.000000,405.000000
2023-06-01,485.000000,485.000000
2023-06-02,509.000000,509.000000
2023-06-05,519.000000,519.000000
2023-06-06,511.000000,511.000000
2023-06-07,554.000000,554.000000
2023-06-08,534.000000,534.000000
2023-06-09,501.000000,501.000000
2023-06-12,492.000000,492.000000
2023-06-13,482.000000,482.000000
2023-06-14,488.000000,488.000000
2023-06-15,471.000000,471.000000
2023-06-16,512.000000,512.000000
2023-06-20,520.000000,520.000000
2023-06-21,508.000000,508.000000
2023-06-22,517.500000,517.500000
2023-06-23,513.000000,513.000000
2023-06-26,503.000000,503.000000
2023-06-27,508.000000,508.000000
2023-06-28,570.000000,570.000000
2023-06-29,589.000000,589.000000
2023-06-30,573.000000,573.000000
2023-07-03,557.000000,557.000000
2023-07-05,561.000000,561.000000
2023-07-06,536.000000,536.000000
2023-07-07,529.000000,529.000000
2023-07-10,549.500000,549.500000
2023-07-11,560.000000,560.000000
2023-07-12,562.000000,562.000000
2023-07-13,563.000000,563.000000
2023-07-14,559.000000,559.000000
2023-07-17,567.000000,567.000000
2023-07-18,563.000000,563.000000
2023-07-19,578.000000,578.000000
2023-07-20,559.000000,559.000000
2023-07-21,555.000000,555.000000
2023-07-24,529.000000,529.000000
2023-07-25,530.000000,530.000000
2023-07-26,500.000000,500.000000
2023-07-27,511.000000,511.000000
2023-07-28,574.000000,574.000000
2023-07-31,541.000000,541.000000
2023-08-01,525.000000,525.000000
2023-08-02,533.000000,533.000000
2023-08-03,559.000000,559.000000
2023-08-04,542.000000,542.000000
2023-08-07,550.000000,550.000000
2023-08-08,535.000000,535.000000
2023-08-09,535.000000,535.000000
2023-08-10,525.000000,525.000000
2023-08-11,530.000000,530.000000
2023-08-14,518.500000,518.500000
2023-08-15,526.500000,526.500000
