date,close,adj_close
2008-05-08,63.000000,63.000000
2008-05-09,61.500000,61.500000
2008-05-12,62.670000,62.670000
2008-05-13,66.210000,66.210000
2008-05-14,69.480000,69.480000
2008-05-15,72.150000,72.150000
2008-05-16,71.430000,71.430000
2008-05-19,71.460000,71.460000
2008-05-20,69.000000,69.000000
2008-05-21,69.210000,69.210000
2008-05-22,67.200000,67.200000
2008-05-23,66.360000,66.360000
2008-05-27,71.250000,71.250000
2008-05-28,71.970000,71.970000
2008-05-29,72.900000,72.900000
2008-05-30,74.370000,74.370000
2008-06-02,72.960000,72.960000
2008-06-03,72.030000,72.030000
2008-06-04,71.820000,71.820000
2008-06-05,73.950000,73.950000
2008-06-06,72.420000,72.420000
2008-06-09,69.600000,69.600000
2008-06-10,66.000000,66.000000
2008-06-11,68.100000,68.100000
2008-06-12,69.060000,69.060000
2008-06-13,72.600000,72.600000
2008-06-16,73.500000,73.500000
2008-06-17,70.710000,70.710000
2008-06-18,73.140000,73.140000
2008-06-19,71.370000,71.370000
2008-06-20,71.940000,71.940000
2008-06-23,72.420000,72.420000
2008-06-24,74.790000,74.790000
2008-06-25,72.570000,72.570000
2008-06-26,71.940000,71.940000
2008-06-27,76.350000,76.350000
2008-06-30,75.270000,75.270000
2008-07-01,76.290000,76.290000
2008-07-02,75.000000,75.000000
2008-07-03,71.460000,71.460000
2008-07-07,73.710000,73.710000
2008-07-08,73.530000,73.530000
2008-07-09,74.970000,74.970000
2008-07-10,77.790000,77.790000
2008-07-11,80.310000,80.310000
2008-07-14,79.710000,79.710000
2008-07-15,79.080000,79.080000
2008-07-16,76.500000,76.500000
2008-07-17,74.820000,74.820000
2008-07-18,76.800000,76.800000
2008-07-21,81.780000,81.780000
2008-07-22,82.260000,82.260000
2008-07-23,77.790000,77.790000
2008-07-24,77.460000,77.460000
2008-07-25,80.280000,80.280000
2008-07-28,75.240000,75.240000
2008-07-29,76.620000,76.620000
2008-07-30,81.210000,81.210000
2008-07-31,81.870000,81.870000
2008-08-01,79.260000,79.260000
2008-08-04,82.860000,82.860000
2008-08-05,69.450000,69.450000
2008-08-06,71.670000,71.670000
2008-08-07,69.600000,69.600000
2008-08-08,67.140000,67.140000
2008-08-11,60.990000,60.990000
2008-08-12,65.550000,65.550000
2008-08-13,69.390000,69.390000
2008-08-14,72.090000,72.090000
2008-08-15,70.800000,70.800000
2008-08-18,71.160000,71.160000
2008-08-19,70.050000,70.050000
2008-08-20,71.310000,71.310000
2008-08-21,72.240000,72.240000
2008-08-22,73.620000,73.620000
2008-08-25,72.780000,72.780000
2008-08-26,72.810000,72.810000
2008-08-27,73.980000,73.980000
2008-08-28,74.580000,74.580000
2008-08-29,73.770000,73.770000
2008-09-02,67.800000,67.800000
2008-09-03,65.190000,65.190000
2008-09-04,61.500000,61.500000
2008-09-05,63.210000,63.210000
2008-09-08,63.750000,63.750000
2008-09-09,53.700000,53.700000
2008-09-10,58.320000,58.320000
2008-09-11,57.480000,57.480000
2008-09-12,55.560000,55.560000
2008-09-15,49.440000,49.440000
2008-09-16,54.030000,54.030000
2008-09-17,49.470000,49.470000
2008-09-18,53.730000,53.730000
2008-09-19,59.670000,59.670000
2008-09-22,58.890000,58.890000
2008-09-23,56.910000,56.910000
2008-09-24,54.510000,54.510000
2008-09-25,51.750000,51.750000
2008-09-26,54.090000,54.090000
2008-09-29,45.030000,45.030000
2008-09-30,50.130000,50.130000
2008-10-01,49.080000,49.080000
2008-10-02,42.960000,42.960000
2008-10-03,38.880000,38.880000
2008-10-06,32.250000,32.250000
2008-10-07,29.550000,29.550000
2008-10-08,27.660000,27.660000
2008-10-09,26.640000,26.640000
2008-10-10,25.350000,25.350000
2008-10-13,29.730000,29.730000
2008-10-14,32.250000,32.250000
2008-10-15,24.690000,24.690000
2008-10-16,25.860000,25.860000
