date,close,adj_close
2002-10-09,26.930000,16.533099
2002-10-10,28.950000,17.773235
2002-10-11,30.820000,18.921281
2002-10-14,31.780000,19.510653
2002-10-15,32.320000,19.842174
2002-10-16,32.740000,20.100024
2002-10-17,32.550000,19.983378
2002-10-18,32.450000,19.921985
2002-10-21,32.780000,20.124582
2002-10-22,32.430000,19.909706
2002-10-23,32.050000,19.676414
2002-10-24,31.770000,19.504514
2002-10-25,32.040000,19.670274
2002-10-28,31.730000,19.479956
2002-10-29,31.150000,19.123878
2002-10-30,31.130000,19.111599
2002-10-31,30.940000,18.994953
2002-11-01,31.370000,19.258942
2002-11-04,30.870000,18.951978
2002-11-05,31.190000,19.148435
2002-11-06,31.620000,19.412424
2002-11-07,30.650000,18.816913
2002-11-08,30.450000,18.694128
2002-11-11,29.960000,18.393303
2002-11-12,29.220000,17.938995
2002-11-13,29.360000,18.024946
2002-11-14,30.580000,18.773938
2002-11-15,30.510000,18.730963
2002-11-18,30.110000,18.485392
2002-11-19,30.380000,18.651153
2002-11-20,31.180000,19.142296
2002-11-21,31.550000,19.369449
2002-11-22,31.220000,19.166853
2002-11-25,31.480000,19.326474
2002-11-26,30.680000,18.835331
2002-11-27,31.110000,19.099321
2002-11-29,30.950000,19.001092
2002-12-02,30.620000,18.798496
2002-12-03,30.440000,18.687988
2002-12-04,30.340000,18.626596
2002-12-05,29.750000,18.264378
2002-12-06,30.600000,18.786217
2002-12-09,30.230000,18.559063
2002-12-10,30.300000,18.602038
2002-12-11,30.790000,18.902863
2002-12-12,30.980000,19.019510
2002-12-13,30.590000,18.780078
2002-12-16,30.380000,18.651153
2002-12-17,30.060000,18.454696
2002-12-18,29.840000,18.319631
2002-12-19,29.140000,17.889881
2002-12-20,30.110000,18.485392
2002-12-23,30.510000,18.730963
2002-12-24,30.300000,18.602038
2002-12-26,30.330000,18.620456
2002-12-27,29.970000,18.399442
2002-12-30,30.170000,18.522228
2002-12-31,30.530000,18.743242
2003-01-02,30.920000,18.982674
2003-01-03,30.870000,18.951978
2003-01-06,31.210000,19.160714
2003-01-07,31.060000,19.068624
2003-01-08,30.950000,19.001092
2003-01-09,30.900000,18.970396
2003-01-10,30.630000,18.804635
2003-01-13,30.960000,19.007231
2003-01-14,30.960000,19.007231
2003-01-15,30.770000,18.890585
2003-01-16,30.340000,18.626596
2003-01-17,30.280000,18.589760
2003-01-21,30.130000,18.497671
2003-01-22,30.420000,18.675710
2003-01-23,30.440000,18.687988
2003-01-24,30.280000,18.589760
2003-01-27,30.050000,18.448556
2003-01-28,30.550000,18.755521
2003-01-29,30.500000,18.724824
2003-01-30,30.620000,18.798496
2003-01-31,30.780000,18.896724
2003-02-03,30.630000,18.804635
2003-02-04,30.470000,18.706406
2003-02-05,30.170000,18.522228
2003-02-06,30.340000,18.626596
2003-02-07,30.470000,18.706406
2003-02-10,30.590000,18.780078
2003-02-11,30.590000,18.780078
2003-02-12,30.350000,18.632735
2003-02-13,30.100000,18.479253
2003-02-14,30.770000,18.890585
2003-02-18,31.110000,19.099321
2003-02-19,31.140000,19.117739
2003-02-20,31.120000,19.105460
2003-02-21,31.330000,19.234385
2003-02-24,30.550000,18.755521
2003-02-25,30.840000,18.933560
2003-02-26,30.860000,18.945838
2003-02-27,30.620000,18.798496
2003-02-28,30.610000,18.792356
2003-03-03,30.480000,18.712546
2003-03-04,29.960000,18.393303
2003-03-05,30.240000,18.565203
2003-03-06,30.010000,18.423999
2003-03-07,30.340000,18.626596
2003-03-10,29.930000,18.374885
2003-03-11,29.520000,18.123174
2003-03-12,29.220000,17.938995
2003-03-13,29.630000,18.190706
2003-03-14,29.970000,18.399442
2003-03-17,30.200000,18.540646
2003-03-18,29.870000,18.338049
2003-03-19,29.910000,18.362606
2003-03-20,30.130000,18.497671
2003-03-21,30.330000,18.620456
2003-03-24,30.310000,18.608178
2003-03-25,30.490000,18.718685
2003-03-26,30.260000,18.577481
2003-03-27,30.460000,18.700267
2003-03-28,30.810000,18.915142
2003-03-31,30.790000,18.902863
2003-04-01,30.600000,18.786217
2003-04-02,30.530000,18.743242
2003-04-03,30.020000,18.430138
2003-04-04,30.260000,18.577481
2003-04-07,30.180000,18.528367
2003-04-08,30.450000,18.694128
2003-04-09,30.130000,18.497671
2003-04-10,30.110000,18.485392
2003-04-11,30.170000,18.522228
2003-04-14,30.400000,18.663431
2003-04-15,30.530000,18.743242
2003-04-16,30.890000,18.964256
2003-04-17,31.950000,19.615021
2003-04-21,32.140000,19.731667
2003-04-22,32.830000,20.155278
2003-04-23,32.940000,20.222810
2003-04-24,32.760000,20.112303
2003-04-25,32.990000,20.253507
2003-04-28,33.280000,20.431546
2003-04-29,33.450000,20.535914
2003-04-30,33.980000,20.861296
2003-05-01,33.520000,20.578889
2003-05-02,34.020000,20.885853
2003-05-05,33.810000,20.756928
2003-05-06,33.910000,20.818321
2003-05-07,33.760000,20.726232
2003-05-08,33.430000,20.523635
