date,close,adj_close
2002-10-09,27.190000,21.341696
2002-10-10,28.720000,22.542608
2002-10-11,29.670000,23.288272
2002-10-14,29.500000,23.154837
2002-10-15,29.990000,23.539443
2002-10-16,29.330000,23.021403
2002-10-17,29.750000,23.351065
2002-10-18,30.200000,23.704274
2002-10-21,32.040000,25.148508
2002-10-22,30.880000,24.238013
2002-10-23,30.710000,24.104578
2002-10-24,30.480000,23.924049
2002-10-25,30.870000,24.230164
2002-10-28,30.480000,23.924049
2002-10-29,30.680000,24.081031
2002-10-30,30.750000,24.135974
2002-10-31,29.950000,23.508047
2002-11-01,30.000000,23.547292
2002-11-04,30.230000,23.727821
2002-11-05,30.000000,23.547292
2002-11-06,30.000000,23.547292
2002-11-07,29.700000,23.311819
2002-11-08,29.850000,23.429556
2002-11-11,29.010000,22.770232
2002-11-12,29.410000,23.084195
2002-11-13,29.760000,23.358914
2002-11-14,30.290000,23.774916
2002-11-15,29.780000,23.374612
2002-11-18,28.590000,22.440569
2002-11-19,27.800000,21.820491
2002-11-20,28.950000,22.723137
2002-11-21,29.300000,22.997855
2002-11-22,28.980000,22.746684
2002-11-25,29.100000,22.840873
2002-11-26,28.290000,22.205096
2002-11-27,29.480000,23.139139
2002-11-29,29.220000,22.935063
2002-12-02,29.730000,23.335367
2002-12-03,29.470000,23.131290
2002-12-04,28.470000,22.346380
2002-12-05,29.060000,22.809477
2002-12-06,29.480000,23.139139
2002-12-09,27.830000,21.844038
2002-12-10,27.460000,21.553621
2002-12-11,27.400000,21.506527
2002-12-12,27.840000,21.851887
2002-12-13,27.350000,21.467281
2002-12-16,27.610000,21.671358
2002-12-17,26.920000,21.129770
2002-12-18,26.130000,20.509691
2002-12-19,26.460000,20.768712
2002-12-20,27.060000,21.239658
2002-12-23,26.910000,21.121921
2002-12-24,26.840000,21.066977
2002-12-26,26.780000,21.019883
2002-12-27,26.150000,20.525390
2002-12-30,25.700000,20.172180
2002-12-31,25.980000,20.391955
2003-01-02,27.360000,21.475130
