date,close,adj_close
2019-10-10,14.240000,13.921865
2019-10-11,13.820000,13.511249
2019-10-14,12.750000,12.465153
2019-10-15,12.920000,12.631355
2019-10-16,12.940000,12.650909
2019-10-17,13.000000,12.709568
2019-10-18,14.140000,13.824099
2019-10-21,16.280000,15.916290
2019-10-22,20.640000,20.178883
2019-10-23,17.640000,17.245906
2019-10-24,18.850000,18.428874
2019-10-25,17.570000,17.177470
2019-10-28,16.460000,16.092268
2019-10-29,17.000000,16.620204
2019-10-30,16.790000,16.414896
2019-10-31,16.820000,16.444226
2019-11-01,16.520000,16.150928
2019-11-04,18.970000,18.546193
2019-11-05,18.480000,18.067140
2019-11-06,17.380000,16.991715
2019-11-07,18.420000,18.008480
2019-11-08,18.870000,18.448427
2019-11-11,19.740000,19.298990
2019-11-12,17.640000,17.245906
2019-11-13,18.550000,18.135576
2019-11-14,19.000000,18.575523
2019-11-15,19.240000,18.810161
2019-11-18,19.700000,19.259884
2019-11-19,20.330000,19.875809
2019-11-20,20.350000,19.895362
2019-11-21,19.680000,19.240331
2019-11-22,21.330000,20.853468
2019-11-25,20.750000,20.286426
2019-11-26,21.360000,20.882798
2019-11-27,21.880000,21.391181
2019-11-29,21.980000,21.488947
2019-12-02,21.870000,21.381404
2019-12-03,20.770000,20.305979
2019-12-04,21.370000,20.892575
2019-12-05,22.490000,21.987553
2019-12-06,24.370000,23.825552
2019-12-09,29.000000,28.352113
2019-12-10,28.000000,27.374454
2019-12-11,31.300000,30.600729
2019-12-12,29.840000,29.173347
2019-12-13,32.450000,31.725037
2019-12-16,35.000000,34.218068
2019-12-17,36.910000,36.085397
2019-12-18,35.000000,34.218068
2019-12-19,29.340000,28.684517
2019-12-20,34.970000,34.188738
2019-12-23,34.730000,33.954100
2019-12-24,33.470000,32.722249
2019-12-26,33.200000,32.458282
2019-12-27,32.580000,31.852133
2019-12-30,34.910000,34.130079
2019-12-31,33.880000,33.123090
2020-01-02,38.500000,37.639875
2020-01-03,40.050000,39.155246
2020-01-06,44.580000,43.584042
2020-01-07,43.340000,42.371745
2020-01-08,45.100000,44.092425
2020-01-09,43.270000,42.303308
2020-01-10,39.680000,38.793512
2020-01-13,37.830000,36.984843
2020-01-14,34.530000,33.758568
2020-01-15,34.550000,33.778121
2020-01-16,32.250000,31.529505
2020-01-17,33.180000,32.438728
2020-01-21,36.540000,35.723663
2020-01-22,38.880000,38.011385
2020-01-23,36.700000,35.880088
2020-01-24,34.990000,34.208291
2020-01-27,33.200000,32.458282
2020-01-28,34.220000,33.455494
2020-01-29,31.800000,31.089559
2020-01-30,29.900000,29.232007
2020-01-31,29.210000,28.557422
2020-02-03,30.270000,29.593740
2020-02-04,32.920000,32.184537
2020-02-05,29.250000,28.596528
2020-02-06,32.930000,32.194314
2020-02-07,30.880000,30.190112
2020-02-10,32.120000,31.402410
2020-02-11,30.710000,30.023910
2020-02-12,29.560000,28.899602
2020-02-13,30.640000,29.955474
2020-02-14,30.750000,30.063017
2020-02-18,31.540000,30.835367
