date,close,adj_close
2016-05-02,9.531796,7.128232
2016-05-03,9.258629,6.923947
2016-05-04,9.258629,6.923947
2016-05-05,9.136575,6.832671
2016-05-06,9.171447,6.858749
2016-05-09,9.217944,6.893521
2016-05-10,9.235380,6.906561
2016-05-11,9.310937,6.963065
2016-05-12,9.241192,6.910907
2016-05-13,9.165635,6.854403
2016-05-16,9.276065,6.936986
2016-05-17,9.194696,6.876136
2016-05-18,9.107515,6.810938
2016-05-19,9.171447,6.858749
2016-05-20,9.223756,6.897868
2016-05-23,9.339998,6.984798
2016-05-24,9.444615,7.063034
2016-05-25,10.083943,7.541148
2016-05-26,10.107191,7.558533
2016-05-27,10.612841,7.936677
2016-05-31,10.734894,8.027953
2016-06-01,10.630277,7.949716
2016-06-02,10.752331,8.040993
2016-06-03,10.665150,7.975796
2016-06-06,10.984814,8.257436
2016-06-07,11.135927,8.371030
2016-06-08,11.246357,8.454041
2016-06-09,11.362598,8.541421
2016-06-10,11.112679,8.353554
2016-06-13,10.810451,8.126365
2016-06-14,10.641901,7.999663
2016-06-15,10.926693,8.213746
2016-06-16,10.845324,8.152579
2016-06-17,11.008062,8.274912
2016-06-20,11.263793,8.467148
2016-06-21,11.484652,8.633171
2016-06-22,11.164988,8.392875
2016-06-23,11.420719,8.585112
2016-06-24,10.554720,7.934128
2016-06-27,9.996762,7.514704
2016-06-28,10.113003,7.602084
2016-06-29,10.333862,7.768106
2016-06-30,10.618653,7.982188
2016-07-01,10.746519,8.078306
2016-07-05,10.577969,7.951605
2016-07-06,10.694210,8.038985
2016-07-07,10.734894,8.069568
2016-07-08,11.066183,8.318602
2016-07-11,11.240545,8.449672
2016-07-12,11.443967,8.602588
2016-07-13,11.333538,8.519577
2016-07-14,11.618329,8.733658
2016-07-15,11.490464,8.637540
2016-07-18,11.502088,8.646278
2016-07-19,11.502088,8.646278
2016-07-20,11.659014,8.764241
2016-07-21,11.478840,8.628802
2016-07-22,11.653202,8.759872
2016-07-25,11.746195,8.829776
2016-07-26,11.885684,8.934632
2016-07-27,11.827564,8.890943
2016-07-28,11.804315,8.873466
2016-07-29,12.216973,9.183667
2016-08-01,12.251845,9.209881
2016-08-02,12.071671,9.074441
2016-08-03,12.501764,9.397748
2016-08-04,12.647066,9.506974
2016-08-05,12.734247,9.572509
2016-08-08,12.583133,9.458914
2016-08-09,12.612193,9.480759
2016-08-10,12.525012,9.415224
2016-08-11,12.658690,9.515712
2016-08-12,12.722623,9.563771
2016-08-15,12.792367,9.616198
2016-08-16,12.824334,9.640228
2016-08-17,12.577321,9.454545
2016-08-18,12.705186,9.550663
2016-08-19,12.716811,9.559402
2016-08-22,12.751683,9.585616
2016-08-23,12.745871,9.581247
2016-08-24,12.606381,9.476390
2016-08-25,12.693562,9.541925
2016-08-26,12.658690,9.515712
2016-08-29,12.693562,9.541925
2016-08-30,12.542448,9.428331
2016-08-31,12.484328,9.384641
2016-09-01,12.879549,9.681734
2016-09-02,12.908609,9.703579
2016-09-06,12.705186,9.550663
2016-09-07,12.838864,9.651151
2016-09-08,12.426207,9.340951
2016-09-09,12.158852,9.139976
2016-09-12,12.373898,9.301629
2016-09-13,12.298341,9.244832
2016-09-14,12.414583,9.332213
2016-09-15,12.862112,9.668627
2016-09-16,12.937669,9.725424
2016-09-19,13.181776,9.908922
2016-09-20,13.146904,9.882709
2016-09-21,13.437507,10.101159
2016-09-22,13.507252,10.153587
2016-09-23,13.356138,10.039993
2016-09-26,13.245709,9.956982
2016-09-27,13.321266,10.013779
2016-09-28,13.391011,10.066207
2016-09-29,13.309642,10.005041
2016-09-30,13.222461,9.939506
2016-10-03,13.164340,9.895816
2016-10-04,13.013226,9.782221
2016-10-05,13.251521,9.961351
2016-10-06,13.181776,9.908922
2016-10-07,12.984166,9.801271
2016-10-10,13.077159,9.871468
2016-10-11,12.774931,9.643328
2016-10-12,12.786555,9.652102
2016-10-13,12.647066,9.546807
2016-10-14,12.513388,9.445898
2016-10-17,12.362274,9.331828
2016-10-18,12.478516,9.419575
2016-10-19,12.629630,9.533645
2016-10-20,12.716811,9.599455
2016-10-21,12.571509,9.489772
2016-10-24,12.600569,9.511708
2016-10-25,12.554073,9.476610
2016-10-26,12.670314,9.564356
2016-10-27,12.896985,9.735462
2016-10-28,12.885361,9.726687
2016-10-31,13.059723,9.858307
2016-11-01,12.833052,9.687201
2016-11-02,12.798180,9.660877
2016-11-03,12.670314,9.564356
2016-11-04,12.809804,9.669652
2016-11-07,13.431695,10.139095
2016-11-08,13.507252,10.196130
2016-11-09,13.501440,10.191743
2016-11-10,13.408447,10.121546
2016-11-11,13.547937,10.226841
2016-11-14,13.571185,10.244391
2016-11-15,13.606057,10.270714
2016-11-16,13.675802,10.323362
2016-11-17,13.716487,10.354074
2016-11-18,13.547937,10.226841
2016-11-21,13.437507,10.143482
2016-11-22,13.292206,10.033800
2016-11-23,13.687426,10.332137
2016-11-25,13.495628,10.187355
2016-11-28,13.565373,10.240003
2016-11-29,13.797856,10.415496
2016-11-30,13.832728,10.441820
2016-12-01,13.582809,10.253165
2016-12-02,13.861788,10.463756
2016-12-05,14.071023,10.621700
2016-12-06,13.925721,10.512017
2016-12-07,14.344190,10.827904
2016-12-08,14.320942,10.810355
2016-12-09,14.245385,10.753319
2016-12-12,13.890849,10.533757
2016-12-13,13.908285,10.546980
2016-12-14,13.902473,10.542572
2016-12-15,13.792044,10.458831
2016-12-16,13.652554,10.353053
2016-12-19,13.792044,10.458831
2016-12-20,13.855976,10.507312
2016-12-21,13.885037,10.529350
2016-12-22,13.809480,10.472053
2016-12-23,13.844352,10.498498
2016-12-27,13.797856,10.463239
2016-12-28,13.542125,10.269312
2016-12-29,13.565373,10.286941
2016-12-30,13.449131,10.198792
2017-01-03,13.484004,10.225237
2017-01-04,13.629306,10.335423
2017-01-05,13.693238,10.383904
2017-01-06,13.425883,10.181163
2017-01-09,13.112031,9.943161
2017-01-10,13.338702,10.115051
2017-01-11,13.228273,10.031311
2017-01-12,13.222461,10.026903
2017-01-13,13.332890,10.110644
2017-01-17,13.187588,10.000458
2017-01-18,13.286394,10.075385
2017-01-19,13.234085,10.035718
2017-01-20,13.298018,10.084200
2017-01-23,13.117843,9.947569
2017-01-24,13.303830,10.088607
2017-01-25,13.356138,10.128274
2017-01-26,13.146904,9.969606
2017-01-27,13.106219,9.938754
2017-01-30,12.873736,9.762457
2017-01-31,13.181776,9.996051
2017-02-01,13.129468,9.956384
2017-02-02,13.187588,10.000458
2017-02-03,13.658366,10.357460
2017-02-06,13.681614,10.375090
2017-02-07,13.768795,10.441201
2017-02-08,13.733923,10.414757
2017-02-09,13.995466,10.613091
2017-02-10,13.943157,10.573424
2017-02-13,14.018714,10.630721
2017-02-14,14.030339,10.639536
2017-02-15,14.169828,10.745314
2017-02-16,14.140768,10.723277
2017-02-17,14.181452,10.754129
2017-02-21,14.332566,10.868722
2017-02-22,14.402311,10.921611
2017-02-23,14.332566,10.868722
2017-02-24,13.344514,10.119459
2017-02-27,12.966730,9.832976
2017-02-28,13.263145,10.057755
2017-03-01,13.472380,10.216423
2017-03-02,13.338702,10.115051
2017-03-03,13.396823,10.159126
2017-03-06,13.408447,10.167941
2017-03-07,13.263145,10.057755
2017-03-08,13.146904,9.969606
2017-03-09,13.059723,9.903495
2017-03-10,13.001602,9.859421
2017-03-13,12.972542,9.886812
2017-03-14,12.920233,9.846945
2017-03-15,13.187588,10.050705
2017-03-16,13.158528,10.028558
2017-03-17,13.280581,10.121579
2017-03-20,13.338702,10.165875
2017-03-21,12.931857,9.855804
2017-03-22,13.077159,9.966544
2017-03-23,13.251521,10.099431
2017-03-24,13.234085,10.086142
2017-03-27,13.205025,10.063995
2017-03-28,13.373575,10.192452
2017-03-29,13.757171,10.484804
2017-03-30,13.728111,10.462656
2017-03-31,13.774607,10.498092
2017-04-03,13.630721,10.388432
2017-04-04,13.886734,10.583548
2017-04-05,13.886734,10.583548
2017-04-06,13.979829,10.654499
2017-04-07,14.181536,10.808227
2017-04-10,14.197052,10.820052
2017-04-11,14.103957,10.749101
2017-04-12,14.003103,10.672237
2017-04-13,13.956555,10.636761
2017-04-17,14.049651,10.707713
2017-04-18,14.065167,10.719538
2017-04-19,14.088441,10.737276
2017-04-20,14.220326,10.837790
2017-04-21,14.072925,10.725451
2017-04-24,14.305663,10.902828
2017-04-25,14.367727,10.950129
2017-04-26,14.437548,11.003342
2017-04-27,14.453064,11.015167
2017-04-28,14.453064,11.015167
2017-05-01,14.530644,11.074294
2017-05-02,14.507370,11.056556
2017-05-03,14.484096,11.038818
2017-05-04,14.546160,11.086119
2017-05-05,14.608223,11.133419
2017-05-08,14.654771,11.168895
2017-05-09,14.569434,11.103857
2017-05-10,14.740109,11.233934
2017-05-11,14.631497,11.151157
2017-05-12,14.647013,11.162982
2017-05-15,14.732351,11.228021
2017-05-16,14.825446,11.298972
2017-05-17,14.584950,11.115682
2017-05-18,14.569434,11.103857
2017-05-19,14.375485,10.956042
2017-05-22,14.577192,11.109770
2017-05-23,14.631497,11.151157
2017-05-24,14.670287,11.180720
2017-05-25,14.615981,11.139332
2017-05-26,14.608223,11.133419
2017-05-30,14.623739,11.145245
2017-05-31,14.592708,11.121595
2017-06-01,13.591932,10.358870
2017-06-02,13.498836,10.287918
2017-06-05,13.312645,10.146016
2017-06-06,13.211792,10.069152
2017-06-07,13.219550,10.075065
2017-06-08,13.227308,10.080977
2017-06-09,13.180760,10.045502
2017-06-12,13.072149,10.012099
2017-06-13,13.095423,10.029925
2017-06-14,12.986811,9.946738
2017-06-15,12.816137,9.816017
2017-06-16,12.792863,9.798191
2017-06-19,12.971296,9.934855
2017-06-20,12.909232,9.887320
2017-06-21,12.854926,9.845726
2017-06-22,12.940264,9.911087
2017-06-23,13.072149,10.012099
2017-06-26,13.041117,9.988332
2017-06-27,12.800621,9.804133
2017-06-28,13.110939,10.041809
2017-06-29,12.916990,9.893262
2017-06-30,12.870442,9.857610
2017-07-03,12.932506,9.905145
2017-07-05,13.141971,10.065577
2017-07-06,12.785105,9.792249
2017-07-07,12.885958,9.869494
2017-07-10,12.986811,9.946738
2017-07-11,13.017843,9.970506
2017-07-12,13.025601,9.976448
2017-07-13,13.258340,10.154705
2017-07-14,13.335919,10.214124
2017-07-17,13.366951,10.237891
2017-07-18,13.304888,10.190357
2017-07-19,13.708301,10.499335
2017-07-20,13.886734,10.635999
2017-07-21,13.972071,10.701359
2017-07-24,13.840186,10.600347
2017-07-25,13.871218,10.624115
2017-07-26,13.661753,10.463684
2017-07-27,13.615206,10.428033
2017-07-28,13.584174,10.404265
2017-07-31,13.584174,10.404265
2017-08-01,13.615206,10.428033
2017-08-02,13.460047,10.309195
2017-08-03,13.413499,10.273543
2017-08-04,13.584174,10.404265
2017-08-07,13.677269,10.475567
2017-08-08,13.677269,10.475567
2017-08-09,13.685027,10.481509
2017-08-10,13.281614,10.172531
2017-08-11,13.421257,10.279485
2017-08-14,13.638479,10.445858
2017-08-15,13.770365,10.546871
2017-08-16,13.653995,10.457742
2017-08-17,13.421257,10.279485
2017-08-18,13.328161,10.208182
2017-08-21,13.429015,10.285427
2017-08-22,13.708301,10.499335
2017-08-23,13.739333,10.523103
2017-08-24,13.925524,10.665709
2017-08-25,13.925524,10.665709
2017-08-28,13.801396,10.570638
2017-08-29,13.902250,10.647883
2017-08-30,13.948798,10.683534
2017-08-31,14.010861,10.731069
2017-09-01,14.310000,10.960183
2017-09-05,14.040000,10.753387
2017-09-06,13.770000,10.546591
2017-09-07,13.250000,10.148317
2017-09-08,13.120000,10.048749
2017-09-11,13.350000,10.224909
2017-09-12,13.120000,10.097915
2017-09-13,13.230000,10.182577
2017-09-14,13.470000,10.367295
2017-09-15,13.520000,10.405778
2017-09-18,13.540000,10.421171
2017-09-19,13.490000,10.382688
2017-09-20,13.630000,10.490441
2017-09-21,13.790000,10.613586
2017-09-22,14.260000,10.975325
2017-09-25,14.700000,11.313975
2017-09-26,14.890000,11.460210
2017-09-27,14.850000,11.429424
2017-09-28,14.570000,11.213919
2017-09-29,14.710000,11.321671
2017-10-02,14.970000,11.521783
2017-10-03,14.690000,11.306278
2017-10-04,14.800000,11.390941
2017-10-05,14.830000,11.414030
2017-10-06,14.800000,11.390941
2017-10-09,14.800000,11.390941
2017-10-10,14.960000,11.514086
2017-10-11,14.940000,11.498693
2017-10-12,14.800000,11.390941
2017-10-13,14.890000,11.460210
2017-10-16,14.860000,11.437120
2017-10-17,14.610000,11.244706
2017-10-18,14.700000,11.313975
2017-10-19,13.860000,10.667462
2017-10-20,14.040000,10.806000
2017-10-23,14.250000,10.967629
2017-10-24,14.310000,11.013808
2017-10-25,14.080000,10.836787
2017-10-26,14.250000,10.967629
2017-10-27,14.280000,10.990718
2017-10-30,13.980000,10.759821
2017-10-31,13.920000,10.713641
2017-11-01,13.600000,10.467351
2017-11-02,13.630000,10.490441
2017-11-03,13.500000,10.390385
2017-11-06,13.630000,10.490441
2017-11-07,13.570000,10.444261
2017-11-08,13.540000,10.421171
2017-11-09,13.720000,10.559710
2017-11-10,13.700000,10.544317
2017-11-13,13.480000,10.374992
2017-11-14,13.270000,10.213364
2017-11-15,13.160000,10.128701
2017-11-16,13.270000,10.213364
2017-11-17,13.680000,10.528924
2017-11-20,14.090000,10.844483
2017-11-21,14.120000,10.867573
2017-11-22,13.100000,10.082522
2017-11-24,13.320000,10.251847
2017-11-27,13.470000,10.367295
2017-11-28,13.880000,10.682855
2017-11-29,13.970000,10.752124
2017-11-30,13.950000,10.736731
2017-12-01,14.440000,11.113864
2017-12-04,14.230000,10.952235
2017-12-05,14.080000,10.836787
2017-12-06,14.160000,10.898359
2017-12-07,14.220000,10.944539
2017-12-08,14.340000,11.036898
2017-12-11,14.580000,11.221616
2017-12-12,14.500000,11.217748
2017-12-13,14.320000,11.078493
2017-12-14,14.240000,11.016602
2017-12-15,14.410000,11.148120
2017-12-18,14.900000,11.527203
2017-12-19,14.800000,11.449839
2017-12-20,14.710000,11.380212
2017-12-21,14.720000,11.387948
2017-12-22,14.710000,11.380212
2017-12-26,14.740000,11.403421
2017-12-27,14.670000,11.349266
2017-12-28,14.610000,11.302848
2017-12-29,14.360000,11.109438
2018-01-02,14.610000,11.302848
2018-01-03,14.700000,11.372475
2018-01-04,15.060000,11.650985
2018-01-05,15.050000,11.643248
2018-01-08,14.820000,11.465312
2018-01-09,14.850000,11.488521
2018-01-10,15.190000,11.751558
2018-01-11,15.450000,11.952704
2018-01-12,15.810000,12.231213
2018-01-16,15.810000,12.231213
2018-01-17,16.070000,12.432359
2018-01-18,15.970000,12.354995
2018-01-19,16.080000,12.440095
2018-01-22,16.049999,12.416885
2018-01-23,16.670000,12.896542
2018-01-24,16.680000,12.904278
2018-01-25,16.480000,12.749550
2018-01-26,16.709999,12.927486
2018-01-29,16.969999,13.128632
2018-01-30,16.540001,12.795969
2018-01-31,16.400000,12.687659
2018-02-01,16.790001,12.989379
2018-02-02,16.650000,12.881069
2018-02-05,15.660000,12.115167
2018-02-06,15.730000,12.169322
2018-02-07,15.560000,12.037804
2018-02-08,15.040000,11.635512
2018-02-09,15.300000,11.836658
2018-02-12,15.750000,12.184795
2018-02-13,15.470000,11.968176
2018-02-14,16.150000,12.494250
2018-02-15,16.350000,12.648978
2018-02-16,16.389999,12.679922
2018-02-20,16.520000,12.780496
2018-02-21,16.250000,12.571614
2018-02-22,16.410000,12.695396
2018-02-23,18.139999,14.033788
2018-02-26,18.549999,14.350980
2018-02-27,18.820000,14.559863
2018-02-28,18.590000,14.381926
2018-03-01,18.400000,14.234935
2018-03-02,18.780001,14.528918
2018-03-05,18.980000,14.683645
2018-03-06,19.410000,15.016309
2018-03-07,19.150000,14.815163
2018-03-08,18.950001,14.660437
2018-03-09,19.160000,14.822900
2018-03-12,19.070000,14.753272
2018-03-13,18.879999,14.663952
2018-03-14,18.850000,14.640652
2018-03-15,18.830000,14.625118
2018-03-16,18.790001,14.594051
2018-03-19,18.700001,14.524149
2018-03-20,18.780001,14.586284
2018-03-21,18.709999,14.531914
2018-03-22,18.320000,14.229005
2018-03-23,17.629999,13.693086
2018-03-26,17.990000,13.972696
2018-03-27,17.559999,13.638718
2018-03-28,17.660000,13.716388
2018-03-29,17.540001,13.623186
2018-04-02,17.120001,13.296975
2018-04-03,17.139999,13.312507
2018-04-04,17.250000,13.397944
2018-04-05,17.200001,13.359110
2018-04-06,16.700001,12.970764
2018-04-09,16.809999,13.056199
2018-04-10,17.250000,13.397944
2018-04-11,17.240000,13.390177
2018-04-12,17.410000,13.522215
2018-04-13,17.400000,13.514448
2018-04-16,17.559999,13.638718
2018-04-17,17.750000,13.786290
2018-04-18,17.680000,13.731922
2018-04-19,17.410000,13.522215
2018-04-20,17.290001,13.429012
2018-04-23,17.420000,13.529982
2018-04-24,17.360001,13.483381
2018-04-25,17.309999,13.444545
2018-04-26,17.389999,13.506680
2018-04-27,17.350000,13.475613
2018-04-30,17.049999,13.242605
2018-05-01,17.180000,13.343576
2018-05-02,17.120001,13.296975
2018-05-03,16.900000,13.126102
2018-05-04,17.209999,13.366876
2018-05-07,17.299999,13.436778
2018-05-08,17.389999,13.506680
2018-05-09,17.600000,13.669786
2018-05-10,17.650000,13.708621
2018-05-11,17.670000,13.724155
2018-05-14,17.590000,13.662019
2018-05-15,17.400000,13.514448
2018-05-16,17.629999,13.693086
2018-05-17,17.670000,13.724155
2018-05-18,17.559999,13.638718
2018-05-21,17.510000,13.599884
2018-05-22,17.410000,13.522215
2018-05-23,15.580000,12.100868
2018-05-24,15.760000,12.240672
2018-05-25,15.520000,12.054266
2018-05-29,15.380000,11.945529
2018-05-30,15.570000,12.093101
2018-05-31,15.240000,11.836792
2018-06-01,15.530000,12.062033
2018-06-04,15.540000,12.069800
2018-06-05,16.059999,12.473679
2018-06-06,16.020000,12.442612
2018-06-07,15.920000,12.364943
2018-06-08,16.010000,12.434845
2018-06-11,16.020000,12.442612
2018-06-12,15.790000,12.350706
2018-06-13,15.790000,12.350706
2018-06-14,15.820000,12.374171
2018-06-15,15.950000,12.475855
2018-06-18,15.910000,12.444568
2018-06-19,15.900000,12.436746
2018-06-20,15.150000,11.850107
2018-06-21,15.420000,12.061297
2018-06-22,15.240000,11.920504
2018-06-25,15.070000,11.787532
2018-06-26,15.170000,11.865751
2018-06-27,14.720000,11.513767
2018-06-28,14.710000,11.505945
2018-06-29,14.610000,11.427727
2018-07-02,14.800000,11.576342
2018-07-03,14.770000,11.552877
2018-07-05,14.820000,11.591986
2018-07-06,14.980000,11.717136
2018-07-09,15.230000,11.912682
2018-07-10,15.500000,12.123872
2018-07-11,15.100000,11.810998
2018-07-12,15.390000,12.037831
2018-07-13,15.490000,12.116050
2018-07-16,15.640000,12.233378
2018-07-17,15.660000,12.249022
2018-07-18,15.930000,12.460212
2018-07-19,15.640000,12.233378
2018-07-20,15.470000,12.100406
2018-07-23,15.470000,12.100406
2018-07-24,15.300000,11.967435
2018-07-25,15.480000,12.108228
2018-07-26,15.690000,12.272487
2018-07-27,15.590000,12.194269
2018-07-30,15.450000,12.084763
2018-07-31,15.440000,12.076941
2018-08-01,15.450000,12.084763
2018-08-02,15.550000,12.162981
2018-08-03,15.980000,12.499321
2018-08-06,16.010000,12.522786
2018-08-07,16.129999,12.616648
2018-08-08,16.160000,12.640114
2018-08-09,16.110001,12.601006
2018-08-10,15.850000,12.397637
2018-08-13,15.660000,12.249022
2018-08-14,15.990000,12.507143
2018-08-15,16.030001,12.538431
2018-08-16,16.270000,12.726155
2018-08-17,16.670000,13.039029
2018-08-20,16.719999,13.078137
2018-08-21,15.780000,12.342884
2018-08-22,15.820000,12.374171
2018-08-23,16.100000,12.593183
2018-08-24,16.200001,12.671402
2018-08-27,16.450001,12.866949
2018-08-28,16.740000,13.093782
2018-08-29,16.709999,13.070315
2018-08-30,16.790001,13.132892
2018-08-31,16.530001,12.929523
2018-09-04,16.670000,13.039029
2018-09-05,16.590000,12.976454
2018-09-06,16.520000,12.921701
2018-09-07,16.530001,12.929523
2018-09-10,16.410000,12.835660
2018-09-11,16.450001,12.955768
2018-09-12,16.400000,12.916388
2018-09-13,16.540001,13.026651
2018-09-14,16.580000,13.058153
2018-09-17,16.280001,12.821879
2018-09-18,16.549999,13.034525
2018-09-19,16.639999,13.105407
2018-09-20,16.870001,13.286553
2018-09-21,17.020000,13.404690
2018-09-24,16.920000,13.325932
2018-09-25,16.549999,13.034525
2018-09-26,16.510000,13.003022
2018-09-27,16.280001,12.821879
2018-09-28,16.309999,12.845504
2018-10-01,16.180000,12.743119
2018-10-02,16.530001,13.018775
2018-10-03,16.750000,13.192043
2018-10-04,16.850000,13.270801
2018-10-05,16.139999,12.711615
2018-10-08,15.890000,12.514720
2018-10-09,15.690000,12.357203
2018-10-10,15.110000,11.900404
2018-10-11,14.630000,11.522363
2018-10-12,15.420000,12.144555
2018-10-15,15.340000,12.081548
2018-10-16,15.510000,12.215438
2018-10-17,15.520000,12.223313
2018-10-18,15.330000,12.073672
2018-10-19,15.440000,12.160307
2018-10-22,15.840000,12.475340
2018-10-23,15.650000,12.325699
2018-10-24,15.090000,11.884652
2018-10-25,15.150000,11.931907
2018-10-26,14.630000,11.522363
2018-10-29,14.570000,11.475108
2018-10-30,14.930000,11.758638
2018-10-31,15.250000,12.010666
2018-11-01,15.800000,12.443837
2018-11-02,15.890000,12.514720
2018-11-05,15.930000,12.546223
2018-11-06,15.880000,12.506844
2018-11-07,16.240000,12.790374
2018-11-08,16.250000,12.798250
2018-11-09,15.720000,12.380830
2018-11-12,15.280000,12.034293
2018-11-13,15.340000,12.081548
2018-11-14,15.150000,11.931907
2018-11-15,15.320000,12.065796
2018-11-16,15.200000,11.971286
2018-11-19,14.830000,11.679880
2018-11-20,14.530000,11.443605
2018-11-21,14.700000,11.577494
2018-11-23,14.540000,11.451480
2018-11-26,14.910000,11.742887
2018-11-27,15.060000,11.861024
2018-11-28,15.460000,12.176058
2018-11-29,15.120000,11.908280
2018-11-30,15.000000,11.813769
2018-12-03,15.500000,12.207562
2018-12-04,15.050000,11.853149
2018-12-06,16.020000,12.617106
2018-12-07,14.710000,11.585370
2018-12-10,14.570000,11.475108
2018-12-11,14.740000,11.699332
2018-12-12,14.640000,11.619961
2018-12-13,14.490000,11.500904
2018-12-14,14.220000,11.286601
2018-12-17,13.590000,10.786562
2018-12-18,13.630000,10.818310
2018-12-19,13.170000,10.453202
2018-12-20,12.650000,10.040471
2018-12-21,12.610000,10.008723
2018-12-24,12.270000,9.738860
2018-12-26,12.810000,10.167466
2018-12-27,13.100000,10.397642
2018-12-28,13.030000,10.342082
2018-12-31,13.210000,10.484951
2019-01-02,13.460000,10.683379
2019-01-03,13.180000,10.461139
2019-01-04,13.800000,10.953242
2019-01-07,14.070000,11.167544
2019-01-08,13.800000,10.953242
2019-01-09,14.060000,11.159607
2019-01-10,14.130000,11.215167
2019-01-11,14.240000,11.302475
2019-01-14,14.160000,11.238978
2019-01-15,14.440000,11.461218
2019-01-16,14.320000,11.365972
2019-01-17,14.270000,11.326287
2019-01-18,14.680000,11.651709
2019-01-22,14.450000,11.469155
2019-01-23,14.440000,11.461218
2019-01-24,14.760000,11.715206
