date,close,adj_close
2024-12-16,0.224000,0.224000
2024-12-17,0.221900,0.221900
2024-12-18,0.210000,0.210000
2024-12-19,0.210000,0.210000
2024-12-20,0.210000,0.210000
2024-12-26,0.200000,0.200000
2024-12-27,0.230500,0.230500
2024-12-30,0.230000,0.230000
2024-12-31,0.225000,0.225000
2025-01-02,0.225000,0.225000
2025-01-03,0.228900,0.228900
2025-01-06,0.225000,0.225000
2025-01-08,0.229700,0.229700
2025-01-10,0.229700,0.229700
2025-01-13,0.229800,0.229800
2025-01-14,0.229800,0.229800
2025-01-15,0.220000,0.220000
2025-01-16,0.222500,0.222500
2025-01-17,0.220000,0.220000
2025-01-21,0.220000,0.220000
2025-01-22,0.218000,0.218000
2025-01-23,0.220000,0.220000
2025-01-28,0.201800,0.201800
2025-01-29,0.220000,0.220000
2025-01-31,0.220000,0.220000
2025-02-03,0.220000,0.220000
2025-02-04,0.220000,0.220000
2025-02-05,0.213500,0.213500
2025-02-07,0.222400,0.222400
2025-02-10,0.240000,0.240000
2025-02-11,0.289500,0.289500
2025-02-12,0.315000,0.315000
2025-02-13,0.300000,0.300000
2025-02-14,0.299000,0.299000
2025-02-18,0.280300,0.280300
2025-02-21,0.281000,0.281000
2025-02-25,0.299100,0.299100
2025-02-26,0.290000,0.290000
2025-02-27,0.275000,0.275000
2025-02-28,0.220000,0.220000
2025-03-03,0.250000,0.250000
2025-03-04,0.260000,0.260000
2025-03-05,0.290000,0.290000
2025-03-06,0.261000,0.261000
2025-03-10,0.285000,0.285000
2025-03-12,0.280000,0.280000
2025-03-14,0.230000,0.230000
2025-03-17,0.280000,0.280000
2025-03-19,0.270000,0.270000
2025-03-20,0.265300,0.265300
2025-03-24,0.290000,0.290000
2025-03-25,0.289800,0.289800
2025-03-26,0.280000,0.280000
2025-03-27,0.280000,0.280000
2025-03-28,0.280000,0.280000
2025-03-31,0.230000,0.230000
2025-04-03,0.250000,0.250000
2025-04-04,0.220000,0.220000
2025-04-07,0.212600,0.212600
2025-04-08,0.220000,0.220000
2025-04-09,0.230000,0.230000
2025-04-11,0.230000,0.230000
2025-04-14,0.275000,0.275000
2025-04-16,0.270000,0.270000
2025-04-23,0.248500,0.248500
2025-04-24,0.265900,0.265900
2025-04-25,0.340000,0.340000
2025-04-28,0.320000,0.320000
2025-04-29,0.300000,0.300000
2025-04-30,0.305000,0.305000
2025-05-01,0.300000,0.300000
2025-05-05,0.314000,0.314000
