date,close,adj_close
2021-11-11,24.500000,17.284901
2021-11-12,24.700000,17.426002
2021-11-15,24.800000,17.496553
2021-11-16,24.830000,17.517718
2021-11-17,24.920000,17.581213
2021-11-18,24.960000,17.609434
2021-11-19,25.050000,17.672929
2021-11-22,25.000000,17.637654
2021-11-23,24.750000,17.461277
2021-11-24,24.870000,17.545938
2021-11-26,25.000000,17.637654
2021-11-29,25.140000,17.736425
2021-11-30,25.240000,17.806975
2021-12-01,25.250000,17.814030
2021-12-02,25.400000,17.919856
2021-12-03,25.260000,17.821085
2021-12-06,25.320000,17.863416
2021-12-07,25.400000,17.919856
2021-12-08,25.330000,17.870471
2021-12-09,25.220000,17.792865
2021-12-10,25.200000,17.778755
2021-12-13,25.010000,17.644709
2021-12-14,25.040000,17.665874
2021-12-15,25.200000,17.778755
2021-12-16,25.290000,17.842251
2021-12-17,25.270000,17.828140
2021-12-20,25.220000,17.792865
2021-12-21,25.100000,17.708204
2021-12-22,25.160000,17.750535
2021-12-23,25.150000,17.743480
2021-12-27,25.040000,17.665874
2021-12-28,25.160000,17.750535
2021-12-29,25.240000,17.806975
2021-12-30,25.230000,17.799920
2021-12-31,25.490000,17.983352
2022-01-03,25.270000,17.828140
2022-01-04,25.120000,17.722315
2022-01-05,24.820000,17.510663
2022-01-06,25.010000,17.644709
2022-01-07,25.050000,17.672929
2022-01-10,25.020000,17.651764
2022-01-11,25.190000,17.771700
2022-01-12,25.370000,17.898691
2022-01-13,25.350000,17.884581
2022-01-14,25.330000,17.870471
2022-01-18,25.210000,17.785810
2022-01-19,25.250000,17.814030
2022-01-20,25.340000,17.877526
2022-01-21,25.140000,17.736425
2022-01-24,25.000000,17.637654
2022-01-25,24.890000,17.560048
2022-01-26,24.700000,17.426002
2022-01-27,24.400000,17.214350
2022-01-28,24.500000,17.284901
2022-01-31,24.710000,17.433057
2022-02-01,24.600000,17.355451
2022-02-02,24.430000,17.235515
2022-02-03,24.180000,17.059139
2022-02-04,23.610000,16.657000
2022-02-07,23.570000,16.628780
2022-02-08,23.150000,16.332467
2022-02-09,23.110000,16.304247
2022-02-10,22.180000,15.648126
2022-02-11,21.600000,15.238933
2022-02-14,20.650000,14.568702
2022-02-15,20.660000,14.575757
2022-02-16,21.060000,14.857960
2022-02-17,20.520000,14.476986
2022-02-18,20.870000,14.723913
2022-02-22,20.610000,14.540482
2022-02-23,20.330000,14.342940
2022-02-24,20.510000,14.469931
2022-02-25,21.120000,14.900290
2022-02-28,20.550000,14.498151
2022-03-01,21.150000,14.921455
2022-03-02,21.540000,15.196602
2022-03-03,22.000000,15.521135
2022-03-04,20.750000,14.639253
2022-03-07,20.260000,14.293555
2022-03-08,20.570000,14.512262
2022-03-09,20.500000,14.746078
2022-03-10,20.500000,14.746078
2022-03-11,19.950000,14.350452
2022-03-14,18.950000,13.631131
2022-03-15,19.480000,14.012371
2022-03-16,19.870000,14.292906
2022-03-17,19.880000,14.300099
2022-03-18,20.380000,14.659760
2022-03-21,19.840000,14.271326
2022-03-22,19.600000,14.098689
2022-03-23,19.770000,14.220974
2022-03-24,19.490000,14.019564
2022-03-25,19.160000,13.782188
2022-03-28,19.220000,13.825347
2022-03-29,19.750000,14.206588
2022-03-30,20.010000,14.393611
2022-03-31,20.830000,14.983454
2022-04-01,20.790000,14.954681
2022-04-04,20.470000,14.724499
2022-04-05,19.660000,14.141849
2022-04-06,19.340000,13.911666
2022-04-07,19.750000,14.206588
2022-04-08,19.440000,13.983598
2022-04-11,19.140000,13.767802
2022-04-12,19.370000,13.933246
2022-04-13,19.410000,13.962018
2022-04-14,19.280000,13.868507
2022-04-18,18.600000,13.379369
2022-04-19,18.310000,13.170765
2022-04-20,18.510000,13.314630
2022-04-21,18.130000,13.041288
2022-04-22,18.070000,12.998128
2022-04-25,18.230000,13.113220
2022-04-26,18.000000,12.947776
2022-04-27,17.420000,12.530570
2022-04-28,17.820000,12.818298
2022-04-29,17.460000,12.559343
2022-05-02,17.000000,12.228455
2022-05-03,17.190000,12.365126
2022-05-04,18.020000,12.962162
2022-05-05,17.720000,12.746366
2022-05-06,17.320000,12.458638
2022-05-09,16.790000,12.077398
2022-05-10,17.480000,12.573729
2022-05-11,17.590000,12.652854
2022-05-12,17.310000,12.451445
2022-05-13,17.080000,12.286001
2022-05-16,17.210000,12.379512
2022-05-17,17.070000,12.278808
2022-05-18,16.700000,12.012659
2022-05-19,16.960000,12.199682
2022-05-20,16.960000,12.199682
2022-05-23,16.930000,12.178103
2022-05-24,17.330000,12.465831
2022-05-25,17.990000,12.940583
2022-05-26,18.430000,13.257084
2022-05-27,19.270000,13.861314
2022-05-31,19.010000,13.674290
2022-06-01,18.930000,13.616744
2022-06-02,18.730000,13.472880
2022-06-03,18.840000,13.552006
2022-06-06,18.870000,13.573585
2022-06-07,19.790000,14.235360
2022-06-08,19.760000,14.213781
2022-06-09,18.830000,13.745897
2022-06-10,17.930000,13.088897
2022-06-13,16.900000,12.336997
2022-06-14,17.140000,12.512197
2022-06-15,17.450000,12.738497
2022-06-16,16.760000,12.234797
2022-06-17,16.700000,12.190997
2022-06-21,16.990000,12.402697
2022-06-22,17.100000,12.482997
2022-06-23,17.020000,12.424597
2022-06-24,16.950000,12.373497
2022-06-27,16.800000,12.263997
2022-06-28,16.780000,12.249397
2022-06-29,16.520000,12.059597
2022-06-30,16.900000,12.336997
2022-07-01,17.470000,12.753097
2022-07-05,17.510000,12.782297
2022-07-06,17.520000,12.789597
2022-07-07,17.650000,12.884497
2022-07-08,17.630000,12.869897
2022-07-11,17.970000,13.118097
2022-07-12,18.210000,13.293297
2022-07-13,18.520000,13.519597
2022-07-14,18.210000,13.293297
2022-07-15,18.550000,13.541497
2022-07-18,18.710000,13.658297
2022-07-19,19.020000,13.884596
2022-07-20,19.250000,14.052496
2022-07-21,19.010000,13.877296
2022-07-22,18.900000,13.796996
2022-07-25,18.800000,13.723997
2022-07-26,18.690000,13.643697
2022-07-27,18.410000,13.439297
2022-07-28,18.800000,13.723997
2022-07-29,18.950000,13.833496
2022-08-01,19.620000,14.322596
2022-08-02,20.600000,15.037996
2022-08-03,20.990000,15.322696
2022-08-04,21.130000,15.424896
2022-08-05,20.600000,15.037996
2022-08-08,20.130000,14.694896
2022-08-09,19.400000,14.161996
2022-08-10,19.910000,14.534296
2022-08-11,19.870000,14.505096
2022-08-12,19.750000,14.417496
2022-08-15,19.680000,14.366396
2022-08-16,19.850000,14.490496
2022-08-17,19.210000,14.023296
2022-08-18,19.330000,14.110896
2022-08-19,19.290000,14.081696
2022-08-22,18.460000,13.475797
2022-08-23,17.870000,13.045097
2022-08-24,18.040000,13.169197
2022-08-25,18.370000,13.410097
2022-08-26,18.010000,13.147297
2022-08-29,18.140000,13.242197
2022-08-30,17.910000,13.074297
2022-08-31,17.710000,12.928297
2022-09-01,17.470000,12.753097
2022-09-02,17.270000,12.607097
2022-09-06,17.400000,12.701997
2022-09-07,17.640000,12.877197
2022-09-08,17.210000,12.772598
2022-09-09,17.530000,13.010090
2022-09-12,17.690000,13.128836
2022-09-13,17.440000,12.943295
2022-09-14,17.450000,12.950717
2022-09-15,17.190000,12.757755
2022-09-16,17.280000,12.824550
2022-09-19,17.130000,12.713225
2022-09-20,17.400000,12.913609
2022-09-21,17.360000,12.883923
2022-09-22,17.080000,12.676117
2022-09-23,16.600000,12.319880
2022-09-26,16.710000,12.401518
2022-09-27,17.310000,12.846814
2022-09-28,17.600000,13.062041
2022-09-29,17.020000,12.631588
2022-09-30,16.900000,12.542528
2022-10-03,17.250000,12.802285
2022-10-04,17.210000,12.772598
2022-10-05,17.010000,12.624166
2022-10-06,16.750000,12.431204
2022-10-07,16.460000,12.215977
2022-10-10,16.040000,11.904269
2022-10-11,15.960000,11.844897
2022-10-12,15.750000,11.689043
2022-10-13,15.910000,11.807788
2022-10-14,15.960000,11.844897
2022-10-17,15.960000,11.844897
2022-10-18,16.060000,11.919113
2022-10-19,15.630000,11.599983
2022-10-20,15.530000,11.525767
