date,close,adj_close
2001-01-30,16.875000,16.875000
2001-01-31,13.500000,13.500000
2001-02-01,14.187500,14.187500
2001-02-02,14.125000,14.125000
2001-02-05,14.125000,14.125000
2001-02-06,14.000000,14.000000
2001-02-07,13.062500,13.062500
2001-02-08,13.062500,13.062500
2001-02-09,12.000000,12.000000
2001-02-12,11.062500,11.062500
2001-02-13,11.437500,11.437500
2001-02-14,11.625000,11.625000
2001-02-15,12.812500,12.812500
2001-02-16,13.062500,13.062500
2001-02-20,12.750000,12.750000
2001-02-21,12.312500,12.312500
2001-02-22,12.109375,12.109375
2001-02-23,11.062500,11.062500
2001-02-26,9.000000,9.000000
2001-02-27,7.562500,7.562500
2001-02-28,7.500000,7.500000
2001-03-01,7.562500,7.562500
2001-03-02,7.500000,7.500000
2001-03-05,6.687500,6.687500
2001-03-06,7.500000,7.500000
2001-03-07,7.812500,7.812500
2001-03-08,8.468750,8.468750
2001-03-09,8.125000,8.125000
2001-03-12,8.500000,8.500000
2001-03-13,9.500000,9.500000
2001-03-14,10.250000,10.250000
2001-03-15,9.437500,9.437500
2001-03-16,8.250000,8.250000
2001-03-19,8.875000,8.875000
2001-03-20,8.187500,8.187500
2001-03-21,8.187500,8.187500
2001-03-22,7.750000,7.750000
2001-03-23,7.812500,7.812500
2001-03-26,7.500000,7.500000
2001-03-27,7.406250,7.406250
2001-03-28,7.562500,7.562500
2001-03-29,7.250000,7.250000
2001-03-30,7.250000,7.250000
2001-04-02,7.250000,7.250000
2001-04-03,6.687500,6.687500
2001-04-04,6.562500,6.562500
2001-04-05,6.562500,6.562500
2001-04-06,6.625000,6.625000
2001-04-09,6.550000,6.550000
2001-04-10,7.150000,7.150000
2001-04-11,6.600000,6.600000
2001-04-12,6.000000,6.000000
2001-04-16,5.450000,5.450000
2001-04-17,5.800000,5.800000
2001-04-18,7.280000,7.280000
2001-04-19,7.150000,7.150000
2001-04-20,6.150000,6.150000
2001-04-23,6.650000,6.650000
2001-04-24,8.330000,8.330000
2001-04-25,8.000000,8.000000
2001-04-26,8.800000,8.800000
2001-04-27,8.750000,8.750000
2001-04-30,8.750000,8.750000
2001-05-01,8.500000,8.500000
2001-05-02,8.750000,8.750000
2001-05-03,8.700000,8.700000
2001-05-04,8.600000,8.600000
2001-05-07,8.800000,8.800000
2001-05-08,9.500000,9.500000
2001-05-09,9.150000,9.150000
2001-05-10,8.890000,8.890000
2001-05-11,8.800000,8.800000
2001-05-14,9.200000,9.200000
2001-05-15,9.800000,9.800000
2001-05-16,10.130000,10.130000
2001-05-17,10.960000,10.960000
2001-05-18,11.050000,11.050000
2001-05-21,11.950000,11.950000
2001-05-22,12.070000,12.070000
2001-05-23,12.010000,12.010000
2001-05-24,11.560000,11.560000
2001-05-25,10.150000,10.150000
2001-05-29,9.950000,9.950000
2001-05-30,9.250000,9.250000
2001-05-31,10.000000,10.000000
2001-06-01,10.050000,10.050000
2001-06-04,10.150000,10.150000
2001-06-05,10.250000,10.250000
2001-06-06,9.900000,9.900000
2001-06-07,9.550000,9.550000
2001-06-08,9.300000,9.300000
2001-06-11,9.260000,9.260000
2001-06-12,8.880000,8.880000
2001-06-13,9.000000,9.000000
2001-06-14,8.990000,8.990000
2001-06-15,8.900000,8.900000
2001-06-18,9.020000,9.020000
2001-06-19,8.530000,8.530000
2001-06-20,8.430000,8.430000
2001-06-21,8.260000,8.260000
2001-06-22,7.820000,7.820000
2001-06-25,7.700000,7.700000
2001-06-26,8.490000,8.490000
2001-06-27,7.960000,7.960000
2001-06-28,8.000000,8.000000
2001-06-29,7.840000,7.840000
2001-07-02,8.000000,8.000000
2001-07-03,7.990000,7.990000
2001-07-05,7.950000,7.950000
2001-07-06,7.890000,7.890000
2001-07-09,7.780000,7.780000
2001-07-10,7.900000,7.900000
2001-07-11,7.800000,7.800000
2001-07-12,7.620000,7.620000
2001-07-13,7.500000,7.500000
2001-07-16,7.600000,7.600000
2001-07-17,7.670000,7.670000
2001-07-18,7.650000,7.650000
2001-07-19,7.590000,7.590000
2001-07-20,7.380000,7.380000
2001-07-23,7.400000,7.400000
2001-07-24,7.390000,7.390000
2001-07-25,7.020000,7.020000
2001-07-26,7.190000,7.190000
2001-07-27,7.600000,7.600000
2001-07-30,7.340000,7.340000
2001-07-31,7.460000,7.460000
2001-08-01,7.500000,7.500000
2001-08-02,7.450000,7.450000
2001-08-03,7.500000,7.500000
2001-08-06,7.690000,7.690000
2001-08-07,7.800000,7.800000
2001-08-08,7.450000,7.450000
2001-08-09,7.560000,7.560000
2001-08-10,7.550000,7.550000
2001-08-13,7.650000,7.650000
2001-08-14,7.890000,7.890000
2001-08-15,7.700000,7.700000
2001-08-16,7.500000,7.500000
2001-08-17,7.370000,7.370000
2001-08-20,7.050000,7.050000
2001-08-21,6.950000,6.950000
2001-08-22,7.100000,7.100000
2001-08-23,6.910000,6.910000
2001-08-24,6.960000,6.960000
2001-08-27,7.000000,7.000000
2001-08-28,6.810000,6.810000
2001-08-29,6.680000,6.680000
2001-08-30,6.600000,6.600000
2001-08-31,6.600000,6.600000
2001-09-04,6.870000,6.870000
2001-09-05,7.000000,7.000000
2001-09-06,6.630000,6.630000
2001-09-07,6.650000,6.650000
2001-09-10,6.500000,6.500000
2001-09-17,5.550000,5.550000
2001-09-18,5.050000,5.050000
2001-09-19,4.480000,4.480000
2001-09-20,3.850000,3.850000
2001-09-21,3.700000,3.700000
2001-09-24,3.400000,3.400000
2001-09-25,3.070000,3.070000
2001-09-26,2.700000,2.700000
2001-09-27,2.530000,2.530000
2001-09-28,2.180000,2.180000
2001-10-01,2.870000,2.870000
2001-10-02,3.350000,3.350000
2001-10-03,3.390000,3.390000
2001-10-04,3.200000,3.200000
2001-10-05,3.010000,3.010000
2001-10-08,3.030000,3.030000
