date,close,adj_close
2017-02-01,20.000000,15.626489
2017-02-02,20.230000,15.806194
2017-02-03,20.629999,16.118723
2017-02-06,20.730000,16.196856
2017-02-07,20.799999,16.251548
2017-02-08,20.840000,16.282802
2017-02-09,20.879999,16.314054
2017-02-10,21.020000,16.423440
2017-02-13,21.000000,16.407813
2017-02-14,21.030001,16.431254
2017-02-15,20.910000,16.337494
2017-02-16,20.959999,16.376560
2017-02-17,21.150000,16.525012
2017-02-21,21.469999,16.775035
2017-02-22,21.570000,16.853168
2017-02-23,21.580000,16.860982
2017-02-24,21.600000,16.876608
2017-02-27,21.809999,17.040685
2017-02-28,21.790001,17.025061
2017-03-01,21.530001,16.821916
2017-03-02,21.719999,16.970366
2017-03-03,21.809999,17.040685
2017-03-06,21.920000,17.126632
2017-03-07,21.809999,17.040685
2017-03-08,21.549999,16.837541
2017-03-09,21.240000,16.595331
2017-03-10,21.400000,16.720343
2017-03-13,21.379999,16.704716
2017-03-14,21.250000,16.603145
2017-03-15,21.520000,16.814102
2017-03-16,21.480000,16.782849
2017-03-17,21.600000,16.876608
2017-03-20,21.540001,16.829729
2017-03-21,21.389999,16.712529
2017-03-22,21.500000,16.798476
2017-03-23,21.490000,16.790662
2017-03-24,21.580000,16.860982
2017-03-27,21.530001,16.821916
2017-03-28,21.639999,16.907860
2017-03-29,21.690001,16.946928
2017-03-30,21.750000,16.993807
2017-03-31,21.830000,17.056313
2017-04-03,21.629999,16.900047
2017-04-04,21.540001,16.829729
2017-04-05,21.580000,16.860982
2017-04-06,21.700001,16.954741
2017-04-07,21.610001,16.884422
2017-04-10,21.639999,16.907860
2017-04-11,21.549999,16.837541
2017-04-12,21.549999,16.837541
2017-04-13,21.290001,16.634398
2017-04-17,21.670000,16.931301
2017-04-18,21.770000,17.009433
2017-04-19,21.750000,16.993807
2017-04-20,21.490000,16.790662
2017-04-21,21.660000,16.923488
2017-04-24,21.639999,16.907860
2017-04-25,21.719999,16.970366
2017-04-26,21.680000,16.939114
2017-04-27,21.590000,16.868795
2017-04-28,21.549999,16.837541
2017-05-01,21.680000,16.939114
2017-05-02,21.520000,16.814102
2017-05-03,21.480000,16.782849
2017-05-04,21.200001,16.564079
2017-05-05,21.270000,16.618771
2017-05-08,21.280001,16.626585
2017-05-09,21.450001,16.759410
2017-05-10,21.670000,16.931301
2017-05-11,21.900000,17.158514
2017-05-12,21.790001,17.072330
2017-05-15,21.900000,17.158514
2017-05-16,21.370001,16.743263
2017-05-17,21.540001,16.876457
2017-05-18,21.650000,16.962641
2017-05-19,21.780001,17.064496
