date,close,adj_close
2002-09-11,3.940000,3.452061
2002-09-12,3.760000,3.294353
2002-09-13,3.730000,3.268068
2002-09-16,3.460000,3.031506
2002-09-17,3.320000,2.908843
2002-09-18,3.310000,2.900082
2002-09-19,2.430000,2.129063
2002-09-20,2.400000,2.102778
2002-09-23,2.570000,2.251725
2002-09-24,2.940000,2.575904
2002-09-25,3.240000,2.838751
2002-09-26,3.360000,2.943890
2002-09-27,3.160000,2.768658
2002-09-30,3.300000,2.891320
2002-10-01,3.380000,2.961413
2002-10-02,3.000000,2.628473
2002-10-03,3.010000,2.637235
2002-10-04,2.930000,2.567142
2002-10-07,2.970000,2.602188
2002-10-08,2.980000,2.610950
2002-10-09,2.860000,2.505811
2002-10-10,2.660000,2.330579
2002-10-11,2.860000,2.505811
2002-10-14,3.020000,2.645996
2002-10-15,3.150000,2.759897
2002-10-16,2.870000,2.514573
2002-10-17,3.110000,2.724850
2002-10-18,3.190000,2.794943
2002-10-21,3.490000,3.057790
2002-10-22,3.510000,3.075313
2002-10-23,3.600000,3.154168
2002-10-24,3.760000,3.294353
2002-10-25,3.670000,3.215499
2002-10-28,3.490000,3.057790
2002-10-29,3.240000,2.838751
2002-10-30,3.290000,2.882559
2002-10-31,3.460000,3.031506
2002-11-01,3.600000,3.154168
2002-11-04,3.880000,3.399492
2002-11-05,3.240000,2.838751
2002-11-06,3.150000,2.759897
2002-11-07,3.240000,2.838751
2002-11-08,2.940000,2.575904
2002-11-11,2.940000,2.575904
2002-11-12,2.850000,2.497049
2002-11-13,2.960000,2.593427
2002-11-14,3.120000,2.733612
2002-11-15,3.080000,2.698566
2002-11-18,3.100000,2.716089
2002-11-19,3.060000,2.681042
2002-11-20,3.120000,2.733612
2002-11-21,3.270000,2.865036
2002-11-22,3.400000,2.978936
2002-11-25,3.200000,2.803705
2002-11-26,3.180000,2.786181
2002-11-27,3.280000,2.873797
2002-11-29,3.240000,2.838751
2002-12-02,3.320000,2.908843
2002-12-03,3.200000,2.803705
2002-12-04,3.160000,2.768658
2002-12-05,3.190000,2.794943
2002-12-06,3.260000,2.856274
2002-12-09,3.240000,2.838751
2002-12-10,3.280000,2.873797
2002-12-11,3.350000,2.935128
2002-12-12,3.400000,2.978936
2002-12-13,3.270000,2.865036
2002-12-16,3.240000,2.838751
2002-12-17,3.120000,2.733612
2002-12-18,3.050000,2.672281
2002-12-19,2.970000,2.602188
2002-12-20,3.050000,2.672281
2002-12-23,3.080000,2.698566
2002-12-24,3.080000,2.698566
2002-12-26,3.200000,2.803705
2002-12-27,3.180000,2.786181
2002-12-30,3.220000,2.821228
2002-12-31,3.340000,2.926367
2003-01-02,3.680000,3.224260
2003-01-03,3.560000,3.119121
2003-01-06,3.900000,3.417015
2003-01-07,3.460000,3.031506
2003-01-08,3.380000,2.961413
2003-01-09,3.440000,3.013982
2003-01-10,3.390000,2.970174
2003-01-13,3.400000,2.978936
2003-01-14,3.330000,2.917605
2003-01-15,3.300000,2.891320
2003-01-16,3.380000,2.961413
2003-01-17,3.320000,2.908843
2003-01-21,3.280000,2.873797
2003-01-22,3.290000,2.882559
2003-01-23,3.260000,2.856274
2003-01-24,3.230000,2.829989
2003-01-27,3.090000,2.707327
2003-01-28,3.100000,2.716089
2003-01-29,3.000000,2.628473
2003-01-30,3.060000,2.681042
2003-01-31,3.050000,2.672281
2003-02-03,3.120000,2.733612
2003-02-04,3.040000,2.663519
2003-02-05,3.010000,2.637235
2003-02-06,2.890000,2.532096
2003-02-07,2.820000,2.470765
