date,close,adj_close
2011-03-10,31.020000,22.990913
2011-03-11,31.120001,23.065030
2011-03-14,30.910000,22.909385
2011-03-15,31.340000,23.228086
2011-03-16,31.250000,23.161381
2011-03-17,31.910000,23.650549
2011-03-18,33.060001,24.502889
2011-03-21,32.250000,23.902545
2011-03-22,31.870001,23.620904
2011-03-23,32.680000,24.221246
2011-03-24,32.689999,24.228657
2011-03-25,32.950001,24.421361
2011-03-28,33.040001,24.488066
2011-03-29,33.889999,25.118054
2011-03-30,34.240002,25.377463
2011-03-31,33.869999,25.103230
2011-04-01,33.740002,25.006881
2011-04-04,33.669998,24.954997
2011-04-05,34.020000,25.214406
2011-04-06,33.299999,24.680767
2011-04-07,33.660000,24.947587
2011-04-08,33.169998,24.584415
2011-04-11,32.119999,23.806193
2011-04-12,31.530001,23.368908
2011-04-13,32.060001,23.761725
2011-04-14,32.139999,23.821016
2011-04-15,31.980000,23.702431
2011-04-18,32.080002,23.776549
2011-04-19,31.740000,23.524551
2011-04-20,31.650000,23.457847
2011-04-21,31.400000,23.272556
2011-04-25,31.400000,23.272556
2011-04-26,32.000000,23.717254
2011-04-27,32.650002,24.199012
2011-04-28,32.570000,24.139718
2011-04-29,32.799999,24.310185
2011-05-02,33.439999,24.784530
2011-05-03,32.610001,24.169365
2011-05-04,33.549999,24.866058
2011-05-05,34.340000,25.451578
2011-05-06,34.250000,25.384874
2011-05-09,34.490002,25.562755
2011-05-10,34.590000,25.636869
2011-05-11,34.540001,25.599812
2011-05-12,34.509998,25.577575
2011-05-13,34.599998,25.644280
2011-05-16,34.250000,25.384874
2011-05-17,34.540001,25.599812
2011-05-18,35.070000,25.992628
2011-05-19,35.049999,25.977804
2011-05-20,34.630001,25.666517
2011-05-23,34.410000,25.503460
2011-05-24,34.490002,25.562755
2011-05-25,34.680000,25.703574
2011-05-26,34.830002,25.814750
2011-05-27,34.740002,25.748046
2011-05-31,34.889999,25.859218
2011-06-01,34.770000,25.770279
2011-06-02,34.360001,25.466402
2011-06-03,34.139999,25.303345
2011-06-06,33.740002,25.006881
2011-06-07,34.520000,25.584988
2011-06-08,34.759998,25.762866
2011-06-09,35.240002,26.118628
2011-06-10,33.900002,25.125468
2011-06-13,33.650002,24.940177
2011-06-14,33.540001,24.858648
2011-06-15,33.150002,24.569594
2011-06-16,33.869999,25.103230
2011-06-17,34.590000,25.636869
2011-06-20,34.230000,25.370050
2011-06-21,33.900002,25.125468
2011-06-22,33.419998,24.769706
2011-06-23,33.209999,24.614062
2011-06-24,32.250000,23.902545
2011-06-27,32.480000,24.073013
2011-06-28,32.750000,24.273127
2011-06-29,32.759998,24.280537
2011-06-30,33.000000,24.458418
2011-07-01,33.060001,24.502889
2011-07-05,33.169998,24.584415
2011-07-06,33.990002,25.192172
2011-07-07,34.290001,25.414521
2011-07-08,33.830002,25.073586
2011-07-11,33.060001,24.502889
2011-07-12,32.799999,24.310185
2011-07-13,33.240002,24.636299
2011-07-14,33.220001,24.621475
2011-07-15,33.220001,24.621475
2011-07-18,32.590000,24.154541
2011-07-19,33.029999,24.480653
2011-07-20,33.250000,24.643709
2011-07-21,34.430000,25.518283
2011-07-22,34.610001,25.651693
2011-07-25,27.969999,20.730362
2011-07-26,28.040001,20.782245
2011-07-27,27.370001,20.285665
2011-07-28,27.219999,20.174489
2011-07-29,26.680000,19.774261
2011-08-01,24.940001,18.484636
2011-08-02,24.639999,18.262285
2011-08-03,24.760000,18.351225
2011-08-04,22.900000,16.972660
2011-08-05,21.990000,16.298201
2011-08-08,18.190001,13.481777
2011-08-09,18.350000,13.600363
2011-08-10,18.580000,13.770831
2011-08-11,19.469999,14.430466
2011-08-12,21.219999,15.727503
2011-08-15,22.580000,16.735487
2011-08-16,21.770000,16.135144
2011-08-17,20.990000,15.557036
2011-08-18,19.959999,14.793637
2011-08-19,19.270000,14.282234
2011-08-22,19.059999,14.126589
2011-08-23,19.580000,14.511995
2011-08-24,20.040001,14.852931
2011-08-25,19.059999,14.126589
2011-08-26,19.500000,14.452702
2011-08-29,19.980000,14.808461
2011-08-30,19.860001,14.719522
2011-08-31,20.030001,14.845520
2011-09-01,19.190001,14.222942
2011-09-02,18.650000,13.822712
2011-09-06,18.760000,13.904240
2011-09-07,19.840000,14.704698
2011-09-08,19.490000,14.445290
2011-09-09,18.299999,13.563304
2011-09-12,18.400000,13.637421
2011-09-13,17.660000,13.088960
2011-09-14,18.610001,13.793066
2011-09-15,20.840000,15.445862
2011-09-16,21.230000,15.734916
2011-09-19,19.809999,14.682462
2011-09-20,19.900000,14.749167
2011-09-21,19.820000,14.689874
2011-09-22,19.920000,14.763991
2011-09-23,19.459999,14.423054
2011-09-26,19.850000,14.712109
2011-09-27,19.830000,14.697286
2011-09-28,19.200001,14.230353
2011-09-29,19.799999,14.675050
2011-09-30,20.160000,14.941870
2011-10-03,18.809999,13.941298
2011-10-04,18.610001,13.793066
2011-10-05,18.070000,13.392837
2011-10-06,18.270000,13.541070
2011-10-07,18.600000,13.785654
2011-10-10,19.180000,14.215529
2011-10-11,19.100000,14.156236
