date,close,adj_close
2021-11-12,1.400000,1.400000
2021-11-15,1.166400,1.166400
2021-11-16,1.060000,1.060000
2021-11-17,1.170000,1.170000
2021-11-18,1.065000,1.065000
2021-11-19,1.070000,1.070000
2021-11-22,1.127000,1.127000
2021-11-23,1.010000,1.010000
2021-11-24,1.090000,1.090000
2021-11-26,1.100000,1.100000
2021-11-29,1.110000,1.110000
2021-11-30,1.080000,1.080000
2021-12-01,1.100000,1.100000
2021-12-02,1.030000,1.030000
2021-12-03,1.000000,1.000000
2021-12-06,0.891600,0.891600
2021-12-07,0.850000,0.850000
2021-12-08,0.851000,0.851000
2021-12-09,0.935400,0.935400
2021-12-10,0.810000,0.810000
2021-12-13,1.150000,1.150000
2021-12-14,1.000000,1.000000
2021-12-15,1.100000,1.100000
2021-12-16,0.950000,0.950000
2021-12-17,0.848700,0.848700
2021-12-20,0.850000,0.850000
2021-12-21,0.850000,0.850000
2021-12-23,0.869900,0.869900
2021-12-27,0.760200,0.760200
2021-12-28,0.780000,0.780000
2021-12-29,0.735700,0.735700
2021-12-30,0.668500,0.668500
2021-12-31,0.730700,0.730700
2022-01-04,0.909900,0.909900
2022-01-05,0.849900,0.849900
2022-01-07,0.850000,0.850000
2022-01-11,0.780000,0.780000
2022-01-12,0.687800,0.687800
2022-01-14,0.670000,0.670000
2022-01-18,0.670000,0.670000
2022-01-19,0.590000,0.590000
2022-01-20,0.658100,0.658100
2022-01-21,0.540000,0.540000
2022-01-24,0.600100,0.600100
2022-01-25,0.600300,0.600300
2022-01-26,0.530000,0.530000
2022-01-27,0.530500,0.530500
2022-01-28,0.600000,0.600000
2022-01-31,0.509500,0.509500
2022-02-01,0.479900,0.479900
2022-02-02,0.585000,0.585000
2022-02-04,0.604700,0.604700
2022-02-07,0.708900,0.708900
2022-02-09,0.604400,0.604400
2022-02-14,0.480000,0.480000
2022-02-17,0.382100,0.382100
2022-02-18,0.489900,0.489900
2022-02-22,0.400000,0.400000
2022-02-23,0.435000,0.435000
2022-02-25,0.489900,0.489900
2022-02-28,0.370100,0.370100
2022-03-04,0.500000,0.500000
2022-03-07,0.400000,0.400000
2022-03-08,0.418400,0.418400
2022-03-09,0.569900,0.569900
2022-03-11,0.500000,0.500000
2022-03-14,0.391200,0.391200
2022-03-15,0.483900,0.483900
2022-03-16,0.400100,0.400100
2022-03-21,0.410100,0.410100
2022-03-24,0.396500,0.396500
2022-03-25,0.350100,0.350100
2022-04-04,0.351000,0.351000
2022-04-05,0.536400,0.536400
2022-04-06,0.580100,0.580100
2022-04-07,0.520000,0.520000
2022-04-08,0.539900,0.539900
2022-04-11,0.460600,0.460600
