date,close,adj_close
2002-09-17,13.980000,13.980000
2002-09-18,13.990000,13.990000
2002-09-19,13.930000,13.930000
2002-09-20,13.990000,13.990000
2002-09-23,13.950000,13.950000
2002-09-24,13.970000,13.970000
2002-09-25,14.100000,14.100000
2002-09-26,14.100000,14.100000
2002-09-27,13.800000,13.800000
2002-09-30,13.900000,13.900000
2002-10-01,13.850000,13.850000
2002-10-02,13.850000,13.850000
2002-10-03,14.050000,14.050000
2002-10-04,14.050000,14.050000
2002-10-07,13.830000,13.830000
2002-10-08,13.720000,13.720000
2002-10-09,13.520000,13.520000
2002-10-10,13.770000,13.770000
2002-10-11,13.500000,13.500000
2002-10-14,13.700000,13.700000
2002-10-15,14.580000,14.580000
2002-10-16,15.150000,15.150000
2002-10-17,15.790000,15.790000
2002-10-18,15.640000,15.640000
2002-10-21,15.460000,15.460000
2002-10-22,15.060000,15.060000
2002-10-23,16.040000,16.040000
2002-10-24,16.290000,16.290000
2002-10-25,15.700000,15.700000
2002-10-28,15.750000,15.750000
2002-10-29,16.000000,16.000000
2002-10-30,15.900000,15.900000
2002-10-31,15.680000,15.680000
2002-11-01,15.900000,15.900000
2002-11-04,16.350000,16.350000
2002-11-05,16.270000,16.270000
2002-11-06,16.170000,16.170000
2002-11-07,16.640000,16.640000
2002-11-08,16.590000,16.590000
2002-11-11,16.500000,16.500000
2002-11-12,16.780000,16.780000
2002-11-13,17.600000,17.600000
2002-11-14,17.710000,17.710000
2002-11-15,17.500000,17.500000
2002-11-18,16.740000,16.740000
2002-11-19,16.320000,16.320000
2002-11-20,15.980000,15.980000
2002-11-21,16.000000,16.000000
2002-11-22,15.750000,15.750000
2002-11-25,15.740000,15.740000
2002-11-26,15.300000,15.300000
2002-11-27,15.250000,15.250000
2002-11-29,15.680000,15.680000
2002-12-02,15.110000,15.110000
2002-12-03,14.840000,14.840000
2002-12-04,14.800000,14.800000
2002-12-05,14.840000,14.840000
2002-12-06,15.350000,15.350000
2002-12-09,14.900000,14.900000
2002-12-10,14.390000,14.390000
2002-12-11,14.200000,14.200000
2002-12-12,14.750000,14.750000
2002-12-13,14.650000,14.650000
2002-12-16,14.750000,14.750000
2002-12-17,14.780000,14.780000
2002-12-18,14.130000,14.130000
2002-12-19,14.110000,14.110000
2002-12-20,14.720000,14.720000
2002-12-23,14.680000,14.680000
2002-12-24,14.580000,14.580000
2002-12-26,14.780000,14.780000
2002-12-27,14.800000,14.800000
2002-12-30,14.580000,14.580000
2002-12-31,14.300000,14.300000
2003-01-02,14.300000,14.300000
2003-01-03,14.050000,14.050000
2003-01-06,14.600000,14.600000
2003-01-07,14.550000,14.550000
2003-01-08,14.250000,14.250000
2003-01-09,14.850000,14.850000
2003-01-10,14.850000,14.850000
2003-01-13,15.150000,15.150000
2003-01-14,15.100000,15.100000
2003-01-15,15.180000,15.180000
2003-01-16,14.970000,14.970000
2003-01-17,14.950000,14.950000
2003-01-21,14.550000,14.550000
2003-01-22,14.540000,14.540000
2003-01-23,14.700000,14.700000
2003-01-24,14.580000,14.580000
2003-01-27,14.600000,14.600000
2003-01-28,14.850000,14.850000
2003-01-29,14.830000,14.830000
2003-01-30,14.580000,14.580000
2003-01-31,14.700000,14.700000
2003-02-03,14.500000,14.500000
2003-02-04,14.450000,14.450000
2003-02-05,14.300000,14.300000
2003-02-06,14.200000,14.200000
2003-02-07,14.010000,14.010000
2003-02-10,14.040000,14.040000
2003-02-11,13.400000,13.400000
2003-02-12,13.520000,13.520000
2003-02-13,13.240000,13.240000
2003-02-14,12.750000,12.750000
2003-02-18,12.910000,12.910000
2003-02-19,12.610000,12.610000
2003-02-20,12.730000,12.730000
2003-02-21,12.700000,12.700000
2003-02-24,12.660000,12.660000
2003-02-25,12.500000,12.500000
2003-02-26,12.680000,12.680000
2003-02-27,13.090000,13.090000
2003-02-28,13.050000,13.050000
2003-03-03,13.180000,13.180000
2003-03-04,13.000000,13.000000
2003-03-05,12.920000,12.920000
2003-03-06,12.990000,12.990000
2003-03-07,12.550000,12.550000
2003-03-10,12.640000,12.640000
2003-03-11,12.890000,12.890000
2003-03-12,13.270000,13.270000
2003-03-13,13.750000,13.750000
2003-03-14,13.820000,13.820000
2003-03-17,14.390000,14.390000
2003-03-18,14.530000,14.530000
2003-03-19,14.700000,14.700000
2003-03-20,14.770000,14.770000
2003-03-21,14.850000,14.850000
2003-03-24,14.440000,14.440000
2003-03-25,14.380000,14.380000
2003-03-26,13.770000,13.770000
2003-03-27,13.250000,13.250000
2003-03-28,12.640000,12.640000
2003-03-31,12.560000,12.560000
2003-04-01,12.250000,12.250000
2003-04-02,12.700000,12.700000
2003-04-03,12.280000,12.280000
2003-04-04,12.550000,12.550000
2003-04-07,12.280000,12.280000
2003-04-08,12.190000,12.190000
2003-04-09,12.550000,12.550000
2003-04-10,12.500000,12.500000
2003-04-11,12.390000,12.390000
2003-04-14,12.690000,12.690000
2003-04-15,12.100000,12.100000
2003-04-16,11.310000,11.310000
2003-04-17,12.080000,12.080000
2003-04-21,12.150000,12.150000
2003-04-22,12.550000,12.550000
2003-04-23,12.520000,12.520000
2003-04-24,12.280000,12.280000
2003-04-25,12.300000,12.300000
2003-04-28,12.800000,12.800000
2003-04-29,12.810000,12.810000
2003-04-30,12.980000,12.980000
2003-05-01,12.860000,12.860000
2003-05-02,13.010000,13.010000
2003-05-05,12.970000,12.970000
2003-05-06,12.920000,12.920000
2003-05-07,12.840000,12.840000
2003-05-08,13.050000,13.050000
2003-05-09,13.340000,13.340000
2003-05-12,13.410000,13.410000
2003-05-13,13.340000,13.340000
2003-05-14,13.360000,13.360000
2003-05-15,13.350000,13.350000
2003-05-16,13.290000,13.290000
2003-05-19,13.300000,13.300000
2003-05-20,13.390000,13.390000
2003-05-21,13.500000,13.500000
2003-05-22,13.530000,13.530000
2003-05-23,13.750000,13.750000
2003-05-27,13.910000,13.910000
2003-05-28,14.100000,14.100000
2003-05-29,13.990000,13.990000
2003-05-30,14.180000,14.180000
2003-06-02,14.460000,14.460000
2003-06-03,14.210000,14.210000
2003-06-04,14.290000,14.290000
2003-06-05,14.220000,14.220000
2003-06-06,14.410000,14.410000
2003-06-09,14.560000,14.560000
2003-06-10,14.800000,14.800000
2003-06-11,14.720000,14.720000
2003-06-12,14.950000,14.950000
2003-06-13,15.000000,15.000000
2003-06-16,14.920000,14.920000
2003-06-17,14.780000,14.780000
2003-06-18,14.750000,14.750000
2003-06-19,14.100000,14.100000
2003-06-20,14.400000,14.400000
2003-06-23,14.230000,14.230000
2003-06-24,14.350000,14.350000
2003-06-25,14.200000,14.200000
2003-06-26,13.950000,13.950000
2003-06-27,14.000000,14.000000
2003-06-30,14.400000,14.400000
2003-07-01,14.500000,14.500000
2003-07-02,14.840000,14.840000
