date,close,adj_close
2022-01-31,0.400000,0.400000
2022-02-01,0.510000,0.510000
2022-02-02,0.690000,0.690000
2022-02-04,0.600000,0.600000
2022-02-07,0.650000,0.650000
2022-02-08,0.590000,0.590000
2022-02-09,0.600000,0.600000
2022-02-10,0.580000,0.580000
2022-02-11,0.590000,0.590000
2022-02-14,0.530000,0.530000
2022-02-15,0.530000,0.530000
2022-02-16,0.520000,0.520000
2022-02-18,0.500000,0.500000
2022-02-22,0.510000,0.510000
2022-02-23,0.490000,0.490000
2022-02-24,0.470000,0.470000
2022-02-25,0.450000,0.450000
2022-02-28,0.420000,0.420000
2022-03-01,0.380000,0.380000
2022-03-02,0.350000,0.350000
2022-03-03,0.400000,0.400000
2022-03-07,0.400000,0.400000
2022-03-09,0.450000,0.450000
2022-03-14,0.510000,0.510000
2022-03-16,0.390000,0.390000
2022-03-17,0.420000,0.420000
2022-03-21,0.370000,0.370000
2022-03-22,0.420000,0.420000
2022-03-23,0.450000,0.450000
2022-03-25,0.460000,0.460000
2022-03-28,0.420000,0.420000
2022-03-29,0.480000,0.480000
2022-03-30,0.430000,0.430000
2022-04-04,0.490000,0.490000
2022-04-05,0.460000,0.460000
2022-04-06,0.490000,0.490000
2022-04-11,0.490000,0.490000
2022-04-12,0.450000,0.450000
2022-04-13,0.490000,0.490000
2022-04-14,0.490000,0.490000
2022-04-18,0.490000,0.490000
2022-04-19,0.490000,0.490000
2022-04-20,0.490000,0.490000
2022-05-02,0.420000,0.420000
2022-05-03,0.400000,0.400000
2022-05-04,0.400000,0.400000
2022-05-05,0.370000,0.370000
2022-05-06,0.370000,0.370000
2022-05-09,0.300000,0.300000
2022-05-10,0.250000,0.250000
2022-05-11,0.230000,0.230000
2022-05-12,0.240000,0.240000
2022-05-13,0.300000,0.300000
2022-05-16,0.280000,0.280000
2022-05-17,0.240000,0.240000
2022-05-18,0.280000,0.280000
2022-05-19,0.240000,0.240000
2022-05-24,0.260000,0.260000
2022-05-27,0.280000,0.280000
2022-06-02,0.300000,0.300000
2022-06-09,0.260000,0.260000
2022-06-10,0.260000,0.260000
2022-06-13,0.240000,0.240000
2022-06-16,0.280000,0.280000
2022-06-17,0.230000,0.230000
2022-06-21,0.230000,0.230000
2022-06-22,0.220000,0.220000
2022-06-24,0.200000,0.200000
2022-06-27,0.170000,0.170000
2022-06-28,0.200000,0.200000
2022-07-06,0.180000,0.180000
2022-07-07,0.240000,0.240000
2022-07-08,0.230000,0.230000
2022-07-11,0.270000,0.270000
2022-07-12,0.250000,0.250000
2022-07-14,0.240000,0.240000
2022-07-15,0.210000,0.210000
2022-07-18,0.190000,0.190000
2022-07-19,0.200000,0.200000
2022-07-20,0.210000,0.210000
2022-07-21,0.210000,0.210000
2022-07-27,0.200000,0.200000
2022-08-01,0.180000,0.180000
2022-08-02,0.180000,0.180000
2022-08-03,0.180000,0.180000
2022-08-08,0.180000,0.180000
2022-08-10,0.200000,0.200000
2022-08-15,0.180000,0.180000
2022-08-25,0.160000,0.160000
2022-09-08,0.170000,0.170000
2022-09-20,0.160000,0.160000
2022-09-27,0.160000,0.160000
2022-09-28,0.150000,0.150000
2022-10-04,0.160000,0.160000
2022-10-05,0.150000,0.150000
2022-10-10,0.120000,0.120000
2022-10-11,0.120000,0.120000
2022-10-12,0.100000,0.100000
2022-10-13,0.130000,0.130000
2022-10-14,0.100000,0.100000
2022-10-17,0.100000,0.100000
2022-10-18,0.080000,0.080000
2022-10-19,0.090000,0.090000
2022-10-20,0.080000,0.080000
2022-10-21,0.090000,0.090000
2022-10-24,0.090000,0.090000
2022-10-26,0.080000,0.080000
2022-10-27,0.080000,0.080000
2022-10-28,0.070000,0.070000
2022-10-31,0.060000,0.060000
2022-11-01,0.070000,0.070000
2022-11-02,0.070000,0.070000
2022-11-10,0.060000,0.060000
2022-11-11,0.070000,0.070000
2022-11-29,0.050000,0.050000
2022-11-30,0.070000,0.070000
2022-12-02,0.070000,0.070000
2022-12-05,0.070000,0.070000
2022-12-06,0.040000,0.040000
2022-12-07,0.050000,0.050000
2022-12-08,0.060000,0.060000
2022-12-09,0.060000,0.060000
2022-12-13,0.060000,0.060000
2022-12-14,0.060000,0.060000
2022-12-16,0.060000,0.060000
2022-12-19,0.060000,0.060000
2022-12-20,0.060000,0.060000
2022-12-27,0.060000,0.060000
2022-12-29,0.070000,0.070000
2022-12-30,0.070000,0.070000
2023-01-03,0.070000,0.070000
2023-01-05,0.080000,0.080000
2023-01-06,0.080000,0.080000
2023-01-10,0.070000,0.070000
2023-01-13,0.080000,0.080000
2023-01-17,0.080000,0.080000
2023-01-19,0.080000,0.080000
2023-01-24,0.090000,0.090000
2023-01-25,0.090000,0.090000
2023-01-26,0.090000,0.090000
2023-01-27,0.090000,0.090000
2023-01-30,0.090000,0.090000
2023-01-31,0.090000,0.090000
2023-02-02,0.100000,0.100000
2023-02-03,0.110000,0.110000
2023-02-09,0.100000,0.100000
2023-02-13,0.100000,0.100000
2023-02-16,0.110000,0.110000
2023-02-21,0.110000,0.110000
2023-02-22,0.110000,0.110000
2023-02-23,0.110000,0.110000
2023-02-28,0.110000,0.110000
2023-03-01,0.120000,0.120000
2023-03-02,0.110000,0.110000
2023-03-03,0.120000,0.120000
2023-03-06,0.120000,0.120000
2023-03-07,0.110000,0.110000
2023-03-08,0.120000,0.120000
2023-03-09,0.130000,0.130000
2023-03-10,0.130000,0.130000
2023-03-13,0.110000,0.110000
2023-03-14,0.120000,0.120000
2023-03-15,0.120000,0.120000
2023-03-16,0.120000,0.120000
2023-03-17,0.110000,0.110000
2023-03-20,0.120000,0.120000
2023-03-21,0.120000,0.120000
2023-03-27,0.120000,0.120000
2023-03-29,0.120000,0.120000
2023-03-31,0.120000,0.120000
2023-04-03,0.130000,0.130000
2023-04-04,0.120000,0.120000
2023-04-06,0.120000,0.120000
2023-04-10,0.120000,0.120000
2023-04-12,0.110000,0.110000
2023-04-13,0.090000,0.090000
2023-04-14,0.070000,0.070000
2023-04-17,0.050000,0.050000
2023-04-18,0.060000,0.060000
2023-04-19,0.080000,0.080000
2023-04-20,0.080000,0.080000
2023-04-21,0.070000,0.070000
2023-04-25,0.050000,0.050000
2023-04-26,0.080000,0.080000
2023-04-28,0.120000,0.120000
2023-05-02,0.120000,0.120000
2023-05-03,0.110000,0.110000
2023-05-09,0.080000,0.080000
2023-05-10,0.090000,0.090000
2023-05-12,0.100000,0.100000
2023-05-15,0.070000,0.070000
2023-05-16,0.070000,0.070000
2023-05-17,0.080000,0.080000
2023-05-22,0.070000,0.070000
2023-05-23,0.060000,0.060000
2023-05-24,0.070000,0.070000
2023-05-25,0.050000,0.050000
2023-05-26,0.050000,0.050000
2023-05-30,0.070000,0.070000
2023-06-01,0.060000,0.060000
2023-06-05,0.100000,0.100000
2023-06-06,0.080000,0.080000
2023-06-08,0.070000,0.070000
2023-06-12,0.060000,0.060000
2023-06-13,0.050000,0.050000
2023-06-14,0.050000,0.050000
2023-06-15,0.060000,0.060000
2023-06-16,0.040000,0.040000
2023-06-20,0.040000,0.040000
2023-06-21,0.040000,0.040000
2023-06-22,0.040000,0.040000
2023-06-23,0.040000,0.040000
2023-06-26,0.040000,0.040000
2023-06-27,0.020000,0.020000
2023-06-28,0.070000,0.070000
2023-06-29,0.060000,0.060000
2023-06-30,0.070000,0.070000
2023-07-03,0.070000,0.070000
2023-07-05,0.150000,0.150000
2023-07-06,0.130000,0.130000
2023-07-07,0.120000,0.120000
2023-07-10,0.110000,0.110000
2023-07-11,0.120000,0.120000
2023-07-12,0.110000,0.110000
2023-07-13,0.100000,0.100000
2023-07-14,0.110000,0.110000
2023-07-19,0.100000,0.100000
2023-07-20,0.100000,0.100000
2023-07-24,0.100000,0.100000
2023-07-25,0.110000,0.110000
2023-07-26,0.100000,0.100000
2023-07-27,0.070000,0.070000
2023-07-28,0.080000,0.080000
2023-07-31,0.070000,0.070000
2023-08-01,0.090000,0.090000
2023-08-02,0.080000,0.080000
2023-08-04,0.080000,0.080000
2023-08-11,0.070000,0.070000
2023-08-15,0.070000,0.070000
2023-08-17,0.060000,0.060000
2023-08-21,0.060000,0.060000
2023-08-22,0.050000,0.050000
2023-08-23,0.050000,0.050000
2023-08-24,0.050000,0.050000
2023-08-25,0.050000,0.050000
2023-08-29,0.050000,0.050000
2023-08-30,0.050000,0.050000
2023-09-01,0.050000,0.050000
2023-09-05,0.060000,0.060000
2023-09-08,0.080000,0.080000
2023-09-12,0.070000,0.070000
2023-09-13,0.060000,0.060000
2023-09-14,0.070000,0.070000
2023-09-18,0.060000,0.060000
2023-09-19,0.070000,0.070000
2023-09-20,0.070000,0.070000
2023-09-21,0.080000,0.080000
2023-09-22,0.090000,0.090000
2023-09-25,0.080000,0.080000
2023-09-26,0.100000,0.100000
2023-09-27,0.100000,0.100000
2023-09-28,0.100000,0.100000
2023-09-29,0.100000,0.100000
2023-10-02,0.100000,0.100000
2023-10-03,0.100000,0.100000
2023-10-04,0.090000,0.090000
2023-10-05,0.090000,0.090000
2023-10-06,0.140000,0.140000
2023-10-09,0.150000,0.150000
2023-10-10,0.170000,0.170000
2023-10-11,0.150000,0.150000
2023-10-16,0.130000,0.130000
2023-10-25,0.110000,0.110000
2023-10-27,0.090000,0.090000
2023-10-30,0.110000,0.110000
2023-10-31,0.090000,0.090000
2023-11-01,0.080000,0.080000
2023-11-02,0.080000,0.080000
2023-11-15,0.060000,0.060000
2023-11-17,0.060000,0.060000
2023-11-21,0.060000,0.060000
2023-11-22,0.040000,0.040000
2023-11-24,0.030000,0.030000
2023-11-27,0.030000,0.030000
2023-11-28,0.030000,0.030000
2023-11-29,0.030000,0.030000
2023-12-06,0.030000,0.030000
2023-12-14,0.030000,0.030000
2023-12-18,0.030000,0.030000
2023-12-20,0.030000,0.030000
2023-12-26,0.030000,0.030000
2023-12-28,0.030000,0.030000
2024-01-02,0.030000,0.030000
2024-01-03,0.030000,0.030000
2024-01-04,0.030000,0.030000
2024-01-05,0.030000,0.030000
2024-01-08,0.030000,0.030000
2024-01-09,0.050000,0.050000
2024-01-10,0.070000,0.070000
2024-01-11,0.070000,0.070000
2024-01-16,0.070000,0.070000
2024-01-17,0.110000,0.110000
2024-01-18,0.110000,0.110000
2024-01-19,0.100000,0.100000
2024-01-22,0.100000,0.100000
2024-01-23,0.080000,0.080000
2024-01-25,0.090000,0.090000
2024-01-30,0.100000,0.100000
2024-01-31,0.080000,0.080000
2024-02-02,0.100000,0.100000
2024-02-05,0.100000,0.100000
2024-02-07,0.100000,0.100000
2024-02-08,0.110000,0.110000
2024-02-09,0.110000,0.110000
2024-02-12,0.110000,0.110000
2024-02-13,0.120000,0.120000
2024-02-14,0.130000,0.130000
2024-02-15,0.130000,0.130000
2024-02-16,0.120000,0.120000
2024-02-20,0.220000,0.220000
2024-02-21,0.220000,0.220000
2024-02-22,0.200000,0.200000
2024-02-23,0.220000,0.220000
2024-02-26,0.230000,0.230000
2024-02-27,0.240000,0.240000
2024-02-28,0.230000,0.230000
2024-02-29,0.250000,0.250000
2024-03-01,0.270000,0.270000
2024-03-04,0.500000,0.500000
2024-03-05,0.480000,0.480000
2024-03-06,0.530000,0.530000
2024-03-07,0.570000,0.570000
2024-03-08,0.600000,0.600000
2024-03-11,0.600000,0.600000
2024-03-12,0.600000,0.600000
2024-03-13,0.590000,0.590000
2024-03-14,0.600000,0.600000
2024-03-15,0.500000,0.500000
2024-03-18,0.500000,0.500000
2024-03-19,0.580000,0.580000
2024-03-20,0.660000,0.660000
2024-03-21,0.650000,0.650000
2024-03-22,0.650000,0.650000
2024-03-25,0.580000,0.580000
2024-03-26,0.510000,0.510000
2024-03-27,0.550000,0.550000
2024-04-01,0.550000,0.550000
2024-04-02,0.550000,0.550000
2024-04-03,0.500000,0.500000
2024-04-04,0.550000,0.550000
2024-04-05,0.550000,0.550000
2024-04-08,0.570000,0.570000
2024-04-09,0.550000,0.550000
2024-04-10,0.610000,0.610000
2024-04-11,0.600000,0.600000
2024-04-12,0.600000,0.600000
2024-04-15,0.600000,0.600000
2024-04-16,0.630000,0.630000
2024-04-17,0.630000,0.630000
2024-04-18,0.670000,0.670000
