date,close,adj_close
2002-10-09,5.220000,4.079037
2002-10-10,5.080000,3.969638
2002-10-11,5.120000,4.000895
2002-10-14,5.370000,4.196251
2002-10-15,5.150000,4.024337
2002-10-16,5.100000,3.985266
2002-10-17,5.060000,3.954009
2002-10-18,5.150000,4.024337
2002-10-21,5.110000,3.993081
2002-10-22,5.330000,4.164994
2002-10-23,5.430000,4.243136
2002-10-24,5.300000,4.141551
2002-10-25,5.230000,4.086851
2002-10-28,5.290000,4.133737
2002-10-29,5.430000,4.243136
2002-10-30,5.480000,4.282208
2002-10-31,5.560000,4.344722
2002-11-01,5.690000,4.446307
2002-11-04,5.560000,4.344722
2002-11-05,5.560000,4.344722
2002-11-06,5.650000,4.415050
2002-11-07,5.820000,4.547892
2002-11-08,6.080000,4.751063
2002-11-11,6.130000,4.790134
2002-11-12,5.940000,4.675989
2002-11-13,5.880000,4.628757
2002-11-14,5.760000,4.534293
2002-11-15,5.880000,4.628757
2002-11-18,5.790000,4.557909
2002-11-19,5.720000,4.502804
2002-11-20,5.620000,4.424084
2002-11-21,5.520000,4.345364
2002-11-22,5.500000,4.329620
2002-11-25,5.500000,4.329620
2002-11-26,5.540000,4.361108
2002-11-27,5.630000,4.431956
2002-11-29,5.620000,4.424084
2002-12-02,5.420000,4.266643
2002-12-03,5.580000,4.392596
2002-12-04,5.780000,4.550037
2002-12-05,5.900000,4.644501
2002-12-06,6.070000,4.778326
2002-12-09,6.080000,4.786198
2002-12-10,6.050000,4.762582
2002-12-11,6.120000,4.817686
2002-12-12,6.490000,5.108951
2002-12-13,6.630000,5.219160
2002-12-16,6.680000,5.258520
2002-12-17,6.440000,5.069591
2002-12-18,6.620000,5.211288
2002-12-19,6.620000,5.211288
2002-12-20,6.620000,5.211288
2002-12-23,6.640000,5.227032
2002-12-24,6.600000,5.195544
2002-12-26,6.720000,5.290008
2002-12-27,6.700000,5.274264
2002-12-30,6.540000,5.148311
2002-12-31,6.600000,5.195544
2003-01-02,6.460000,5.085335
2003-01-03,6.570000,5.171927
2003-01-06,6.650000,5.234904
2003-01-07,6.350000,4.998743
2003-01-08,6.560000,5.164055
2003-01-09,6.650000,5.234904
2003-01-10,6.790000,5.345112
2003-01-13,6.700000,5.274264
2003-01-14,6.490000,5.108951
2003-01-15,6.390000,5.030231
2003-01-16,6.600000,5.195544
2003-01-17,6.690000,5.266392
2003-01-21,6.570000,5.171927
2003-01-22,6.700000,5.274264
2003-01-23,7.030000,5.534041
2003-01-24,7.170000,5.644250
2003-01-27,7.200000,5.667866
2003-01-28,7.130000,5.612761
2003-01-29,6.950000,5.471065
2003-01-30,7.000000,5.510425
2003-01-31,6.910000,5.439577
2003-02-03,6.750000,5.313624
2003-02-04,7.130000,5.614633
2003-02-05,6.810000,5.362644
2003-02-06,6.780000,5.339020
2003-02-07,6.790000,5.346895
2003-02-10,6.600000,5.197276
2003-02-11,6.730000,5.299647
2003-02-12,6.500000,5.118529
2003-02-13,6.790000,5.346895
2003-02-14,6.510000,5.126404
2003-02-18,6.460000,5.087031
2003-02-19,6.650000,5.236649
2003-02-20,6.660000,5.244524
2003-02-21,6.550000,5.157903
2003-02-24,6.490000,5.110655
2003-02-25,6.370000,5.016159
2003-02-26,6.370000,5.016159
2003-02-27,6.300000,4.961036
2003-02-28,6.300000,4.961036
2003-03-03,6.280000,4.945287
2003-03-04,6.380000,5.024033
2003-03-05,6.380000,5.024033
2003-03-06,6.390000,5.031908
2003-03-07,6.240000,4.913788
2003-03-10,6.030000,4.748420
2003-03-11,5.920000,4.661799
2003-03-12,5.860000,4.614551
2003-03-13,5.820000,4.583052
