date,close,adj_close
2003-04-15,5.630000,3.862311
2003-04-16,5.630000,3.862311
2003-04-17,5.930000,4.068118
2003-04-21,5.970000,4.095559
2003-04-22,6.320000,4.335667
2003-04-23,6.160000,4.225904
2003-04-24,6.610000,4.534614
2003-04-25,6.130000,4.205323
2003-04-28,6.540000,4.486592
2003-04-29,6.610000,4.534614
2003-04-30,6.530000,4.479732
2003-05-01,6.580000,4.514033
2003-05-02,6.770000,4.673677
2003-05-05,6.760000,4.666774
2003-05-06,6.960000,4.804844
2003-05-07,6.950000,4.797940
2003-05-08,6.810000,4.701291
2003-05-09,6.890000,4.756519
2003-05-12,7.210000,4.977431
2003-05-13,7.000000,4.832458
2003-05-14,7.250000,5.005046
2003-05-15,7.300000,5.039563
2003-05-16,7.050000,4.866975
2003-05-19,6.900000,4.763423
2003-05-20,6.700000,4.625352
2003-05-21,7.000000,4.832458
2003-05-22,6.770000,4.673677
2003-05-23,7.020000,4.846265
2003-05-27,7.190000,4.963624
2003-05-28,7.400000,5.108598
2003-05-29,7.390000,5.101695
2003-05-30,7.700000,5.315704
2003-06-02,7.670000,5.294993
2003-06-03,7.680000,5.301897
2003-06-04,7.930000,5.474484
2003-06-05,8.140000,5.619458
2003-06-06,8.380000,5.785142
2003-06-09,7.810000,5.391642
2003-06-10,7.950000,5.488291
2003-06-11,7.910000,5.460677
2003-06-12,8.110000,5.598747
2003-06-13,7.750000,5.350221
2003-06-16,8.230000,5.681590
2003-06-17,8.240000,5.688493
2003-06-18,8.160000,5.633265
2003-06-19,8.120000,5.605651
2003-06-20,8.060000,5.564230
2003-06-23,7.900000,5.453774
2003-06-24,7.950000,5.488291
2003-06-25,7.940000,5.481388
2003-06-26,8.060000,5.564230
2003-06-27,7.950000,5.488291
2003-06-30,7.800000,5.384739
2003-07-01,7.650000,5.281186
2003-07-02,8.000000,5.522809
2003-07-03,7.800000,5.384739
2003-07-07,8.000000,5.522809
2003-07-08,7.990000,5.515905
2003-07-09,7.800000,5.384739
2003-07-10,7.650000,5.281186
2003-07-11,7.800000,5.384739
2003-07-14,7.650000,5.281186
2003-07-15,7.650000,5.281186
2003-07-16,7.470000,5.156923
2003-07-17,7.440000,5.136212
2003-07-18,7.830000,5.405449
2003-07-21,7.430000,5.129309
2003-07-22,7.670000,5.294993
2003-07-23,7.590000,5.239765
2003-07-24,8.390000,5.792046
2003-07-25,8.670000,5.985344
2003-07-28,9.200000,6.351230
2003-07-29,9.410000,6.496204
2003-07-30,9.340000,6.447879
2003-07-31,9.170000,6.330520
2003-08-01,9.280000,6.406458
2003-08-04,9.290000,6.413362
2003-08-05,8.840000,6.102704
2003-08-06,8.820000,6.088897
2003-08-07,8.920000,6.157932
2003-08-08,9.050000,6.247678
2003-08-11,9.110000,6.289099
2003-08-12,9.230000,6.371941
2003-08-13,9.310000,6.427169
2003-08-14,9.450000,6.523818
2003-08-15,9.520000,6.572143
2003-08-18,9.470000,6.537625
2003-08-19,9.980000,6.889704
2003-08-20,10.040000,6.931125
2003-08-21,9.900000,6.834476
2003-08-22,10.020000,6.917318
2003-08-25,10.140000,7.000160
2003-08-26,10.110000,6.979450
2003-08-27,10.370000,7.158941
2003-08-28,10.510000,7.284567
2003-08-29,10.410000,7.215256
2003-09-02,10.550000,7.312291
2003-09-03,11.040000,7.651914
2003-09-04,10.690000,7.409326
2003-09-05,10.980000,7.610328
2003-09-08,11.260000,7.804398
2003-09-09,11.230000,7.783605
2003-09-10,10.980000,7.610328
2003-09-11,11.280000,7.818260
2003-09-12,11.540000,7.998468
2003-09-15,11.450000,7.936089
2003-09-16,11.300000,7.832122
2003-09-17,11.420000,7.915295
2003-09-18,11.500000,7.970744
2003-09-19,11.690000,8.102435
2003-09-22,11.270000,7.811329
2003-09-23,11.480000,7.956882
2003-09-24,11.330000,7.852916
2003-09-25,10.880000,7.541017
2003-09-26,10.550000,7.312291
2003-09-29,10.790000,7.478637
2003-09-30,10.720000,7.430120
2003-10-01,11.310000,7.839053
2003-10-02,11.300000,7.832122
2003-10-03,11.460000,7.943020
2003-10-06,11.520000,7.984606
2003-10-07,11.680000,8.095503
2003-10-08,11.600000,8.040055
2003-10-09,11.630000,8.060848
2003-10-10,11.750000,8.144021
2003-10-13,11.980000,8.303436
2003-10-14,12.390000,8.587610
2003-10-15,12.700000,8.802474
2003-10-16,12.550000,8.698508
2003-10-17,12.630000,8.753956
2003-10-20,12.830000,8.892578
2003-10-21,12.750000,8.837129
2003-10-22,12.490000,8.656921
2003-10-23,12.450000,8.629197
2003-10-24,12.570000,8.712370
2003-10-27,12.800000,8.871785
2003-10-28,12.980000,8.996544
2003-10-29,13.430000,9.308443
2003-10-30,13.440000,9.315374
2003-10-31,12.930000,8.961889
2003-11-03,13.450000,9.322305
2003-11-04,13.610000,9.433202
2003-11-05,13.100000,9.107320
2003-11-06,13.170000,9.155985
2003-11-07,13.540000,9.413215
2003-11-10,12.920000,8.982181
2003-11-11,12.800000,8.898755
2003-11-12,13.090000,9.100368
2003-11-13,13.180000,9.162937
2003-11-14,12.660000,8.801425
2003-11-17,12.450000,8.655430
2003-11-18,12.450000,8.655430
2003-11-19,12.420000,8.634574
2003-11-20,12.240000,8.509435
2003-11-21,12.370000,8.599813
2003-11-24,12.520000,8.704095
2003-11-25,13.070000,9.086464
2003-11-26,13.180000,9.162937
2003-11-28,13.400000,9.315885
2003-12-01,13.850000,9.628731
2003-12-02,13.650000,9.489688
2003-12-03,13.650000,9.489688
2003-12-04,13.680000,9.510545
2003-12-05,13.560000,9.427119
2003-12-08,14.290000,9.934626
2003-12-09,14.390000,10.004148
2003-12-10,14.120000,9.816440
2003-12-11,14.610000,10.157095
2003-12-12,14.630000,10.170999
2003-12-15,14.770000,10.268330
2003-12-16,14.480000,10.066717
2003-12-17,14.900000,10.358708
2003-12-18,14.850000,10.323947
2003-12-19,15.000000,10.428229
2003-12-22,15.330000,10.657650
2003-12-23,15.170000,10.546416
2003-12-24,15.170000,10.546416
2003-12-26,15.450000,10.741076
2003-12-29,15.720000,10.928784
2003-12-30,15.430000,10.727172
2003-12-31,14.790000,10.282234
2004-01-02,15.250000,10.602033
2004-01-05,15.920000,11.067827
2004-01-06,15.670000,10.894023
2004-01-07,15.440000,10.734124
2004-01-08,15.100000,10.497751
2004-01-09,14.910000,10.365660
2004-01-12,15.080000,10.483846
2004-01-13,14.990000,10.421277
2004-01-14,14.770000,10.268330
2004-01-15,14.920000,10.372612
2004-01-16,14.310000,9.948531
2004-01-20,15.290000,10.629841
2004-01-21,15.300000,10.636794
2004-01-22,14.770000,10.268330
2004-01-23,15.950000,11.088684
2004-01-26,15.740000,10.942688
2004-01-27,15.890000,11.046971
2004-01-28,15.690000,10.907928
2004-01-29,15.750000,10.949640
2004-01-30,15.130000,10.546228
2004-02-02,15.760000,10.985364
2004-02-03,15.660000,10.915660
2004-02-04,15.800000,11.013245
2004-02-05,16.000000,11.152654
2004-02-06,16.380000,11.417529
2004-02-09,16.580000,11.556937
2004-02-10,16.700000,11.640582
2004-02-11,17.290000,12.051836
2004-02-12,17.450000,12.163363
2004-02-13,17.240000,12.016984
2004-02-17,17.370000,12.107600
2004-02-18,17.350000,12.093659
2004-02-19,16.960000,11.821813
2004-02-20,16.210000,11.299032
2004-02-23,15.960000,11.124772
2004-02-24,15.960000,11.124772
2004-02-25,16.010000,11.159624
2004-02-26,16.100000,11.222358
2004-02-27,17.080000,11.905458
2004-03-01,17.270000,12.037896
2004-03-02,16.940000,11.807872
2004-03-03,16.950000,11.814842
2004-03-04,17.090000,11.912428
2004-03-05,16.910000,11.786961
2004-03-08,16.900000,11.779990
2004-03-09,16.440000,11.459352
2004-03-10,15.390000,10.727459
2004-03-11,15.230000,10.615932
2004-03-12,15.590000,10.866867
2004-03-15,14.760000,10.288323
2004-03-16,14.540000,10.134974
2004-03-17,15.040000,10.483494
2004-03-18,15.130000,10.546228
2004-03-19,15.300000,10.664725
2004-03-22,15.080000,10.511376
2004-03-23,15.160000,10.567139
2004-03-24,14.870000,10.364997
2004-03-25,15.050000,10.490465
2004-03-26,15.580000,10.859896
2004-03-29,16.380000,11.417529
2004-03-30,16.530000,11.522085
2004-03-31,16.440000,11.459352
2004-04-01,16.360000,11.403588
2004-04-02,16.760000,11.682405
2004-04-05,16.780000,11.696346
2004-04-06,16.760000,11.682405
2004-04-07,16.630000,11.591789
2004-04-08,16.410000,11.438440
2004-04-12,16.270000,11.340855
2004-04-13,15.580000,10.859896
2004-04-14,15.110000,10.532287
2004-04-15,15.000000,10.455613
2004-04-16,15.370000,10.713518
2004-04-19,15.100000,10.525317
2004-04-20,14.510000,10.114063
2004-04-21,14.630000,10.197708
2004-04-22,15.650000,10.908689
2004-04-23,15.880000,11.069009
2004-04-26,15.460000,10.776252
2004-04-27,15.370000,10.713518
2004-04-28,14.460000,10.079211
2004-04-29,13.930000,9.709779
2004-04-30,13.660000,9.549857
2004-05-03,13.690000,9.570831
2004-05-04,14.380000,10.053217
2004-05-05,14.380000,10.053217
2004-05-06,13.500000,9.438000
2004-05-07,13.200000,9.228266
2004-05-10,12.940000,9.046497
2004-05-11,13.460000,9.410035
2004-05-12,13.700000,9.577822
2004-05-13,13.400000,9.368089
2004-05-14,13.500000,9.438000
2004-05-17,13.250000,9.263222
2004-05-18,13.820000,9.661715
2004-05-19,13.960000,9.759591
2004-05-20,13.880000,9.703662
2004-05-21,14.180000,9.913395
2004-05-24,14.260000,9.969324
2004-05-25,14.970000,10.465693
2004-05-26,15.000000,10.486666
2004-05-27,15.190000,10.619497
2004-05-28,15.210000,10.633480
2004-06-01,15.750000,11.011000
2004-06-02,15.260000,10.668435
2004-06-03,14.730000,10.297906
2004-06-04,15.130000,10.577551
2004-06-07,15.810000,11.052946
2004-06-08,15.750000,11.011000
2004-06-09,15.320000,10.710382
2004-06-10,15.540000,10.864186
2004-06-14,15.060000,10.528613
2004-06-15,15.570000,10.885160
2004-06-16,15.800000,11.045955
2004-06-17,15.900000,11.115866
2004-06-18,16.110000,11.262680
2004-06-21,15.970000,11.164804
2004-06-22,16.030000,11.206751
2004-06-23,16.430000,11.486395
2004-06-24,16.080000,11.241706
2004-06-25,16.750000,11.710111
2004-06-28,16.520000,11.549315
2004-06-29,16.880000,11.800995
2004-06-30,17.030000,11.905862
2004-07-01,16.830000,11.766040
2004-07-02,16.830000,11.766040
2004-07-06,16.630000,11.626217
2004-07-07,16.690000,11.668164
2004-07-08,16.070000,11.234715
2004-07-09,15.890000,11.108875
2004-07-12,15.650000,10.941088
2004-07-13,16.330000,11.416484
2004-07-14,16.550000,11.570288
2004-07-15,16.790000,11.738075
2004-07-16,16.820000,11.759048
2004-07-19,16.720000,11.689137
2004-07-20,16.790000,11.738075
2004-07-21,16.700000,11.675155
2004-07-22,16.130000,11.276662
2004-07-23,16.350000,11.430466
2004-07-26,18.480000,12.919573
2004-07-27,19.530000,13.653639
2004-07-28,20.080000,14.038151
2004-07-29,20.410000,14.268857
2004-07-30,21.500000,15.030888
2004-08-02,21.170000,14.800182
2004-08-03,20.770000,14.520537
2004-08-04,20.540000,14.359742
2004-08-05,19.810000,13.849391
2004-08-06,19.350000,13.527799
2004-08-09,19.380000,13.548773
2004-08-10,19.400000,13.562755
2004-08-11,19.400000,13.562755
2004-08-12,18.720000,13.087360
2004-08-13,19.020000,13.297093
2004-08-16,19.870000,13.891337
2004-08-17,20.190000,14.115053
2004-08-18,20.550000,14.366733
2004-08-19,21.330000,14.912039
2004-08-20,21.350000,14.926022
2004-08-23,21.590000,15.093808
2004-08-24,21.510000,15.037879
2004-08-25,21.880000,15.296551
2004-08-26,22.380000,15.646106
2004-08-27,22.530000,15.780058
2004-08-30,21.990000,15.401841
2004-08-31,22.150000,15.513905
2004-09-01,22.410000,15.696010
2004-09-02,22.400000,15.689006
2004-09-03,22.480000,15.745038
2004-09-07,23.000000,16.109247
2004-09-08,22.250000,15.583945
2004-09-09,23.080000,16.165279
2004-09-10,22.990000,16.102243
2004-09-13,23.630000,16.550500
2004-09-14,23.020000,16.123255
2004-09-15,22.670000,15.878114
2004-09-16,22.990000,16.102243
2004-09-17,22.780000,15.955158
2004-09-20,22.730000,15.920138
2004-09-21,23.140000,16.207303
2004-09-22,22.780000,15.955158
2004-09-23,22.450000,15.724026
2004-09-24,22.740000,15.927142
2004-09-27,22.300000,15.618965
2004-09-28,23.330000,16.340380
2004-09-29,23.210000,16.256331
2004-09-30,23.870000,16.718597
2004-10-01,24.850000,17.404991
2004-10-04,25.800000,18.070373
2004-10-05,25.650000,17.965312
2004-10-06,26.250000,18.385554
2004-10-07,25.100000,17.580091
2004-10-08,24.860000,17.411995
2004-10-11,24.810000,17.376975
2004-10-12,24.130000,16.900701
2004-10-13,20.930000,14.659415
2004-10-14,20.600000,14.428282
2004-10-15,20.630000,14.449294
2004-10-18,20.860000,14.610387
2004-10-19,19.460000,13.629824
2004-10-20,19.990000,14.001037
2004-10-21,20.710000,14.505326
2004-10-22,20.320000,14.232169
2004-10-25,23.380000,16.375400
2004-10-26,24.300000,17.019770
2004-10-27,25.000000,17.510051
2004-10-28,23.750000,16.634548
2004-10-29,23.730000,16.620540
2004-11-01,23.560000,16.501472
2004-11-02,24.150000,16.914709
2004-11-03,25.320000,17.734180
2004-11-04,25.890000,18.133409
2004-11-05,25.530000,17.915864
2004-11-08,26.140000,18.343936
2004-11-09,26.500000,18.596569
2004-11-10,27.180000,19.073764
2004-11-11,27.340000,19.186045
2004-11-12,27.830000,19.529906
2004-11-15,27.800000,19.508853
2004-11-16,26.770000,18.786043
2004-11-17,27.800000,19.508853
2004-11-18,27.890000,19.572011
2004-11-19,27.550000,19.333414
2004-11-22,28.700000,20.140435
2004-11-23,28.370000,19.908855
2004-11-24,28.440000,19.957978
2004-11-26,29.300000,20.561489
2004-11-29,29.580000,20.757981
2004-11-30,29.230000,20.512366
2004-12-01,29.730000,20.863245
2004-12-02,28.400000,19.929908
2004-12-03,29.050000,20.386050
2004-12-06,28.460000,19.972013
2004-12-07,27.030000,18.968500
2004-12-08,27.150000,19.052711
2004-12-09,27.210000,19.094816
2004-12-10,27.520000,19.312361
2004-12-13,28.570000,20.049206
2004-12-14,28.530000,20.021136
2004-12-15,29.390000,20.624647
2004-12-16,29.500000,20.701841
2004-12-17,29.580000,20.757981
2004-12-20,29.730000,20.863245
2004-12-21,30.910000,21.691318
2004-12-22,29.600000,20.772016
2004-12-23,29.500000,20.701841
2004-12-27,29.300000,20.561489
2004-12-28,30.080000,21.108860
2004-12-29,30.000000,21.052719
2004-12-30,28.180000,19.775521
2004-12-31,29.230000,20.512366
2005-01-03,27.840000,19.536923
2005-01-04,27.050000,18.982535
2005-01-05,26.510000,18.603586
2005-01-06,27.080000,19.003588
2005-01-07,26.800000,18.807096
2005-01-10,26.910000,18.884289
2005-01-11,25.680000,18.021128
2005-01-12,26.260000,18.428147
2005-01-13,26.450000,18.561481
2005-01-14,27.250000,19.122887
2005-01-18,27.000000,18.947447
2005-01-19,26.790000,18.800078
2005-01-20,27.330000,19.179027
2005-01-21,27.310000,19.164992
2005-01-24,27.330000,19.179027
2005-01-25,28.190000,19.782538
2005-01-26,28.790000,20.203593
2005-01-27,29.590000,20.764999
2005-01-28,29.430000,20.652718
2005-01-31,30.630000,21.494826
2005-02-01,30.120000,21.136930
2005-02-02,30.900000,21.684301
2005-02-03,31.380000,22.021144
2005-02-04,31.660000,22.253094
2005-02-07,31.670000,22.260123
2005-02-08,32.000000,22.492072
2005-02-09,30.680000,21.564274
2005-02-10,31.580000,22.196864
2005-02-11,32.030000,22.513158
2005-02-14,31.980000,22.478015
2005-02-15,31.570000,22.189835
2005-02-16,32.300000,22.702935
2005-02-17,31.900000,22.421784
2005-02-18,32.120000,22.576417
2005-02-22,31.150000,21.894626
2005-02-23,31.560000,22.182806
2005-02-24,32.230000,22.653734
2005-02-25,33.500000,23.546388
2005-02-28,33.810000,23.764280
2005-03-01,33.200000,23.335525
2005-03-02,33.060000,23.237122
2005-03-03,33.230000,23.356611
2005-03-04,35.000000,24.600704
2005-03-07,33.560000,23.588561
2005-03-08,33.020000,23.209007
2005-03-09,32.670000,22.963000
2005-03-10,31.600000,22.210921
2005-03-11,32.280000,22.688878
2005-03-14,31.780000,22.337439
2005-03-15,31.780000,22.337439
2005-03-16,31.270000,21.978972
2005-03-17,31.670000,22.260123
2005-03-18,31.250000,21.964914
2005-03-21,30.580000,21.493986
2005-03-22,30.930000,21.739993
2005-03-23,29.840000,20.973857
2005-03-24,30.060000,21.128490
2005-03-28,29.620000,20.819224
2005-03-29,28.430000,19.982800
2005-03-30,29.250000,20.559160
2005-03-31,29.710000,20.882483
2005-04-01,30.470000,21.416670
2005-04-04,30.210000,21.233922
2005-04-05,30.590000,21.501015
2005-04-06,30.960000,21.761080
2005-04-07,31.540000,22.168749
2005-04-08,30.840000,21.676734
2005-04-11,30.570000,21.486958
2005-04-12,30.790000,21.641591
2005-04-13,30.310000,21.304210
2005-04-14,27.900000,19.610275
2005-04-15,27.390000,19.251808
2005-04-18,28.450000,19.996858
2005-04-19,29.240000,20.552131
2005-04-20,28.410000,19.968743
2005-04-21,30.000000,21.086318
2005-04-22,30.070000,21.135519
2005-04-25,31.030000,21.810281
2005-04-26,29.580000,20.791109
2005-04-27,27.890000,19.603247
2005-04-28,26.790000,18.830082
2005-04-29,27.650000,19.434556
2005-05-02,28.010000,19.687592
2005-05-03,27.720000,19.483757
2005-05-04,28.310000,19.898455
2005-05-05,28.000000,19.680563
2005-05-06,27.940000,19.682324
2005-05-09,28.100000,19.795036
2005-05-10,27.460000,19.344188
2005-05-11,27.400000,19.301921
2005-05-12,26.120000,18.400226
2005-05-13,25.520000,17.977556
2005-05-16,26.320000,18.541116
2005-05-17,26.730000,18.829940
2005-05-18,28.390000,19.999327
2005-05-19,28.120000,19.809125
2005-05-20,27.910000,19.661191
2005-05-23,28.300000,19.935926
2005-05-24,27.080000,19.076497
2005-05-25,26.370000,18.576338
2005-05-26,26.990000,19.013097
2005-05-27,27.220000,19.175120
2005-05-31,27.000000,19.020141
2005-06-01,27.400000,19.301921
2005-06-02,27.640000,19.470989
2005-06-03,27.700000,19.513256
2005-06-06,27.300000,19.231476
2005-06-07,27.130000,19.111720
2005-06-08,27.220000,19.175120
2005-06-09,27.310000,19.238521
2005-06-10,27.500000,19.372366
2005-06-13,27.600000,19.442811
2005-06-14,27.600000,19.442811
2005-06-15,28.040000,19.752769
2005-06-16,28.890000,20.351551
2005-06-17,28.850000,20.323373
2005-06-20,28.430000,20.027505
2005-06-21,28.070000,19.773903
2005-06-22,27.800000,19.583701
2005-06-23,26.390000,18.590427
2005-06-24,25.700000,18.104357
2005-06-27,25.770000,18.153668
2005-06-28,26.480000,18.653828
2005-06-29,26.180000,18.442493
2005-06-30,25.900000,18.245247
2005-07-01,25.640000,18.062090
2005-07-05,26.480000,18.653828
2005-07-06,26.240000,18.484760
2005-07-07,26.990000,19.013097
2005-07-08,27.790000,19.576657
2005-07-11,28.670000,20.196572
2005-07-12,28.500000,20.076816
2005-07-13,28.690000,20.210661
2005-07-14,28.500000,20.076816
2005-07-15,28.860000,20.330418
2005-07-18,28.650000,20.182483
2005-07-19,29.850000,21.027823
2005-07-20,30.950000,21.802718
2005-07-21,31.010000,21.844985
2005-07-22,32.070000,22.591701
2005-07-25,31.110000,21.915430
2005-07-26,31.450000,22.154943
2005-07-27,30.920000,21.781584
2005-07-28,32.060000,22.584657
2005-07-29,31.320000,22.063364
2005-08-01,31.440000,22.147898
2005-08-02,32.470000,22.873481
2005-08-03,31.680000,22.316966
2005-08-04,31.000000,21.837940
2005-08-05,30.870000,21.746362
2005-08-08,31.050000,21.873163
2005-08-09,30.620000,21.570249
2005-08-10,30.730000,21.647739
2005-08-11,31.120000,21.922474
2005-08-12,30.640000,21.584338
2005-08-15,30.930000,21.788629
2005-08-16,30.040000,21.161669
2005-08-17,30.130000,21.225069
2005-08-18,29.450000,20.746043
2005-08-19,29.500000,20.781266
2005-08-22,29.750000,20.957378
2005-08-23,28.770000,20.267017
2005-08-24,28.390000,19.999327
2005-08-25,29.100000,20.499486
2005-08-26,28.390000,20.051004
2005-08-29,28.230000,19.938001
2005-08-30,27.760000,19.606054
2005-08-31,27.850000,19.669619
2005-09-01,28.690000,20.262885
2005-09-02,28.440000,20.086318
2005-09-06,28.250000,19.952127
2005-09-07,28.660000,20.241697
2005-09-08,28.270000,19.966252
2005-09-09,28.790000,20.333512
2005-09-12,28.490000,20.121631
2005-09-13,27.890000,19.697869
2005-09-14,27.770000,19.613117
2005-09-15,27.630000,19.514239
2005-09-16,28.410000,20.065130
2005-09-19,28.760000,20.312324
2005-09-20,28.510000,20.135757
2005-09-21,28.440000,20.086318
2005-09-22,28.360000,20.029816
2005-09-23,28.530000,20.149882
2005-09-26,29.000000,20.481829
2005-09-27,29.060000,20.524205
2005-09-28,29.140000,20.580707
2005-09-29,29.180000,20.608958
2005-09-30,29.310000,20.700773
2005-10-03,29.130000,20.573644
2005-10-04,28.590000,20.192258
2005-10-05,26.740000,18.885659
2005-10-06,26.220000,18.518399
2005-10-07,26.470000,18.694966
2005-10-10,26.400000,18.645527
2005-10-11,26.460000,18.687903
2005-10-12,26.320000,18.589026
2005-10-13,26.710000,18.864471
2005-10-14,26.930000,19.019850
2005-10-17,27.450000,19.387111
2005-10-18,26.650000,18.822095
2005-10-19,26.740000,18.885659
2005-10-20,25.820000,18.235891
2005-10-21,26.890000,18.991599
2005-10-24,29.400000,20.764337
2005-10-25,29.700000,20.976218
2005-10-26,29.700000,20.976218
2005-10-27,28.930000,20.432390
2005-10-28,30.310000,21.407043
2005-10-31,30.150000,21.294040
2005-11-01,30.430000,21.491795
2005-11-02,30.730000,21.703676
2005-11-03,31.040000,21.922620
2005-11-04,30.700000,21.735005
2005-11-07,30.510000,21.600489
2005-11-08,30.510000,21.600489
2005-11-09,30.690000,21.727925
2005-11-10,30.090000,21.303137
2005-11-11,31.260000,22.131474
2005-11-14,30.660000,21.706686
2005-11-15,29.900000,21.168620
2005-11-16,30.500000,21.593409
2005-11-17,31.500000,22.301389
2005-11-18,31.750000,22.478385
2005-11-21,32.680000,23.136807
2005-11-22,32.600000,23.080168
2005-11-23,32.790000,23.214684
2005-11-25,32.780000,23.207605
2005-11-28,32.520000,23.023530
2005-11-29,32.860000,23.264243
2005-11-30,32.780000,23.207605
2005-12-01,34.380000,24.340374
2005-12-02,33.900000,24.000543
2005-12-05,34.070000,24.120900
2005-12-06,34.090000,24.135059
2005-12-07,34.450000,24.389932
2005-12-08,34.700000,24.566927
2005-12-09,34.580000,24.481970
2005-12-12,34.850000,24.673124
2005-12-13,34.600000,24.496129
2005-12-14,35.130000,24.871359
2005-12-15,35.010000,24.786401
2005-12-16,35.300000,24.991716
2005-12-19,34.560000,24.467810
2005-12-20,35.220000,24.935077
2005-12-21,35.430000,25.083753
2005-12-22,35.230000,24.942157
2005-12-23,35.540000,25.161631
2005-12-27,34.850000,24.673124
2005-12-28,35.430000,25.083753
2005-12-29,35.650000,25.239509
2005-12-30,35.240000,24.949237
2006-01-03,36.010000,25.494382
2006-01-04,36.470000,25.820053
2006-01-05,36.500000,25.841293
2006-01-06,36.980000,26.181123
2006-01-09,37.860000,26.804146
2006-01-10,38.000000,26.903263
2006-01-11,37.990000,26.896184
2006-01-12,37.660000,26.662550
