date,close,adj_close
2020-08-21,0.300000,0.300000
2020-08-24,0.300000,0.300000
2020-08-26,0.250000,0.250000
2020-08-27,0.210000,0.210000
2020-08-28,0.250000,0.250000
2020-08-31,0.229900,0.229900
2020-09-01,0.223500,0.223500
2020-09-02,0.290000,0.290000
2020-09-03,0.270000,0.270000
2020-09-04,0.292500,0.292500
2020-09-08,0.220000,0.220000
2020-09-09,0.287600,0.287600
2020-09-10,0.280000,0.280000
2020-09-11,0.280000,0.280000
2020-09-14,0.295000,0.295000
2020-09-15,0.270000,0.270000
2020-09-16,0.270000,0.270000
2020-09-17,0.280000,0.280000
2020-09-18,0.300000,0.300000
2020-09-21,0.310000,0.310000
2020-09-22,0.300100,0.300100
2020-09-23,0.305000,0.305000
2020-09-24,0.235100,0.235100
2020-09-25,0.330000,0.330000
2020-09-28,0.310000,0.310000
2020-09-29,0.262500,0.262500
2020-09-30,0.252000,0.252000
2020-10-01,0.270100,0.270100
2020-10-02,0.280000,0.280000
2020-10-05,0.266000,0.266000
2020-10-06,0.275000,0.275000
2020-10-07,0.300000,0.300000
2020-10-08,0.300000,0.300000
2020-10-09,0.280000,0.280000
2020-10-12,0.329000,0.329000
2020-10-13,0.300000,0.300000
2020-10-14,0.300000,0.300000
2020-10-15,0.320000,0.320000
2020-10-16,0.310000,0.310000
2020-10-19,0.290000,0.290000
2020-10-20,0.295000,0.295000
2020-10-22,0.310000,0.310000
2020-10-23,0.322000,0.322000
2020-10-26,0.297500,0.297500
2020-10-27,0.330000,0.330000
2020-10-28,0.280000,0.280000
2020-10-29,0.300000,0.300000
2020-10-30,0.293700,0.293700
2020-11-02,0.283000,0.283000
2020-11-03,0.300000,0.300000
2020-11-04,0.266600,0.266600
2020-11-05,0.288500,0.288500
2020-11-06,0.283800,0.283800
2020-11-09,0.273700,0.273700
2020-11-10,0.300000,0.300000
2020-11-11,0.280800,0.280800
2020-11-12,0.308900,0.308900
2020-11-13,0.270200,0.270200
2020-11-16,0.270800,0.270800
2020-11-17,0.286900,0.286900
2020-11-18,0.297500,0.297500
2020-11-19,0.349400,0.349400
2020-11-20,0.350000,0.350000
2020-11-23,0.370100,0.370100
2020-11-24,0.460000,0.460000
2020-11-25,0.479900,0.479900
2020-11-27,0.480000,0.480000
2020-11-30,0.460000,0.460000
2020-12-01,0.468200,0.468200
2020-12-02,0.410000,0.410000
2020-12-03,0.500000,0.500000
2020-12-04,0.522600,0.522600
2020-12-07,0.630000,0.630000
2020-12-08,0.640000,0.640000
2020-12-09,0.600000,0.600000
2020-12-10,0.580000,0.580000
2020-12-11,0.599800,0.599800
2020-12-14,0.834400,0.834400
