date,close,adj_close
2019-04-04,35.810000,34.614887
2019-04-05,36.580000,35.359190
2019-04-08,39.220000,37.911083
2019-04-09,38.600000,37.311775
2019-04-10,40.260000,38.916374
2019-04-11,42.060000,40.656302
2019-04-12,41.870000,40.472643
2019-04-15,42.330000,40.917291
2019-04-16,40.820000,39.457685
2019-04-17,39.400000,38.085076
2019-04-18,39.360000,38.046411
2019-04-22,40.050000,38.713383
2019-04-23,39.300000,37.988413
2019-04-24,39.990000,38.655385
2019-04-25,39.800000,38.471726
2019-04-26,40.230000,38.887376
2019-04-29,41.250000,39.873334
2019-04-30,40.250000,38.906708
2019-05-01,40.310000,38.964706
2019-05-02,39.450000,38.133407
2019-05-03,39.170000,37.862752
2019-05-06,40.250000,38.906708
2019-05-07,39.250000,37.940082
2019-05-08,39.890000,38.558723
2019-05-09,41.080000,39.709008
2019-05-10,43.000000,41.564930
2019-05-13,42.980000,41.545598
2019-05-14,43.430000,41.980580
2019-05-15,42.470000,41.052619
2019-05-16,44.010000,42.541223
2019-05-17,43.290000,41.845252
2019-05-20,44.550000,43.063201
2019-05-21,43.460000,42.009579
2019-05-22,43.480000,42.028911
2019-05-23,44.010000,42.541223
2019-05-24,44.250000,42.773213
2019-05-28,43.330000,41.883917
2019-05-29,43.010000,41.574597
2019-05-30,43.970000,42.581761
2019-05-31,45.090000,43.666400
2019-06-03,43.820000,42.436497
2019-06-04,43.520000,42.145969
2019-06-05,44.010000,42.620499
2019-06-06,43.590000,42.213759
2019-06-07,42.900000,41.545544
2019-06-10,43.410000,42.039442
2019-06-11,42.750000,41.400280
2019-06-12,42.580000,41.235647
2019-06-13,41.840000,40.519011
2019-06-14,41.440000,40.131640
2019-06-17,41.820000,40.499642
2019-06-18,42.230000,40.896697
2019-06-19,43.030000,41.671440
2019-06-20,42.950000,41.593965
2019-06-21,43.210000,41.845756
2019-06-24,41.510000,40.199430
2019-06-25,41.090000,39.792690
2019-06-26,41.520000,40.209114
2019-06-27,42.430000,41.090383
2019-06-28,43.810000,42.426813
2019-07-01,43.870000,42.484919
2019-07-02,44.120000,42.727026
2019-07-03,45.500000,44.063456
2019-07-05,46.320000,44.857566
2019-07-08,46.850000,45.370833
2019-07-09,47.060000,45.574203
2019-07-10,47.880000,46.368313
2019-07-11,49.330000,47.772533
2019-07-12,48.250000,46.726632
2019-07-15,47.390000,45.893784
2019-07-16,47.830000,46.319892
2019-07-17,48.400000,46.871896
2019-07-18,49.710000,48.140536
2019-07-19,49.500000,47.937166
2019-07-22,50.000000,48.421380
2019-07-23,50.040000,48.460117
2019-07-24,46.430000,44.964093
2019-07-25,46.610000,45.138410
2019-07-26,48.170000,46.649157
2019-07-29,47.640000,46.135891
2019-07-30,47.220000,45.729151
2019-07-31,47.360000,45.864731
2019-08-01,45.700000,44.257141
2019-08-02,46.500000,45.031883
2019-08-05,45.310000,43.879454
2019-08-06,45.400000,43.966613
2019-08-07,45.860000,44.412090
2019-08-08,44.240000,42.843237
2019-08-09,45.230000,43.801980
2019-08-12,45.980000,44.528301
2019-08-13,45.480000,44.044087
2019-08-14,44.210000,42.814184
2019-08-15,44.990000,43.569558
2019-08-16,44.880000,43.463031
2019-08-19,44.990000,43.569558
2019-08-20,45.800000,44.353984
2019-08-21,45.850000,44.402405
2019-08-22,45.010000,43.588926
2019-08-23,44.210000,42.814184
2019-08-26,42.900000,41.545544
2019-08-27,42.790000,41.439017
2019-08-28,42.730000,41.380911
2019-08-29,43.740000,42.359023
2019-08-30,42.590000,41.320907
2019-09-03,40.580000,39.370801
2019-09-04,42.120000,40.864912
2019-09-05,42.550000,41.282099
2019-09-06,41.990000,40.738786
2019-09-09,41.480000,40.243983
2019-09-10,40.750000,39.535735
2019-09-11,40.710000,39.496927
2019-09-12,39.770000,38.584937
2019-09-13,39.130000,37.964008
2019-09-16,39.510000,38.332684
2019-09-17,39.090000,37.925200
2019-09-18,40.160000,38.963316
2019-09-19,39.660000,38.478215
2019-09-20,40.250000,39.050634
2019-09-23,40.150000,38.953614
