date,close,adj_close
1998-01-02,30.375000,14.113798
1998-01-05,31.218750,14.505848
1998-01-06,30.812500,14.317083
1998-01-07,31.000000,14.404205
1998-01-08,30.687500,14.259002
1998-01-09,29.500000,13.707228
1998-01-12,29.031250,13.489422
1998-01-13,29.031250,13.489422
1998-01-14,30.406250,14.128318
1998-01-15,30.062500,13.968594
1998-01-16,30.718750,14.273522
1998-01-20,31.406250,14.592970
1998-01-21,30.437500,14.142839
1998-01-22,29.843750,13.866952
1998-01-23,29.593750,13.750789
1998-01-26,29.812500,13.852431
1998-01-27,30.625000,14.229961
1998-01-28,30.218750,14.041196
1998-01-29,30.437500,14.142839
1998-01-30,29.937500,13.910513
1998-02-02,30.718750,14.273522
1998-02-03,31.218750,14.505848
1998-02-04,31.468750,14.622011
1998-02-05,31.781250,14.767215
1998-02-06,32.406250,15.057622
1998-02-09,32.218750,14.970500
1998-02-10,32.187500,14.955979
1998-02-11,32.531250,15.115703
1998-02-12,32.593750,15.144744
1998-02-13,32.156250,14.941459
1998-02-17,32.312500,15.014061
1998-02-18,32.375000,15.043102
1998-02-19,32.218750,14.970500
1998-02-20,32.531250,15.115703
1998-02-23,33.656250,15.638437
1998-02-24,33.187500,15.420631
1998-02-25,34.437500,16.001446
1998-02-26,34.250000,15.914324
1998-02-27,34.250000,15.914324
1998-03-02,34.031250,15.812681
1998-03-03,34.468750,16.015966
1998-03-04,34.531250,16.045007
1998-03-05,33.937500,15.769120
1998-03-06,34.531250,16.045007
1998-03-09,34.343750,15.957885
1998-03-10,34.968750,16.248292
1998-03-11,35.093750,16.306374
1998-03-12,35.187500,16.349935
1998-03-13,34.593750,16.074048
1998-03-16,34.875000,16.204731
1998-03-17,35.281250,16.393496
1998-03-18,35.562500,16.524179
1998-03-19,36.218750,16.829107
1998-03-20,36.781250,17.090474
1998-03-23,36.718750,17.061433
1998-03-24,37.218750,17.293759
1998-03-25,36.625000,17.017872
1998-03-26,36.250000,16.843627
1998-03-27,36.031250,16.741985
1998-03-30,35.562500,16.524179
1998-03-31,36.468750,16.945270
1998-04-01,36.562500,16.988831
1998-04-02,36.593750,17.003351
1998-04-03,36.937500,17.163075
1998-04-06,37.625000,17.482524
1998-04-07,37.718750,17.526085
1998-04-08,37.125000,17.250198
1998-04-09,38.218750,17.758411
1998-04-13,40.312500,18.731275
1998-04-14,40.375000,18.760316
1998-04-15,40.187500,18.673194
1998-04-16,38.937500,18.092379
1998-04-17,39.437500,18.324705
1998-04-20,39.000000,18.121420
1998-04-21,38.500000,17.889094
1998-04-22,39.250000,18.237583
1998-04-23,38.750000,18.005257
1998-04-24,38.250000,17.772931
1998-04-27,36.312500,16.872668
1998-04-28,36.750000,17.075953
1998-04-29,36.906250,17.148555
1998-04-30,38.000000,17.656768
1998-05-01,39.093750,18.164981
1998-05-04,38.500000,17.889094
1998-05-05,38.000000,17.656768
1998-05-06,36.968750,17.177596
1998-05-07,36.687500,17.046912
1998-05-08,37.218750,17.293759
1998-05-11,36.781250,17.090474
1998-05-12,38.406250,17.845533
1998-05-13,37.875000,17.598686
1998-05-14,37.812500,17.569646
1998-05-15,37.562500,17.453483
1998-05-18,37.593750,17.468003
1998-05-19,37.968750,17.642248
1998-05-20,38.750000,18.005257
1998-05-21,38.500000,17.889094
1998-05-22,38.468750,17.874573
1998-05-26,38.062500,17.685809
1998-05-27,37.593750,17.468003
1998-05-28,38.000000,17.656768
1998-05-29,37.750000,17.540605
1998-06-01,37.656250,17.497044
1998-06-02,37.656250,17.497044
1998-06-03,37.281250,17.322799
1998-06-04,37.687500,17.511564
1998-06-05,38.156250,17.729370
1998-06-08,38.593750,17.932655
1998-06-09,38.718750,17.990736
1998-06-10,39.031250,18.135940
1998-06-11,39.031250,18.135940
1998-06-12,38.625000,17.947175
1998-06-15,37.687500,17.511564
1998-06-16,37.406250,17.380881
1998-06-17,37.875000,17.598686
1998-06-18,38.281250,17.787451
1998-06-19,38.093750,17.700329
1998-06-22,37.656250,17.497044
1998-06-23,37.375000,17.366361
1998-06-24,38.750000,18.005257
1998-06-25,38.687500,17.976216
1998-06-26,39.093750,18.164981
1998-06-29,39.250000,18.237583
1998-06-30,38.343750,17.816492
1998-07-01,39.968750,18.571551
1998-07-02,41.125000,19.108805
1998-07-06,41.843750,19.442773
1998-07-07,42.125000,19.573457
1998-07-08,43.500000,20.212353
1998-07-09,43.000000,19.980027
1998-07-10,43.593750,20.255914
1998-07-13,43.500000,20.212353
1998-07-14,43.968750,20.430158
1998-07-15,43.000000,19.980027
1998-07-16,42.500000,19.747701
1998-07-17,42.843750,19.907425
1998-07-20,42.281250,19.646058
1998-07-21,41.312500,19.195927
1998-07-22,41.875000,19.457294
1998-07-23,41.656250,19.355651
1998-07-24,41.125000,19.108805
1998-07-27,41.031250,19.065244
1998-07-28,39.937500,18.557031
1998-07-29,39.687500,18.440868
1998-07-30,40.687500,18.905520
1998-07-31,39.875000,18.527990
1998-08-03,39.437500,18.324705
1998-08-04,37.406250,17.380881
1998-08-05,38.375000,17.831012
1998-08-06,38.968750,18.106899
1998-08-07,37.750000,17.540605
1998-08-10,36.968750,17.177596
1998-08-11,35.531250,16.509659
1998-08-12,36.281250,16.858148
1998-08-13,36.031250,16.741985
1998-08-14,35.031250,16.277333
1998-08-17,36.593750,17.003351
1998-08-18,37.468750,17.409922
1998-08-19,36.437500,16.930750
1998-08-20,35.687500,16.582261
1998-08-21,35.156250,16.335414
1998-08-24,35.187500,16.349935
1998-08-25,35.312500,16.408016
1998-08-26,34.625000,16.088568
1998-08-27,32.500000,15.101183
1998-08-28,31.156250,14.476807
1998-08-31,28.750000,13.358739
1998-09-01,28.687500,13.329698
1998-09-02,29.375000,13.649146
1998-09-03,28.625000,13.300657
1998-09-04,27.000000,12.545598
1998-09-08,28.281250,13.140933
1998-09-09,26.875000,12.487517
1998-09-10,25.187500,11.703417
1998-09-11,27.250000,12.661761
1998-09-14,28.500000,13.242576
1998-09-15,28.406250,13.199015
1998-09-16,29.500000,13.707228
1998-09-17,28.031250,13.024770
1998-09-18,26.625000,12.371354
1998-09-21,25.968750,12.066426
1998-09-22,27.000000,12.545598
1998-09-23,29.375000,13.649146
1998-09-24,27.187500,12.632720
1998-09-25,28.031250,13.024770
1998-09-28,28.531250,13.257096
1998-09-29,27.781250,12.908607
1998-09-30,26.750000,12.429435
1998-10-01,26.843750,12.472996
1998-10-02,27.531250,12.792445
1998-10-05,26.000000,12.080946
1998-10-06,25.812500,11.993824
1998-10-07,24.468750,11.369448
1998-10-08,24.812500,11.529172
1998-10-09,26.937500,12.516558
1998-10-12,26.406250,12.269711
1998-10-13,26.968750,12.531078
1998-10-14,24.031250,11.166163
1998-10-15,24.500000,11.383969
1998-10-16,24.812500,11.529172
1998-10-19,26.437500,12.284232
1998-10-20,28.031250,13.024770
1998-10-21,27.218750,12.647241
1998-10-22,28.562500,13.271617
1998-10-23,28.125000,13.068332
1998-10-26,28.312500,13.155454
1998-10-27,26.968750,12.531078
1998-10-28,27.437500,12.748883
1998-10-29,28.562500,13.271617
1998-10-30,28.750000,13.358739
1998-11-02,29.250000,13.591065
1998-11-03,29.062500,13.503943
1998-11-04,30.187500,14.026676
1998-11-05,31.375000,14.578450
1998-11-06,31.218750,14.505848
1998-11-09,30.062500,13.968594
1998-11-10,29.656250,13.779830
1998-11-11,28.500000,13.242576
1998-11-12,27.875000,12.952169
1998-11-13,29.218750,13.576544
1998-11-16,29.875000,13.881472
1998-11-17,30.375000,14.113798
1998-11-18,30.625000,14.229961
1998-11-19,30.781250,14.302563
1998-11-20,31.531250,14.651052
1998-11-23,32.593750,15.144744
1998-11-24,32.406250,15.057622
1998-11-25,33.031250,15.348029
1998-11-27,33.125000,15.391590
1998-11-30,32.593750,15.144744
1998-12-01,32.531250,15.115703
1998-12-02,32.531250,15.115703
1998-12-03,31.187500,14.491328
1998-12-04,32.312500,15.014061
1998-12-07,31.718750,14.738174
1998-12-08,30.625000,14.229961
1998-12-09,30.406250,14.128318
1998-12-10,29.875000,13.881472
1998-12-11,29.437500,13.678187
1998-12-14,28.187500,13.097372
1998-12-15,28.562500,13.271617
1998-12-16,27.937500,12.981209
1998-12-17,30.125000,13.997635
1998-12-18,29.625000,13.765309
1998-12-21,30.281250,14.070237
1998-12-22,30.031250,13.954074
