date,close,adj_close
2003-07-02,13.330000,13.330000
2003-07-03,13.730000,13.730000
2003-07-07,14.330000,14.330000
2003-07-08,14.630000,14.630000
2003-07-09,15.000000,15.000000
2003-07-10,15.000000,15.000000
2003-07-11,14.670000,14.670000
2003-07-14,15.050000,15.050000
2003-07-15,15.330000,15.330000
2003-07-16,15.310000,15.310000
2003-07-17,15.470000,15.470000
2003-07-18,15.700000,15.700000
2003-07-21,15.930000,15.930000
2003-07-22,16.170000,16.170000
2003-07-23,16.470000,16.470000
2003-07-24,16.070000,16.070000
2003-07-25,16.030000,16.030000
2003-07-28,16.090000,16.090000
2003-07-29,16.000000,16.000000
2003-07-30,16.670000,16.670000
2003-07-31,15.800000,15.800000
2003-08-01,15.590000,15.590000
2003-08-04,15.330000,15.330000
2003-08-05,15.270000,15.270000
2003-08-06,14.700000,14.700000
2003-08-07,14.970000,14.970000
2003-08-08,15.300000,15.300000
2003-08-11,14.870000,14.870000
2003-08-12,14.400000,14.400000
2003-08-13,14.330000,14.330000
2003-08-14,14.230000,14.230000
2003-08-15,14.370000,14.370000
2003-08-18,14.870000,14.870000
2003-08-19,15.430000,15.430000
2003-08-20,15.730000,15.730000
2003-08-21,15.870000,15.870000
2003-08-22,15.970000,15.970000
2003-08-25,16.000000,16.000000
2003-08-26,15.670000,15.670000
2003-08-27,15.930000,15.930000
2003-08-28,15.870000,15.870000
2003-08-29,15.830000,15.830000
2003-09-02,15.530000,15.530000
2003-09-03,14.810000,14.810000
2003-09-04,14.990000,14.990000
2003-09-05,15.260000,15.260000
2003-09-08,16.030000,16.030000
2003-09-09,16.290000,16.290000
2003-09-10,16.310000,16.310000
2003-09-11,16.100000,16.100000
2003-09-12,16.730000,16.730000
2003-09-15,17.500000,17.500000
2003-09-16,16.670000,16.670000
2003-09-17,16.730000,16.730000
2003-09-18,16.670000,16.670000
2003-09-19,16.660000,16.660000
2003-09-22,16.660000,16.660000
2003-09-23,16.820000,16.820000
2003-09-24,16.770000,16.770000
2003-09-25,16.800000,16.800000
2003-09-26,16.080000,16.080000
2003-09-29,16.400000,16.400000
2003-09-30,18.500000,18.500000
2003-10-01,17.930000,17.930000
2003-10-02,17.800000,17.800000
2003-10-03,18.370000,18.370000
2003-10-06,18.690000,18.690000
