date,close,adj_close
2013-12-12,16.390000,14.145430
2013-12-13,17.200000,14.844502
2013-12-16,17.110000,14.766828
2013-12-17,16.940000,14.620109
2013-12-18,17.330000,14.956699
2013-12-19,17.110000,14.766828
2013-12-20,17.270000,14.904916
2013-12-23,17.450000,15.060265
2013-12-24,17.610000,15.198354
2013-12-26,18.410000,15.888796
2013-12-27,18.760000,16.190864
2013-12-30,18.630000,16.078667
2013-12-31,18.930000,16.337583
2014-01-02,18.310000,15.802491
2014-01-03,18.440000,15.914687
2014-01-06,17.610000,15.198354
2014-01-07,17.580000,15.172462
2014-01-08,17.580000,15.172462
2014-01-09,17.800000,15.362334
2014-01-10,17.890000,15.440009
2014-01-13,18.030000,15.560836
2014-01-14,17.970000,15.509053
2014-01-15,17.920000,15.465900
2014-01-16,17.920000,15.465900
2014-01-17,17.690000,15.267398
2014-01-21,17.960000,15.500422
2014-01-22,17.980000,15.517683
2014-01-23,18.030000,15.560836
2014-01-24,17.280000,14.913547
2014-01-27,17.070000,14.732306
2014-01-28,17.650000,15.232876
2014-01-29,17.470000,15.077526
2014-01-30,17.840000,15.396856
2014-01-31,17.840000,15.396856
2014-02-03,17.910000,15.457270
2014-02-04,18.040000,15.569466
2014-02-05,18.840000,16.259908
2014-02-06,18.660000,16.104559
2014-02-07,18.490000,15.957840
2014-02-10,19.090000,16.475671
2014-02-11,19.290000,16.648282
2014-02-12,19.950000,17.217897
2014-02-13,20.210000,17.489764
2014-02-14,20.250000,17.524380
2014-02-18,20.480000,17.723422
2014-02-19,20.490000,17.732076
2014-02-20,20.430000,17.680152
2014-02-21,20.390000,17.645536
2014-02-24,20.400000,17.654190
2014-02-25,20.550000,17.784000
2014-02-26,20.590000,17.818616
2014-02-27,20.360000,17.619574
2014-02-28,20.330000,17.593612
2014-03-03,20.040000,17.342646
2014-03-04,20.550000,17.784000
2014-03-05,20.570000,17.801308
2014-03-06,20.600000,17.827270
2014-03-07,21.070000,18.234009
2014-03-10,21.340000,18.467668
2014-03-11,20.870000,18.060929
2014-03-12,20.670000,17.887849
2014-03-13,20.390000,17.645536
2014-03-14,19.770000,17.108987
2014-03-17,19.820000,17.152257
2014-03-18,20.180000,17.463802
2014-03-19,20.230000,17.507072
2014-03-20,20.840000,18.034967
2014-03-21,21.580000,18.675364
2014-03-24,21.010000,18.182085
2014-03-25,20.450000,17.697460
2014-03-26,20.120000,17.411878
2014-03-27,20.640000,17.861887
2014-03-28,20.560000,17.792654
2014-03-31,20.880000,18.069583
2014-04-01,20.710000,17.922465
2014-04-02,20.850000,18.043621
2014-04-03,20.700000,17.913811
2014-04-04,20.110000,17.403224
2014-04-07,19.880000,17.204181
2014-04-08,19.650000,17.005139
2014-04-09,20.180000,17.463802
2014-04-10,19.760000,17.100333
2014-04-11,19.650000,17.005139
2014-04-14,19.990000,17.299376
2014-04-15,20.140000,17.429186
2014-04-16,20.130000,17.420532
2014-04-17,20.240000,17.515726
2014-04-21,20.350000,17.610920
2014-04-22,20.560000,17.792654
2014-04-23,20.490000,17.732076
2014-04-24,20.380000,17.636882
2014-04-25,20.200000,17.481110
2014-04-28,20.050000,17.351300
2014-04-29,20.180000,17.463802
2014-04-30,20.350000,17.610920
2014-05-01,20.260000,17.533034
2014-05-02,20.300000,17.567650
2014-05-05,20.340000,17.602266
2014-05-06,20.240000,17.515726
2014-05-07,19.870000,17.195527
2014-05-08,19.330000,16.728211
2014-05-09,19.470000,16.849367
2014-05-12,19.530000,16.901291
2014-05-13,19.690000,17.039755
2014-05-14,19.640000,16.996485
2014-05-15,19.470000,16.895952
2014-05-16,19.440000,16.869919
2014-05-19,19.050000,16.531479
2014-05-20,19.000000,16.488089
2014-05-21,19.060000,16.540157
2014-05-22,19.040000,16.522801
2014-05-23,19.200000,16.661648
2014-05-27,18.850000,16.357920
2014-05-28,19.370000,16.809173
2014-05-29,18.650000,16.184361
2014-05-30,19.040000,16.522801
2014-06-02,19.380000,16.817851
2014-06-03,19.220000,16.679004
2014-06-04,19.220000,16.679004
2014-06-05,19.290000,16.739750
2014-06-06,19.320000,16.765783
2014-06-09,19.350000,16.791817
2014-06-10,19.040000,16.522801
2014-06-11,18.850000,16.357920
2014-06-12,18.900000,16.401310
2014-06-13,18.780000,16.297175
2014-06-16,18.790000,16.305852
2014-06-17,18.830000,16.340564
2014-06-18,18.600000,16.140972
2014-06-19,18.630000,16.167005
2014-06-20,18.380000,15.950057
2014-06-23,18.430000,15.993447
2014-06-24,18.320000,15.897989
2014-06-25,18.340000,15.915345
2014-06-26,18.410000,15.976091
2014-06-27,18.700000,16.227751
2014-06-30,18.680000,16.210395
2014-07-01,18.810000,16.323208
2014-07-02,19.350000,16.791817
2014-07-03,19.070000,16.548835
2014-07-07,18.960000,16.453377
2014-07-08,19.460000,16.887275
2014-07-09,19.520000,16.939342
2014-07-10,19.380000,16.817851
2014-07-11,19.270000,16.722394
2014-07-14,19.720000,17.112901
2014-07-15,19.640000,17.043477
2014-07-16,19.640000,17.043477
2014-07-17,19.560000,16.974054
2014-07-18,19.500000,16.921986
2014-07-21,19.660000,17.060833
2014-07-22,19.740000,17.130257
2014-07-23,19.700000,17.095545
2014-07-24,19.760000,17.147613
2014-07-25,19.710000,17.104223
2014-07-28,19.720000,17.112901
2014-07-29,19.750000,17.138935
2014-07-30,19.740000,17.130257
2014-07-31,19.460000,16.887275
2014-08-01,19.510000,16.930664
2014-08-04,19.620000,17.026122
2014-08-05,19.130000,16.600902
2014-08-06,19.010000,16.496767
2014-08-07,19.090000,16.566191
2014-08-08,19.170000,16.635614
2014-08-11,19.180000,16.644292
2014-08-12,19.120000,16.592225
2014-08-13,19.040000,16.522801
2014-08-14,19.280000,16.731072
2014-08-15,19.130000,16.647661
2014-08-18,19.100000,16.621554
2014-08-19,19.130000,16.647661
2014-08-20,19.160000,16.673768
2014-08-21,19.020000,16.551934
2014-08-22,18.820000,16.377887
2014-08-25,18.910000,16.456208
2014-08-26,18.850000,16.403994
2014-08-27,18.680000,16.256053
2014-08-28,18.840000,16.395292
2014-08-29,18.700000,16.273458
2014-09-02,18.770000,16.334375
2014-09-03,18.770000,16.334375
2014-09-04,18.880000,16.430101
2014-09-05,19.010000,16.543232
2014-09-08,19.410000,16.891327
2014-09-09,19.390000,16.873923
2014-09-10,19.480000,16.952244
2014-09-11,19.590000,17.047970
2014-09-12,19.600000,17.056673
2014-09-15,19.580000,17.039268
2014-09-16,19.440000,16.917435
2014-09-17,19.480000,16.952244
2014-09-18,19.520000,16.987054
2014-09-19,19.780000,17.213316
2014-09-22,19.740000,17.178506
2014-09-23,19.700000,17.143697
2014-09-24,19.350000,16.839113
2014-09-25,19.200000,16.708577
2014-09-26,19.330000,16.821708
2014-09-29,19.070000,16.595446
2014-09-30,18.990000,16.525827
2014-10-01,18.770000,16.334375
2014-10-02,18.730000,16.299565
2014-10-03,19.090000,16.612851
2014-10-06,19.380000,16.865220
2014-10-07,19.310000,16.804304
2014-10-08,19.140000,16.656363
2014-10-09,19.140000,16.656363
2014-10-10,19.110000,16.630256
2014-10-13,18.490000,16.090708
2014-10-14,18.650000,16.229946
2014-10-15,18.680000,16.256053
2014-10-16,18.300000,15.925363
2014-10-17,18.440000,16.047196
2014-10-20,18.890000,16.438803
2014-10-21,19.050000,16.578042
2014-10-22,18.690000,16.264756
2014-10-23,18.960000,16.499720
2014-10-24,19.150000,16.665065
2014-10-27,19.380000,16.865220
2014-10-28,19.340000,16.830411
2014-10-29,19.690000,17.134994
2014-10-30,20.050000,17.448280
2014-10-31,20.150000,17.535304
2014-11-03,20.180000,17.561411
2014-11-04,20.380000,17.735459
2014-11-05,20.500000,17.839887
2014-11-06,20.690000,18.005233
2014-11-07,20.400000,17.752863
2014-11-10,20.470000,17.813780
2014-11-11,20.340000,17.700649
2014-11-12,20.610000,17.935613
2014-11-13,21.220000,18.466459
2014-11-14,20.780000,18.083554
2014-11-17,20.550000,17.883399
2014-11-18,20.460000,17.805078
2014-11-19,20.690000,18.005233
2014-11-20,21.070000,18.335923
2014-11-21,21.230000,18.529928
