date,close,adj_close
2002-09-17,10.250000,10.250000
2002-09-18,10.000000,10.000000
2002-09-19,9.940000,9.940000
2002-09-20,10.030000,10.030000
2002-09-23,9.610000,9.610000
2002-09-24,9.290000,9.290000
2002-09-25,8.900000,8.900000
2002-09-26,9.500000,9.500000
2002-09-27,8.990000,8.990000
2002-09-30,9.160000,9.160000
2002-10-01,9.600000,9.600000
2002-10-02,9.000000,9.000000
2002-10-03,8.880000,8.880000
2002-10-04,8.850000,8.850000
2002-10-07,9.000000,9.000000
2002-10-08,9.020000,9.020000
2002-10-09,8.590000,8.590000
2002-10-10,8.950000,8.950000
2002-10-11,9.600000,9.600000
2002-10-14,9.570000,9.570000
2002-10-15,9.750000,9.750000
2002-10-16,9.020000,9.020000
2002-10-17,9.850000,9.850000
2002-10-18,9.710000,9.710000
2002-10-21,9.560000,9.560000
2002-10-22,9.200000,9.200000
2002-10-23,9.640000,9.640000
2002-10-24,9.660000,9.660000
2002-10-25,10.010000,10.010000
2002-10-28,9.810000,9.810000
2002-10-29,10.250000,10.250000
2002-10-30,10.260000,10.260000
2002-10-31,10.870000,10.870000
2002-11-01,11.120000,11.120000
2002-11-04,12.170000,12.170000
2002-11-05,11.760000,11.760000
2002-11-06,12.200000,12.200000
2002-11-07,11.200000,11.200000
2002-11-08,10.860000,10.860000
2002-11-11,10.730000,10.730000
2002-11-12,10.810000,10.810000
2002-11-13,10.530000,10.530000
2002-11-14,11.300000,11.300000
2002-11-15,11.800000,11.800000
2002-11-18,10.990000,10.990000
2002-11-19,11.240000,11.240000
2002-11-20,11.900000,11.900000
2002-11-21,13.110000,13.110000
2002-11-22,13.270000,13.270000
2002-11-25,13.840000,13.840000
2002-11-26,14.960000,14.960000
2002-11-27,15.370000,15.370000
2002-11-29,15.110000,15.110000
2002-12-02,15.260000,15.260000
2002-12-03,14.610000,14.610000
2002-12-04,14.540000,14.540000
2002-12-05,13.990000,13.990000
2002-12-06,14.300000,14.300000
2002-12-09,13.300000,13.300000
2002-12-10,13.990000,13.990000
2002-12-11,14.120000,14.120000
2002-12-12,14.450000,14.450000
2002-12-13,13.940000,13.940000
2002-12-16,14.400000,14.400000
2002-12-17,14.550000,14.550000
2002-12-18,14.390000,14.390000
2002-12-19,14.400000,14.400000
2002-12-20,14.300000,14.300000
2002-12-23,14.030000,14.030000
2002-12-24,13.820000,13.820000
2002-12-26,13.840000,13.840000
2002-12-27,13.510000,13.510000
2002-12-30,13.180000,13.180000
2002-12-31,13.250000,13.250000
2003-01-02,13.580000,13.580000
2003-01-03,13.580000,13.580000
2003-01-06,13.610000,13.610000
2003-01-07,13.950000,13.950000
2003-01-08,13.700000,13.700000
