date,close,adj_close
2002-10-07,10.000000,2.807959
2002-10-08,9.610000,2.698449
2002-10-09,9.460000,2.656329
2002-10-10,9.380000,2.633866
2002-10-11,9.720000,2.729336
2002-10-14,9.880000,2.774264
2002-10-15,9.850000,2.765840
2002-10-16,9.670000,2.715296
2002-10-17,10.030000,2.816383
2002-10-18,9.700000,2.723720
2002-10-21,9.860000,2.768648
2002-10-22,9.900000,2.779879
2002-10-23,9.910000,2.782687
2002-10-24,9.760000,2.740568
2002-10-25,9.840000,2.763032
2002-10-28,9.610000,2.698449
2002-10-29,9.760000,2.740568
2002-10-30,9.850000,2.765840
2002-10-31,10.100000,2.836039
2002-11-01,10.170000,2.855694
2002-11-04,10.310000,2.895006
2002-11-05,10.240000,2.875350
2002-11-06,10.160000,2.852886
2002-11-07,10.150000,2.850078
2002-11-08,10.210000,2.866926
2002-11-11,10.300000,2.892198
2002-11-12,9.910000,2.782687
2002-11-13,10.130000,2.844463
2002-11-14,10.280000,2.886582
2002-11-15,10.130000,2.844463
2002-11-18,10.250000,2.878158
2002-11-19,10.280000,2.886582
2002-11-20,10.070000,2.827615
2002-11-21,9.970000,2.799535
2002-11-22,9.600000,2.695641
2002-11-25,9.450000,2.653521
2002-11-26,9.140000,2.566475
2002-11-27,9.180000,2.577706
2002-11-29,9.050000,2.541203
2002-12-02,8.850000,2.485044
2002-12-03,8.880000,2.493468
2002-12-04,9.510000,2.670369
2002-12-05,9.550000,2.681601
2002-12-06,9.580000,2.690025
2002-12-09,9.430000,2.647905
2002-12-10,9.750000,2.737760
2002-12-11,9.700000,2.723720
2002-12-12,9.530000,2.675985
2002-12-13,9.640000,2.706873
2002-12-16,9.710000,2.726528
2002-12-17,9.680000,2.718104
2002-12-18,9.530000,2.675985
2002-12-19,9.670000,2.715296
2002-12-20,9.760000,2.740568
2002-12-23,9.780000,2.746184
2002-12-24,9.840000,2.763032
2002-12-26,9.880000,2.774264
2002-12-27,9.680000,2.718104
2002-12-30,9.840000,2.763032
2002-12-31,9.850000,2.765840
2003-01-02,9.940000,2.791111
2003-01-03,10.030000,2.816383
2003-01-06,9.910000,2.782687
2003-01-07,9.970000,2.799535
2003-01-08,9.950000,2.793919
2003-01-09,10.030000,2.816383
2003-01-10,10.030000,2.816383
2003-01-13,9.750000,2.737760
2003-01-14,9.940000,2.791111
2003-01-15,9.870000,2.771456
2003-01-16,9.750000,2.737760
2003-01-17,9.870000,2.771456
2003-01-21,9.670000,2.715296
2003-01-22,9.500000,2.667561
2003-01-23,9.400000,2.639482
2003-01-24,9.370000,2.631058
2003-01-27,9.430000,2.647905
2003-01-28,9.100000,2.555243
2003-01-29,9.290000,2.608594
2003-01-30,9.270000,2.602978
2003-01-31,9.550000,2.681601
2003-02-03,9.450000,2.653521
2003-02-04,9.390000,2.636674
2003-02-05,9.370000,2.631058
2003-02-06,9.270000,2.602978
2003-02-07,9.170000,2.574898
2003-02-10,9.350000,2.625442
2003-02-11,9.290000,2.608594
2003-02-12,9.200000,2.583322
2003-02-13,9.360000,2.628250
2003-02-14,9.220000,2.588938
2003-02-18,9.280000,2.605786
2003-02-19,9.260000,2.600170
2003-02-20,9.250000,2.597362
2003-02-21,9.420000,2.645097
2003-02-24,9.550000,2.681601
2003-02-25,9.500000,2.667561
2003-02-26,9.380000,2.633866
2003-02-27,9.520000,2.673177
2003-02-28,9.680000,2.718104
2003-03-03,9.720000,2.729336
2003-03-04,9.830000,2.760224
2003-03-05,9.630000,2.810613
2003-03-06,9.590000,2.798939
2003-03-07,9.530000,2.781427
2003-03-10,9.330000,2.723055
2003-03-11,9.550000,2.787265
2003-03-12,9.330000,2.723055
2003-03-13,9.660000,2.819369
2003-03-14,9.390000,2.740567
2003-03-17,9.430000,2.752241
2003-03-18,9.170000,2.676358
2003-03-19,9.360000,2.731811
2003-03-20,9.410000,2.746404
2003-03-21,9.680000,2.825206
2003-03-24,9.500000,2.772672
2003-03-25,9.470000,2.763916
2003-03-26,9.430000,2.752241
2003-03-27,9.310000,2.717218
2003-03-28,9.340000,2.725974
2003-03-31,9.300000,2.714300
2003-04-01,8.950000,2.612148
2003-04-02,9.050000,2.641335
2003-04-03,9.100000,2.655928
2003-04-04,8.810000,2.571288
2003-04-07,8.990000,2.623823
2003-04-08,9.180000,2.679276
2003-04-09,9.100000,2.655928
2003-04-10,9.360000,2.731811
2003-04-11,9.230000,2.693869
2003-04-14,9.430000,2.752241
2003-04-15,9.490000,2.769753
2003-04-16,9.450000,2.758079
2003-04-17,9.500000,2.772672
2003-04-21,9.450000,2.758079
2003-04-22,9.590000,2.798939
2003-04-23,9.630000,2.810613
2003-04-24,9.600000,2.801858
2003-04-25,9.340000,2.725974
2003-04-28,9.360000,2.731811
2003-04-29,9.510000,2.775590
2003-04-30,9.600000,2.801858
2003-05-01,9.610000,2.804776
2003-05-02,9.600000,2.801858
2003-05-05,9.720000,2.836881
2003-05-06,9.720000,2.836881
2003-05-07,9.610000,2.804776
2003-05-08,9.540000,2.784346
2003-05-09,9.530000,2.781427
2003-05-12,9.640000,2.813532
2003-05-13,9.690000,2.828125
2003-05-14,9.640000,2.813532
2003-05-15,9.580000,2.796020
2003-05-16,9.600000,2.801858
2003-05-19,9.690000,2.828125
2003-05-20,9.850000,2.874823
2003-05-21,10.680000,3.117067
2003-05-22,10.650000,3.108311
2003-05-23,10.850000,3.166683
2003-05-27,10.780000,3.146253
2003-05-28,10.890000,3.178357
2003-05-29,10.960000,3.198787
2003-05-30,10.800000,3.152090
2003-06-02,10.780000,3.146253
2003-06-03,10.700000,3.122904
2003-06-04,10.820000,3.157927
2003-06-05,10.880000,3.175439
2003-06-06,10.920000,3.187113
2003-06-09,10.800000,3.152090
2003-06-10,11.100000,3.239648
2003-06-11,11.010000,3.213380
2003-06-12,10.850000,3.166683
2003-06-13,10.850000,3.166683
2003-06-16,10.840000,3.163764
2003-06-17,11.150000,3.254241
2003-06-18,10.870000,3.172520
2003-06-19,11.030000,3.219218
2003-06-20,11.180000,3.262997
2003-06-23,11.090000,3.236729
2003-06-24,11.050000,3.225055
2003-06-25,10.910000,3.184194
2003-06-26,11.370000,3.318450
2003-06-27,11.380000,3.321369
2003-06-30,11.340000,3.309694
2003-07-01,11.240000,3.280508
2003-07-02,11.250000,3.283427
2003-07-03,11.030000,3.219218
2003-07-07,11.060000,3.227973
2003-07-08,10.870000,3.172520
2003-07-09,10.800000,3.152090
2003-07-10,10.760000,3.140415
2003-07-11,10.820000,3.157927
2003-07-14,10.770000,3.143334
2003-07-15,10.400000,3.035346
2003-07-16,10.000000,2.918602
2003-07-17,10.140000,2.959462
2003-07-18,10.320000,3.011997
2003-07-21,10.360000,3.023671
2003-07-22,10.560000,3.082043
2003-07-23,10.530000,3.073288
2003-07-24,10.530000,3.073288
2003-07-25,10.600000,3.093718
2003-07-28,10.560000,3.082043
2003-07-29,10.520000,3.070369
2003-07-30,10.400000,3.035346
2003-07-31,10.250000,2.991567
2003-08-01,10.450000,3.049939
2003-08-04,10.560000,3.082043
2003-08-05,10.560000,3.082043
2003-08-06,10.480000,3.112905
2003-08-07,10.330000,3.068350
2003-08-08,10.280000,3.053498
2003-08-11,10.400000,3.089142
2003-08-12,10.350000,3.074291
2003-08-13,10.250000,3.044588
2003-08-14,10.250000,3.044588
2003-08-15,10.250000,3.044588
2003-08-18,10.180000,3.023795
2003-08-19,10.150000,3.014884
2003-08-20,10.430000,3.098053
2003-08-21,10.410000,3.092113
2003-08-22,10.290000,3.056469
2003-08-25,10.370000,3.080231
2003-08-26,10.320000,3.065380
2003-08-27,10.480000,3.112905
2003-08-28,10.300000,3.059439
2003-08-29,10.260000,3.047558
2003-09-02,10.050000,2.985181
2003-09-03,10.050000,2.985181
2003-09-04,10.150000,3.014884
2003-09-05,10.150000,3.014884
2003-09-08,10.100000,3.000033
2003-09-09,9.980000,2.964389
2003-09-11,10.180000,3.023795
2003-09-12,10.230000,3.038647
2003-09-15,10.110000,3.003003
2003-09-16,10.050000,2.985181
2003-09-17,10.470000,3.109935
2003-09-18,10.420000,3.095083
2003-09-19,10.610000,3.151519
2003-09-22,10.550000,3.133697
2003-09-24,10.620000,3.154490
2003-09-25,10.850000,3.222807
2003-09-26,10.680000,3.172312
2003-09-29,10.690000,3.175282
2003-09-30,10.830000,3.216867
2003-10-01,10.870000,3.228748
2003-10-02,10.890000,3.234689
2003-10-03,10.820000,3.213896
2003-10-06,10.970000,3.258451
2003-10-07,10.850000,3.222807
2003-10-08,10.750000,3.193104
2003-10-09,10.830000,3.216867
2003-10-10,10.720000,3.184193
2003-10-13,10.800000,3.207956
2003-10-14,10.810000,3.210926
2003-10-15,10.790000,3.204985
2003-10-16,10.810000,3.210926
2003-10-17,10.840000,3.219837
2003-10-20,10.860000,3.225778
2003-10-21,10.710000,3.181223
2003-10-22,10.890000,3.234689
2003-10-23,11.040000,3.279244
2003-10-24,11.130000,3.305976
2003-10-27,11.010000,3.270333
2003-10-28,12.450000,3.698060
2003-10-29,12.110000,3.597069
2003-10-30,12.110000,3.597069
2003-10-31,12.040000,3.576276
2003-11-03,11.950000,3.549543
2003-11-04,12.000000,3.564395
2003-11-05,12.010000,3.567365
2003-11-06,11.950000,3.549543
2003-11-07,11.970000,3.555484
2003-11-10,11.940000,3.546573
2003-11-11,11.860000,3.522811
2003-11-12,12.070000,3.585187
2003-11-13,12.060000,3.582217
2003-11-14,11.960000,3.552514
