date,close,adj_close
2003-11-26,12.860000,12.304424
2003-11-28,12.890000,12.333128
2003-12-01,12.970000,12.409671
2003-12-02,12.930000,12.371400
2003-12-03,12.790000,12.237448
2003-12-04,12.520000,11.979112
2003-12-05,12.000000,11.481577
2003-12-08,12.180000,11.653801
2003-12-09,11.960000,11.443305
2003-12-10,11.700000,11.194538
2003-12-11,12.090000,11.567689
2003-12-12,13.070000,12.505351
2003-12-15,12.740000,12.189608
2003-12-16,12.740000,12.189608
2003-12-17,12.380000,11.845161
2003-12-18,12.910000,12.352264
2003-12-19,12.710000,12.160904
2003-12-22,12.880000,12.323560
2003-12-23,12.950000,12.390536
2003-12-24,12.760000,12.208744
2003-12-26,12.740000,12.189608
2003-12-29,13.040000,12.476647
2003-12-30,13.000000,12.438375
2003-12-31,12.850000,12.294856
2004-01-02,12.890000,12.333128
2004-01-05,13.520000,12.935910
2004-01-06,13.500000,12.916774
2004-01-07,13.620000,13.031590
2004-01-08,13.800000,13.203814
2004-01-09,14.200000,13.586533
2004-01-12,14.500000,13.873573
2004-01-13,13.950000,13.347334
2004-01-14,13.590000,13.002886
2004-01-15,14.550000,13.921413
2004-01-16,14.700000,14.064932
2004-01-20,14.500000,13.873573
2004-01-21,14.220000,13.605669
2004-01-22,13.910000,13.309062
2004-01-23,13.530000,12.945478
2004-01-26,13.750000,13.155974
2004-01-27,12.700000,12.151336
2004-01-28,12.530000,11.988680
2004-01-29,12.540000,11.998248
2004-01-30,12.760000,12.208744
2004-02-02,12.770000,12.218312
2004-02-03,12.190000,11.663369
2004-02-04,11.690000,11.184970
2004-02-05,11.890000,11.376330
2004-02-06,12.420000,11.883433
2004-02-09,12.060000,11.538985
2004-02-10,11.890000,11.376330
2004-02-11,12.220000,11.692073
2004-02-12,11.920000,11.405033
2004-02-13,11.600000,11.098858
2004-02-17,11.740000,11.232810
2004-02-18,12.060000,11.538985
2004-02-19,11.960000,11.443305
2004-02-20,11.870000,11.357194
2004-02-23,11.460000,10.964906
2004-02-24,11.740000,11.232810
2004-02-25,12.070000,11.548553
2004-02-26,12.180000,11.653801
2004-02-27,12.150000,11.625097
2004-03-01,12.440000,11.902568
2004-03-02,12.450000,11.912136
2004-03-03,12.430000,11.893001
2004-03-04,12.600000,12.055656
2004-03-05,12.420000,11.883433
2004-03-08,11.860000,11.347626
2004-03-09,11.380000,10.888362
2004-03-10,11.540000,11.041450
2004-03-11,11.500000,11.003178
2004-03-12,11.810000,11.299786
2004-03-15,11.500000,11.003178
2004-03-16,11.440000,10.945770
2004-03-17,11.930000,11.414601
2004-03-18,11.950000,11.433737
2004-03-19,12.080000,11.558121
2004-03-22,11.900000,11.385898
2004-03-23,11.860000,11.347626
2004-03-24,12.080000,11.558121
2004-03-25,12.590000,12.046088
2004-03-26,12.530000,11.988680
2004-03-29,12.750000,12.199176
2004-03-30,12.640000,12.093928
2004-03-31,12.700000,12.151336
2004-04-01,12.770000,12.218312
2004-04-02,13.180000,12.610599
2004-04-05,13.380000,12.801959
2004-04-06,13.180000,12.610599
2004-04-07,13.160000,12.591463
2004-04-08,13.270000,12.696711
2004-04-12,13.300000,12.725415
2004-04-13,12.580000,12.036520
2004-04-14,12.490000,11.950408
2004-04-15,12.040000,11.519849
2004-04-16,11.240000,10.754411
2004-04-19,11.600000,11.098858
2004-04-20,11.120000,10.639595
2004-04-21,11.120000,10.639595
2004-04-22,11.150000,10.668299
2004-04-23,11.050000,10.572619
2004-04-26,10.880000,10.409963
2004-04-27,10.950000,10.476939
2004-04-28,10.670000,10.209036
2004-04-29,10.370000,9.921996
2004-04-30,10.190000,9.749773
2004-05-03,10.380000,9.931564
2004-05-04,10.680000,10.218604
2004-05-05,10.860000,10.390827
2004-05-06,10.740000,10.276012
2004-05-07,10.840000,10.371692
2004-05-10,10.520000,10.065516
2004-05-11,11.020000,10.543915
2004-05-12,11.050000,10.572619
2004-05-13,11.010000,10.534347
2004-05-14,10.840000,10.371692
2004-05-17,10.520000,10.065516
2004-05-18,10.800000,10.333420
2004-05-19,10.720000,10.256876
2004-05-20,10.720000,10.256876
2004-05-21,10.860000,10.390827
2004-05-24,10.770000,10.304716
2004-05-25,11.050000,10.572619
2004-05-26,11.000000,10.524779
2004-05-27,11.230000,10.744843
2004-05-28,11.350000,10.859659
2004-06-01,11.490000,10.993610
2004-06-02,11.250000,10.763979
2004-06-03,10.780000,10.314284
2004-06-04,11.030000,10.553483
2004-06-07,11.420000,10.926634
2004-06-08,11.790000,11.280650
2004-06-09,11.400000,10.907498
2004-06-10,11.440000,10.945770
2004-06-14,10.840000,10.371692
2004-06-15,11.130000,10.649163
2004-06-16,10.960000,10.486507
2004-06-17,10.610000,10.151628
2004-06-18,10.710000,10.247308
2004-06-21,10.700000,10.237740
2004-06-22,11.210000,10.725707
2004-06-23,11.200000,10.716139
2004-06-24,10.920000,10.448235
2004-06-25,10.920000,10.448235
2004-06-28,10.810000,10.342988
2004-06-29,11.260000,10.773547
2004-06-30,11.570000,11.070154
2004-07-01,10.950000,10.476939
2004-07-02,10.680000,10.218604
2004-07-06,10.090000,9.654093
2004-07-07,10.070000,9.634957
2004-07-08,10.030000,9.596685
2004-07-09,10.210000,9.768909
2004-07-12,9.840000,9.414893
2004-07-13,9.800000,9.376621
2004-07-14,9.430000,9.022606
2004-07-15,9.520000,9.108718
2004-07-16,9.150000,8.754703
2004-07-19,9.220000,8.821679
2004-07-20,9.420000,9.013038
2004-07-21,8.600000,8.228464
2004-07-22,9.220000,8.821679
2004-07-23,8.650000,8.276304
2004-07-26,8.790000,8.410255
2004-07-27,8.800000,8.419823
2004-07-28,8.460000,8.094512
2004-07-29,8.850000,8.467663
2004-07-30,8.900000,8.515503
2004-08-02,9.100000,8.706863
2004-08-03,8.770000,8.391119
2004-08-04,8.830000,8.448527
2004-08-05,8.700000,8.324144
2004-08-06,8.200000,7.845745
2004-08-09,8.150000,7.797905
2004-08-10,8.590000,8.218896
2004-08-11,8.070000,7.721361
2004-08-12,7.840000,7.501297
2004-08-13,7.850000,7.510865
2004-08-16,7.930000,7.587409
2004-08-17,8.200000,7.845745
2004-08-18,8.420000,8.056240
2004-08-19,8.240000,7.884016
2004-08-20,8.330000,7.970128
2004-08-23,8.560000,8.190192
2004-08-24,8.390000,8.027536
2004-08-25,8.420000,8.056240
2004-08-26,8.060000,7.711793
2004-08-27,8.200000,7.845745
2004-08-30,8.110000,7.759633
2004-08-31,7.960000,7.616113
2004-09-01,8.070000,7.721361
2004-09-02,8.260000,7.903152
2004-09-03,7.670000,7.338642
2004-09-07,7.800000,7.463025
2004-09-08,7.750000,7.415185
2004-09-09,7.970000,7.625681
2004-09-10,8.120000,7.769201
2004-09-13,8.620000,8.247600
2004-09-14,8.920000,8.534639
2004-09-15,8.590000,8.218896
2004-09-16,8.850000,8.467663
2004-09-17,8.690000,8.314576
2004-09-20,8.540000,8.171056
2004-09-21,8.550000,8.180624
2004-09-22,8.390000,8.027536
2004-09-23,8.250000,7.893584
2004-09-24,8.000000,7.654385
2004-09-27,7.860000,7.520433
2004-09-28,7.940000,7.596977
2004-09-29,8.070000,7.721361
2004-09-30,8.340000,7.979696
2004-10-01,9.210000,8.812111
2004-10-04,9.030000,8.639887
2004-10-05,9.410000,9.003470
2004-10-06,9.010000,8.620751
2004-10-07,8.750000,8.371983
2004-10-08,8.610000,8.238032
2004-10-11,8.660000,8.285872
2004-10-12,8.570000,8.199760
2004-10-13,8.490000,8.123216
2004-10-14,8.260000,7.903152
2004-10-15,8.370000,8.008400
2004-10-18,8.520000,8.151920
2004-10-19,8.430000,8.065808
2004-10-20,8.800000,8.419823
2004-10-21,9.110000,8.716431
2004-10-22,8.780000,8.400687
2004-10-25,9.200000,8.802543
2004-10-26,8.950000,8.563343
2004-10-27,9.270000,8.869518
2004-10-28,9.340000,8.936494
2004-10-29,9.260000,8.859951
2004-11-01,9.460000,9.051310
2004-11-02,9.540000,9.127854
2004-11-03,9.530000,9.118286
2004-11-04,9.410000,9.003470
2004-11-05,9.680000,9.261806
2004-11-08,9.710000,9.290510
2004-11-09,9.600000,9.185262
2004-11-10,9.320000,8.917358
2004-11-11,9.570000,9.156558
2004-11-12,9.480000,9.070446
2004-11-15,9.750000,9.328782
2004-11-16,9.570000,9.156558
2004-11-17,9.790000,9.367053
2004-11-18,9.810000,9.386189
2004-11-19,9.530000,9.118286
2004-11-22,9.710000,9.290510
2004-11-23,9.660000,9.242670
2004-11-24,9.840000,9.414893
2004-11-26,9.910000,9.481869
2004-11-29,9.990000,9.558413
2004-11-30,9.780000,9.357486
2004-12-01,10.400000,9.950700
2004-12-02,10.370000,9.921996
2004-12-03,10.410000,9.960268
2004-12-06,10.390000,9.941132
2004-12-07,10.250000,9.807181
2004-12-08,10.130000,9.692365
2004-12-09,9.490000,9.080014
2004-12-10,9.790000,9.367053
2004-12-13,9.990000,9.558413
2004-12-14,10.180000,9.740205
2004-12-15,10.370000,9.921996
2004-12-16,10.080000,9.644525
2004-12-17,9.860000,9.434029
2004-12-20,9.380000,8.974766
2004-12-21,9.530000,9.118286
2004-12-22,9.660000,9.242670
2004-12-23,9.770000,9.347918
2004-12-27,9.550000,9.137422
2004-12-28,9.850000,9.424461
2004-12-29,9.880000,9.453165
2004-12-30,9.890000,9.462733
2004-12-31,9.950000,9.520141
2005-01-03,9.660000,9.242670
2005-01-04,9.300000,8.898222
2005-01-05,9.040000,8.649455
2005-01-06,8.750000,8.371983
2005-01-07,8.780000,8.400687
2005-01-10,8.560000,8.190192
2005-01-11,8.550000,8.180624
2005-01-12,8.900000,8.515503
2005-01-13,8.730000,8.352848
2005-01-14,9.000000,8.611183
2005-01-18,9.140000,8.745135
2005-01-19,8.780000,8.400687
2005-01-20,8.800000,8.419823
2005-01-21,8.540000,8.171056
2005-01-24,8.400000,8.037104
2005-01-25,8.450000,8.084944
2005-01-26,8.640000,8.266736
2005-01-27,8.700000,8.324144
2005-01-28,8.650000,8.276304
2005-01-31,8.890000,8.505935
2005-02-01,9.010000,8.620751
2005-02-02,9.120000,8.725999
2005-02-03,9.100000,8.706863
2005-02-04,9.200000,8.802543
2005-02-07,9.230000,8.831247
2005-02-08,9.310000,8.907790
2005-02-09,9.290000,8.888654
2005-02-10,9.420000,9.013038
2005-02-11,9.740000,9.319214
2005-02-14,9.640000,9.223534
2005-02-15,9.580000,9.166126
2005-02-16,9.390000,8.984334
2005-02-17,9.210000,8.812111
2005-02-18,9.200000,8.802543
2005-02-22,9.040000,8.649455
2005-02-23,9.300000,8.898222
2005-02-24,9.590000,9.175694
2005-02-25,9.670000,9.252238
2005-02-28,9.660000,9.242670
2005-03-01,9.640000,9.223534
2005-03-02,9.650000,9.233102
2005-03-03,9.600000,9.185262
2005-03-04,9.590000,9.175694
2005-03-07,9.670000,9.252238
2005-03-08,9.640000,9.223534
2005-03-09,9.510000,9.099150
2005-03-10,9.560000,9.146990
2005-03-11,9.530000,9.118286
2005-03-14,9.580000,9.166126
2005-03-15,9.480000,9.070446
2005-03-16,9.490000,9.080014
2005-03-17,9.990000,9.558413
2005-03-18,9.930000,9.501005
2005-03-21,9.900000,9.472301
2005-03-22,9.920000,9.491437
2005-03-23,9.980000,9.548845
2005-03-24,9.920000,9.491437
2005-03-28,9.750000,9.328782
2005-03-29,9.440000,9.032174
2005-03-30,9.740000,9.319214
2005-03-31,9.890000,9.462733
2005-04-01,9.650000,9.233102
2005-04-04,9.660000,9.242670
2005-04-05,9.670000,9.252238
2005-04-06,9.650000,9.233102
2005-04-07,9.660000,9.242670
2005-04-08,9.520000,9.108718
2005-04-11,9.410000,9.003470
2005-04-12,9.200000,8.802543
2005-04-13,8.770000,8.391119
2005-04-14,8.680000,8.305008
2005-04-15,8.240000,7.884016
2005-04-18,8.630000,8.257168
2005-04-19,8.860000,8.477231
2005-04-20,8.850000,8.467663
2005-04-21,9.030000,8.639887
2005-04-22,8.880000,8.496367
2005-04-25,8.860000,8.477231
2005-04-26,8.780000,8.400687
2005-04-27,8.660000,8.285872
2005-04-28,8.460000,8.094512
2005-04-29,8.610000,8.238032
2005-05-02,8.540000,8.171056
2005-05-03,8.490000,8.123216
2005-05-04,8.670000,8.295440
2005-05-05,8.990000,8.601615
2005-05-06,9.160000,8.764271
2005-05-09,9.200000,8.802543
2005-05-10,8.880000,8.496367
2005-05-11,9.120000,8.725999
2005-05-12,8.870000,8.486799
2005-05-13,9.070000,8.678159
2005-05-16,9.030000,8.639887
2005-05-17,8.960000,8.572911
2005-05-18,9.150000,8.754703
2005-05-19,9.270000,8.869518
2005-05-20,9.260000,8.859951
2005-05-23,9.250000,8.850383
2005-05-24,9.310000,8.907790
2005-05-25,9.280000,8.879086
2005-05-26,9.520000,9.108718
2005-05-27,9.560000,9.146990
2005-05-31,9.700000,9.280942
2005-06-01,9.680000,9.261806
2005-06-02,9.740000,9.319214
2005-06-03,9.560000,9.146990
2005-06-06,9.640000,9.223534
2005-06-07,9.580000,9.166126
2005-06-08,9.740000,9.319214
2005-06-09,9.900000,9.472301
2005-06-10,9.950000,9.520141
2005-06-13,10.090000,9.654093
2005-06-14,10.080000,9.644525
2005-06-15,10.200000,9.759341
2005-06-16,9.630000,9.213966
2005-06-17,9.600000,9.185262
2005-06-20,9.640000,9.223534
2005-06-21,9.630000,9.213966
2005-06-22,9.980000,9.548845
2005-06-23,9.740000,9.319214
2005-06-24,9.920000,9.491437
2005-06-27,9.500000,9.089582
2005-06-28,9.790000,9.367053
2005-06-29,9.800000,9.376621
2005-06-30,9.900000,9.472301
2005-07-01,10.010000,9.577549
2005-07-05,10.210000,9.768909
2005-07-06,10.160000,9.721069
2005-07-07,10.280000,9.835885
2005-07-08,10.570000,10.113356
2005-07-11,11.000000,10.524779
2005-07-12,11.010000,10.534347
2005-07-13,10.870000,10.400395
2005-07-14,10.830000,10.362124
2005-07-15,10.940000,10.467371
2005-07-18,10.720000,10.256876
2005-07-19,11.150000,10.668299
2005-07-20,11.700000,11.194538
2005-07-21,11.480000,10.984042
2005-07-22,11.660000,11.156266
2005-07-25,11.770000,11.261514
2005-07-26,11.880000,11.366762
2005-07-27,11.680000,11.175402
2005-07-28,11.840000,11.328490
2005-07-29,11.770000,11.261514
2005-08-01,11.800000,11.290218
2005-08-02,11.800000,11.290218
2005-08-03,11.490000,10.993610
2005-08-04,11.350000,10.859659
2005-08-05,11.320000,10.830955
2005-08-08,11.510000,11.012746
2005-08-09,11.340000,10.850091
2005-08-10,11.390000,10.897930
2005-08-11,11.480000,10.984042
2005-08-12,10.920000,10.448235
2005-08-15,10.920000,10.448235
2005-08-16,10.420000,9.969836
2005-08-17,10.880000,10.409963
2005-08-18,10.750000,10.285580
2005-08-19,10.680000,10.218604
2005-08-22,10.500000,10.046380
2005-08-23,10.570000,10.113356
2005-08-24,10.580000,10.122924
2005-08-25,10.530000,10.075084
2005-08-26,10.340000,9.893292
2005-08-29,10.370000,9.921996
2005-08-30,10.190000,9.749773
2005-08-31,10.450000,9.998540
2005-09-01,10.340000,9.893292
2005-09-02,10.310000,9.864589
2005-09-06,10.700000,10.237740
2005-09-07,10.700000,10.237740
2005-09-08,10.630000,10.170764
2005-09-09,11.070000,10.591755
2005-09-12,11.220000,10.735275
2005-09-13,11.580000,11.079722
2005-09-14,11.320000,10.830955
2005-09-15,11.120000,10.639595
2005-09-16,11.430000,10.936202
2005-09-19,11.120000,10.639595
2005-09-20,10.910000,10.438667
2005-09-21,10.640000,10.180332
2005-09-22,10.680000,10.218604
2005-09-23,10.670000,10.209036
2005-09-26,10.830000,10.362124
2005-09-27,10.740000,10.276012
2005-09-28,10.790000,10.323852
2005-09-29,11.060000,10.582187
2005-09-30,11.300000,10.811819
2005-10-03,11.380000,10.888362
2005-10-04,11.490000,10.993610
2005-10-05,11.240000,10.754411
2005-10-06,11.210000,10.725707
2005-10-07,11.550000,11.051018
2005-10-10,11.140000,10.658731
2005-10-11,10.790000,10.323852
2005-10-12,10.790000,10.323852
2005-10-13,10.640000,10.180332
2005-10-14,10.420000,9.969836
2005-10-17,9.830000,9.405325
2005-10-18,9.730000,9.309646
2005-10-19,9.860000,9.434029
2005-10-20,10.000000,9.567981
2005-10-21,9.880000,9.453165
2005-10-24,9.790000,9.367053
2005-10-25,9.700000,9.280942
2005-10-26,9.550000,9.137422
2005-10-27,9.420000,9.013038
2005-10-28,9.520000,9.108718
2005-10-31,9.760000,9.338350
2005-11-01,9.680000,9.261806
2005-11-02,9.700000,9.280942
2005-11-03,9.590000,9.175694
2005-11-04,9.600000,9.185262
2005-11-07,9.700000,9.280942
2005-11-08,9.890000,9.462733
2005-11-09,9.890000,9.462733
2005-11-10,10.010000,9.577549
2005-11-11,9.980000,9.548845
2005-11-14,10.020000,9.587117
2005-11-15,9.740000,9.319214
2005-11-16,9.690000,9.271374
2005-11-17,9.890000,9.462733
2005-11-18,10.060000,9.625389
2005-11-21,10.450000,9.998540
2005-11-22,10.560000,10.103788
2005-11-23,10.500000,10.046380
2005-11-25,10.510000,10.055948
2005-11-28,10.370000,9.921996
2005-11-29,10.270000,9.826317
2005-11-30,10.100000,9.663661
2005-12-01,10.430000,9.979404
2005-12-02,10.450000,9.998540
2005-12-05,10.270000,9.826317
2005-12-06,10.250000,9.807181
2005-12-07,10.090000,9.654093
2005-12-08,10.140000,9.701933
2005-12-09,10.230000,9.788045
2005-12-12,10.080000,9.644525
2005-12-13,9.920000,9.491437
2005-12-14,9.840000,9.414893
2005-12-15,9.790000,9.367053
2005-12-16,9.900000,9.472301
2005-12-19,9.600000,9.185262
