date,close,adj_close
1998-04-01,8.987590,1.973895
1998-04-02,9.110707,2.000934
1998-04-03,9.083348,1.994925
1998-04-06,8.850792,1.943850
1998-04-07,8.713995,1.913806
1998-04-08,8.809753,1.934837
1998-04-09,8.796073,1.931833
1998-04-13,8.727675,1.916811
1998-04-14,9.028629,1.982908
1998-04-15,8.987590,1.973895
1998-04-16,8.782394,1.928829
1998-04-17,8.946551,1.964881
1998-04-20,8.919191,1.958873
1998-04-21,8.946551,1.964881
1998-04-22,8.891832,1.952864
1998-04-23,9.001269,1.976899
1998-04-24,8.727675,1.916811
1998-04-27,8.536158,1.874749
1998-04-28,8.440400,1.853718
1998-04-29,8.440400,1.853718
1998-04-30,8.864472,1.946855
1998-05-01,8.727675,1.916811
1998-05-04,8.659276,1.901789
1998-05-05,8.522479,1.871745
1998-05-06,8.782394,1.928829
1998-05-07,8.837113,1.940846
1998-05-08,8.878152,1.949859
1998-05-11,8.809753,1.934837
1998-05-12,8.823433,1.937842
1998-05-13,8.850792,1.943850
1998-05-14,8.577198,1.883763
1998-05-15,8.755034,1.922820
1998-05-18,8.850792,1.943850
1998-05-19,8.837113,1.940846
1998-05-20,8.878152,1.949859
1998-05-21,8.864472,1.946855
1998-05-22,8.809753,1.934837
1998-05-26,8.481439,1.862731
1998-05-27,8.289923,1.820670
1998-05-28,8.481439,1.862731
1998-05-29,8.549838,1.877754
1998-06-01,8.358322,1.835692
1998-06-02,8.248884,1.811657
1998-06-03,8.276243,1.817665
1998-06-04,8.221524,1.805648
1998-06-05,8.317282,1.826679
1998-06-08,8.481439,1.862731
1998-06-09,8.372001,1.838696
1998-06-10,8.057367,1.769595
1998-06-11,7.838492,1.721525
1998-06-12,8.071047,1.772599
1998-06-15,7.947929,1.745560
1998-06-16,8.030008,1.763586
1998-06-17,8.235204,1.808652
1998-06-18,8.139446,1.787621
1998-06-19,8.180485,1.796635
1998-06-22,8.166805,1.793630
1998-06-23,8.303603,1.823674
1998-06-24,8.426720,1.850714
1998-06-25,8.522479,1.871745
1998-06-26,8.618237,1.892776
1998-06-29,8.577198,1.883763
1998-06-30,8.727675,1.916811
1998-07-01,8.891832,1.952864
1998-07-02,8.659276,1.901789
1998-07-06,8.768714,1.925824
1998-07-07,8.837113,1.940846
1998-07-08,8.577198,1.883763
1998-07-09,8.495119,1.865736
1998-07-10,8.495119,1.865736
1998-07-13,8.454080,1.856723
1998-07-14,8.563518,1.880758
1998-07-15,8.413041,1.847710
1998-07-16,8.467760,1.859727
1998-07-17,8.330962,1.829683
1998-07-20,8.235204,1.808652
1998-07-21,8.166805,1.793630
1998-07-22,8.098407,1.778608
1998-07-23,8.002648,1.757577
1998-07-24,7.906890,1.736546
1998-07-27,7.879531,1.730538
1998-07-28,7.770093,1.706503
1998-07-29,7.701694,1.691480
1998-07-30,7.770093,1.706503
1998-07-31,7.469139,1.640406
1998-08-03,7.373380,1.619375
1998-08-04,7.523857,1.652423
1998-08-05,7.510178,1.649419
1998-08-06,7.482818,1.643410
1998-08-07,7.400740,1.625384
1998-08-10,7.263942,1.595339
1998-08-11,7.195544,1.580317
1998-08-12,7.304982,1.604353
1998-08-13,7.209223,1.583322
1998-08-14,7.346021,1.613366
1998-08-17,7.222903,1.586326
1998-08-18,7.387060,1.622379
1998-08-19,7.181864,1.577313
1998-08-20,7.222903,1.586326
1998-08-21,7.209223,1.583322
1998-08-24,7.222903,1.586326
1998-08-25,7.127145,1.565295
1998-08-26,6.908269,1.517225
1998-08-27,6.538916,1.436106
1998-08-28,6.648354,1.460141
1998-08-31,6.579955,1.445119
1998-09-01,6.757792,1.484176
1998-09-02,6.703073,1.472159
1998-09-03,6.744112,1.481172
1998-09-04,7.113465,1.562291
1998-09-08,7.414420,1.628388
1998-09-09,7.113465,1.562291
1998-09-10,7.209223,1.583322
1998-09-11,7.441779,1.634397
1998-09-14,7.756413,1.703498
1998-09-15,7.783773,1.709507
1998-09-16,7.674335,1.685472
1998-09-17,7.578576,1.664441
1998-09-18,8.043688,1.766591
1998-09-21,7.838492,1.721525
1998-09-22,7.811132,1.715516
1998-09-23,8.098407,1.778608
1998-09-24,7.879531,1.730538
1998-09-25,7.742733,1.700494
1998-09-28,7.469139,1.640406
1998-09-29,7.551217,1.658432
1998-09-30,7.441779,1.634397
1998-10-01,7.291302,1.601348
1998-10-02,7.510178,1.649419
1998-10-05,7.441779,1.634397
1998-10-06,7.592256,1.667445
1998-10-07,7.592256,1.667445
1998-10-08,7.578576,1.664441
1998-10-09,7.400740,1.625384
1998-10-12,7.414420,1.628388
1998-10-13,7.455459,1.637401
1998-10-14,7.592256,1.667445
1998-10-15,7.783773,1.709507
1998-10-16,7.770093,1.706503
1998-10-19,7.797452,1.712511
1998-10-20,7.756413,1.703498
1998-10-21,7.674335,1.685472
1998-10-22,7.455459,1.637401
1998-10-23,7.619616,1.673454
1998-10-26,7.701694,1.691480
1998-10-27,7.660655,1.682467
1998-10-28,7.455459,1.637401
1998-10-29,7.482818,1.643410
1998-10-30,7.496498,1.646414
1998-11-02,7.660655,1.682467
1998-11-03,7.688014,1.688476
1998-11-04,7.838492,1.721525
1998-11-05,7.893210,1.733542
1998-11-06,7.879531,1.730538
1998-11-09,7.537537,1.655428
1998-11-10,7.674335,1.685472
1998-11-11,7.688014,1.688476
1998-11-12,7.742733,1.700494
1998-11-13,7.975289,1.751569
1998-11-16,8.139446,1.787621
1998-11-17,7.906890,1.736546
1998-11-18,7.852171,1.724529
1998-11-19,7.893210,1.733542
1998-11-20,7.906890,1.736546
1998-11-23,7.975289,1.751569
1998-11-24,7.811132,1.715516
1998-11-25,7.783773,1.709507
1998-11-27,7.797452,1.712511
1998-11-30,7.619616,1.673454
1998-12-01,7.578576,1.664441
1998-12-02,7.469139,1.640406
1998-12-03,7.414420,1.628388
1998-12-04,7.441779,1.634397
1998-12-07,7.441779,1.634397
1998-12-08,7.496498,1.646414
1998-12-09,7.428099,1.631392
1998-12-10,7.359701,1.616370
1998-12-11,7.277622,1.598344
1998-12-14,7.332341,1.610361
1998-12-15,7.263942,1.595339
1998-12-16,7.209223,1.583322
1998-12-17,7.441779,1.634397
1998-12-18,7.660655,1.682467
1998-12-21,7.496498,1.646414
1998-12-22,7.469139,1.640406
1998-12-23,7.605936,1.670450
1998-12-24,7.688014,1.688476
1998-12-28,7.838492,1.721525
1998-12-29,7.893210,1.733542
1998-12-30,8.043688,1.766591
1998-12-31,7.906890,1.736546
1999-01-04,7.783773,1.709507
1999-01-05,7.838492,1.721525
1999-01-06,7.838492,1.721525
1999-01-07,7.756413,1.703498
1999-01-08,7.729054,1.697489
1999-01-11,7.729054,1.697489
1999-01-12,7.564897,1.661436
1999-01-13,7.537537,1.655428
1999-01-14,7.359701,1.616370
1999-01-15,7.304982,1.604353
1999-01-19,7.140825,1.568300
1999-01-20,6.935629,1.523234
1999-01-21,6.976668,1.532247
1999-01-22,6.962988,1.529243
1999-01-25,6.962988,1.529243
1999-01-26,6.853550,1.505207
1999-01-27,6.703073,1.488996
1999-01-28,6.388439,1.419105
1999-01-29,6.402119,1.422144
1999-02-01,6.566276,1.458609
1999-02-02,6.347400,1.409988
1999-02-03,6.320040,1.403911
1999-02-04,6.511557,1.446454
1999-02-05,6.552596,1.455570
1999-02-08,6.593635,1.464686
1999-02-09,6.511557,1.446454
1999-02-10,6.456838,1.434299
1999-02-11,6.251642,1.388717
1999-02-12,6.128524,1.361368
1999-02-16,6.128524,1.361368
1999-02-17,5.964367,1.324903
1999-02-18,5.882289,1.306670
1999-02-19,5.895968,1.309709
1999-02-22,5.991726,1.330980
1999-02-23,5.813890,1.291476
1999-02-24,5.718132,1.270205
1999-02-25,5.759171,1.279321
1999-02-26,5.827570,1.294515
1999-03-01,6.005406,1.334019
1999-03-02,5.827570,1.294515
1999-03-03,5.964367,1.324903
1999-03-04,5.895968,1.309709
1999-03-05,6.060125,1.346174
1999-03-08,6.005406,1.334019
1999-03-09,5.882289,1.306670
1999-03-10,6.155883,1.367446
1999-03-11,6.292681,1.397833
1999-03-12,6.101164,1.355291
1999-03-15,6.155883,1.367446
1999-03-16,6.032766,1.340097
1999-03-17,6.073805,1.349213
1999-03-18,6.073805,1.349213
1999-03-19,5.909648,1.312748
1999-03-22,5.868609,1.303632
1999-03-23,5.636053,1.251972
1999-03-24,5.636053,1.251972
1999-03-25,5.704452,1.267166
1999-03-26,5.553975,1.233740
1999-03-29,5.526615,1.227662
1999-03-30,5.581334,1.239817
1999-03-31,5.417177,1.203352
1999-04-01,5.512936,1.224624
1999-04-05,5.595014,1.242856
1999-04-06,5.718132,1.270205
1999-04-07,5.636053,1.251972
1999-04-08,5.690772,1.264128
1999-04-09,5.978047,1.327942
1999-04-12,5.882289,1.306670
1999-04-13,5.813890,1.291476
1999-04-14,5.827570,1.294515
1999-04-15,5.813890,1.291476
1999-04-16,5.895968,1.309709
1999-04-19,5.964367,1.324903
1999-04-20,6.032766,1.340097
1999-04-21,6.169563,1.370484
1999-04-22,6.210602,1.379601
1999-04-23,6.087485,1.352252
1999-04-26,5.964367,1.324903
1999-04-27,6.073805,1.349213
1999-04-28,6.183243,1.391276
1999-04-29,6.265321,1.409744
1999-04-30,6.114844,1.375885
1999-05-03,6.183243,1.391276
1999-05-04,6.087485,1.369729
1999-05-05,6.237962,1.403588
1999-05-06,6.046445,1.360495
1999-05-07,6.032766,1.357417
1999-05-10,6.101164,1.372807
1999-05-11,6.142204,1.382041
1999-05-12,6.114844,1.375885
1999-05-13,6.237962,1.403588
1999-05-14,6.279001,1.412822
1999-05-17,6.347400,1.428212
1999-05-18,6.320040,1.422056
1999-05-19,6.415798,1.443602
1999-05-20,6.292681,1.415900
1999-05-21,6.470517,1.455914
1999-05-24,6.402119,1.440524
1999-05-25,6.402119,1.440524
1999-05-26,6.497877,1.462070
1999-05-27,6.443158,1.449758
1999-05-28,6.566276,1.477461
1999-06-01,6.593635,1.483617
1999-06-02,6.566276,1.477461
1999-06-03,6.552596,1.474383
1999-06-04,6.689393,1.505163
1999-06-07,6.634674,1.492851
1999-06-08,6.593635,1.483617
1999-06-09,6.662034,1.499007
1999-06-10,6.470517,1.455914
1999-06-11,6.456838,1.452836
1999-06-14,6.593635,1.483617
1999-06-15,6.648354,1.495929
1999-06-16,6.839870,1.539021
1999-06-17,6.839870,1.539021
1999-06-18,6.962988,1.566724
1999-06-21,6.703073,1.508241
1999-06-22,6.949308,1.563646
1999-06-23,6.880910,1.548256
1999-06-24,6.675714,1.502085
1999-06-25,6.826191,1.535944
1999-06-28,6.949308,1.563646
1999-06-29,6.990348,1.572880
1999-06-30,6.949308,1.563646
1999-07-01,7.017707,1.579036
1999-07-02,7.045067,1.585192
1999-07-06,6.880910,1.548256
1999-07-07,6.949308,1.563646
1999-07-08,7.099786,1.597504
1999-07-09,7.072426,1.591348
1999-07-12,7.031387,1.582114
1999-07-13,7.017707,1.579036
1999-07-14,7.140825,1.606739
1999-07-15,7.113465,1.600582
1999-07-16,6.976668,1.569802
1999-07-19,7.140825,1.606739
1999-07-20,7.031387,1.582114
1999-07-21,7.086106,1.594426
1999-07-22,7.140825,1.606739
1999-07-23,7.099786,1.597504
1999-07-26,6.976668,1.569802
1999-07-27,7.045067,1.585192
1999-07-28,6.839870,1.556140
1999-07-29,6.771472,1.540579
1999-07-30,6.962988,1.584151
1999-08-02,6.839870,1.556140
1999-08-03,7.017707,1.596600
1999-08-04,6.962988,1.584151
1999-08-05,6.853550,1.559252
1999-08-06,6.812511,1.549915
1999-08-09,6.908269,1.571701
1999-08-10,6.908269,1.571701
1999-08-11,6.894589,1.568589
1999-08-12,6.675714,1.518793
1999-08-13,6.812511,1.549915
1999-08-16,6.867230,1.562365
1999-08-17,6.949308,1.581038
1999-08-18,6.785151,1.543691
1999-08-19,6.839870,1.556140
1999-08-20,6.908269,1.571701
1999-08-23,6.935629,1.577926
1999-08-24,6.826191,1.553028
1999-08-25,6.867230,1.562365
1999-08-26,6.867230,1.562365
1999-08-27,6.812511,1.549915
1999-08-30,6.593635,1.500119
1999-08-31,6.798831,1.546803
1999-09-01,6.757792,1.537466
1999-09-02,6.648354,1.512568
1999-09-03,6.675714,1.518793
1999-09-07,6.744112,1.534354
1999-09-08,6.771472,1.540579
1999-09-09,6.771472,1.540579
1999-09-10,6.812511,1.549915
1999-09-13,6.785151,1.543691
1999-09-14,6.716753,1.528130
1999-09-15,6.730432,1.531242
1999-09-16,6.785151,1.543691
1999-09-17,6.894589,1.568589
1999-09-20,6.853550,1.559252
1999-09-21,6.675714,1.518793
1999-09-22,6.689393,1.521905
1999-09-23,6.593635,1.500119
1999-09-24,6.525236,1.484558
1999-09-27,6.703073,1.525017
1999-09-28,6.566276,1.493895
1999-09-29,6.607315,1.503231
1999-09-30,6.634674,1.509456
1999-10-01,6.470517,1.472108
1999-10-04,6.607315,1.503231
1999-10-05,6.620995,1.506344
1999-10-06,6.634674,1.509456
1999-10-07,6.593635,1.500119
1999-10-08,6.538916,1.487670
1999-10-11,6.443158,1.465884
1999-10-12,6.497877,1.478333
1999-10-13,6.484197,1.475221
1999-10-14,6.566276,1.493895
1999-10-15,6.538916,1.487670
1999-10-18,6.484197,1.475221
1999-10-19,6.511557,1.481445
1999-10-20,6.456838,1.468996
1999-10-21,6.374759,1.450322
1999-10-22,6.320040,1.437873
1999-10-25,6.306361,1.434761
1999-10-26,6.402119,1.456547
1999-10-27,6.484197,1.493298
1999-10-28,6.456838,1.486997
1999-10-29,6.388439,1.471245
1999-11-01,6.361079,1.464944
1999-11-02,6.292681,1.449192
1999-11-03,6.279001,1.446041
1999-11-04,6.347400,1.461794
1999-11-05,6.251642,1.439741
1999-11-08,6.456838,1.486997
1999-11-09,6.374759,1.468094
1999-11-10,6.347400,1.461794
1999-11-11,6.374759,1.468094
1999-11-12,6.320040,1.455493
1999-11-15,6.443158,1.483846
1999-11-16,6.525236,1.502749
1999-11-17,6.443158,1.483846
1999-11-18,6.388439,1.471245
1999-11-19,6.251642,1.439741
1999-11-22,6.005406,1.383033
1999-11-23,5.854929,1.348378
1999-11-24,5.964367,1.373582
1999-11-26,5.937008,1.367281
1999-11-29,5.813890,1.338927
1999-11-30,5.895968,1.357830
1999-12-01,5.964367,1.373582
1999-12-02,5.937008,1.367281
1999-12-03,6.251642,1.439741
1999-12-06,6.292681,1.449192
1999-12-07,6.087485,1.401936
1999-12-08,6.032766,1.389334
1999-12-09,5.964367,1.373582
1999-12-10,5.868609,1.351529
1999-12-13,5.882289,1.354679
1999-12-14,5.813890,1.338927
1999-12-15,5.813890,1.338927
1999-12-16,5.772851,1.329476
1999-12-17,5.786530,1.332626
1999-12-20,5.759171,1.326326
1999-12-21,5.786530,1.332626
1999-12-22,5.813890,1.338927
1999-12-23,5.718132,1.316874
1999-12-27,5.690772,1.310573
1999-12-28,5.731811,1.320025
1999-12-29,5.636053,1.297972
1999-12-30,5.540295,1.275919
1999-12-31,5.499256,1.266468
2000-01-03,5.430857,1.250716
2000-01-04,5.362458,1.234963
2000-01-05,5.417177,1.247565
2000-01-06,5.417177,1.247565
2000-01-07,5.622373,1.294821
2000-01-10,5.608694,1.291671
2000-01-11,5.540295,1.275919
2000-01-12,5.677092,1.307423
2000-01-13,5.800210,1.335777
2000-01-14,5.745491,1.323175
2000-01-18,5.649733,1.301122
2000-01-19,5.718132,1.316874
2000-01-20,5.759171,1.326326
2000-01-21,6.032766,1.389334
2000-01-24,6.032766,1.389334
2000-01-25,5.923328,1.364131
2000-01-26,5.909648,1.360980
2000-01-27,5.704452,1.331181
2000-01-28,5.704452,1.331181
2000-01-31,5.718132,1.334374
2000-02-01,5.745491,1.340758
2000-02-02,5.800210,1.353527
2000-02-03,5.800210,1.353527
2000-02-04,5.649733,1.318412
2000-02-07,5.526615,1.289681
2000-02-08,5.444537,1.270528
2000-02-09,5.348779,1.248182
2000-02-10,5.403498,1.260951
2000-02-11,5.198302,1.213067
2000-02-14,5.321419,1.241797
2000-02-15,5.444537,1.270528
2000-02-16,5.294060,1.235413
2000-02-17,5.321419,1.241797
2000-02-18,5.239341,1.222644
2000-02-22,5.143583,1.200298
2000-02-23,5.075184,1.184336
2000-02-24,4.911027,1.146029
2000-02-25,4.760550,1.110914
2000-02-28,4.897347,1.142837
2000-02-29,4.965746,1.158798
2000-03-01,5.034145,1.174760
2000-03-02,4.979426,1.161990
2000-03-03,4.993105,1.165182
2000-03-06,4.924707,1.149221
2000-03-07,5.006785,1.168375
2000-03-08,5.157262,1.203490
2000-03-09,5.198302,1.213067
2000-03-10,5.211981,1.216259
2000-03-13,5.239341,1.222644
2000-03-14,4.965746,1.158798
2000-03-15,5.061504,1.181144
2000-03-16,5.389818,1.257759
2000-03-17,5.321419,1.241797
2000-03-20,5.389818,1.257759
2000-03-21,5.471896,1.276912
2000-03-22,5.294060,1.235413
2000-03-23,5.280380,1.232220
2000-03-24,5.348779,1.248182
2000-03-27,5.348779,1.248182
2000-03-28,5.198302,1.213067
2000-03-29,5.335099,1.244990
2000-03-30,5.403498,1.260951
2000-03-31,5.471896,1.276912
2000-04-03,5.485576,1.280105
2000-04-04,5.458217,1.273720
2000-04-05,5.389818,1.257759
2000-04-06,5.485576,1.280105
2000-04-07,5.444537,1.270528
2000-04-10,5.403498,1.260951
2000-04-11,5.403498,1.260951
2000-04-12,5.417177,1.264143
2000-04-13,5.595014,1.305643
2000-04-14,5.540295,1.292874
2000-04-17,5.622373,1.312027
2000-04-18,5.567655,1.299259
2000-04-19,5.553975,1.296066
2000-04-20,5.677092,1.324797
2000-04-24,5.567655,1.299259
2000-04-25,5.704452,1.331181
2000-04-26,5.622373,1.330098
2000-04-27,5.485576,1.297736
2000-04-28,5.526615,1.307444
2000-05-01,5.567655,1.317153
2000-05-02,5.567655,1.317153
2000-05-03,5.540295,1.310681
2000-05-04,5.526615,1.307444
2000-05-05,5.608694,1.326862
2000-05-08,5.595014,1.323626
2000-05-09,5.499256,1.300972
2000-05-10,5.512936,1.304208
2000-05-11,5.649733,1.336571
2000-05-12,5.636053,1.333334
2000-05-15,5.882289,1.391587
2000-05-16,5.895968,1.394823
2000-05-17,5.786530,1.368933
2000-05-18,5.745491,1.359224
2000-05-19,5.718132,1.352752
2000-05-22,5.895968,1.394823
2000-05-23,5.813890,1.375406
2000-05-24,6.005406,1.420713
2000-05-25,5.923328,1.401296
2000-05-26,6.019086,1.423949
2000-05-30,6.142204,1.453076
2000-05-31,6.374759,1.508092
2000-06-01,6.579955,1.556635
2000-06-02,6.593635,1.559872
2000-06-05,6.347400,1.501619
2000-06-06,6.224282,1.472493
2000-06-07,6.183243,1.462784
2000-06-08,6.087485,1.440131
2000-06-09,6.224282,1.472493
2000-06-12,6.251642,1.478966
2000-06-13,6.306361,1.491911
2000-06-14,6.265321,1.482202
2000-06-15,6.224282,1.472493
2000-06-16,6.265321,1.482202
2000-06-19,6.251642,1.478966
2000-06-20,6.169563,1.459548
2000-06-21,6.155883,1.456312
2000-06-22,6.005406,1.420713
2000-06-23,5.964367,1.411004
2000-06-26,5.991726,1.417477
2000-06-27,5.868609,1.388351
2000-06-28,6.025926,1.425567
2000-06-29,5.882289,1.391587
2000-06-30,5.680512,1.343852
2000-07-03,5.937008,1.404532
2000-07-05,5.895968,1.394823
2000-07-06,5.868609,1.388351
2000-07-07,5.841249,1.381878
2000-07-10,5.854929,1.385114
2000-07-11,5.964367,1.411004
2000-07-12,5.978047,1.414241
2000-07-13,5.937008,1.404532
2000-07-14,5.854929,1.385114
2000-07-17,5.854929,1.385114
2000-07-18,5.923328,1.401296
2000-07-19,6.019086,1.423949
2000-07-20,6.032766,1.427186
2000-07-21,5.978047,1.414241
2000-07-24,5.854929,1.385114
2000-07-25,5.895968,1.394823
2000-07-26,5.895968,1.394823
2000-07-27,5.937008,1.423240
2000-07-28,5.759171,1.380608
2000-07-31,5.841249,1.400284
2000-08-01,5.937008,1.423240
2000-08-02,6.237962,1.495385
2000-08-03,6.388439,1.531458
2000-08-04,6.361079,1.524900
2000-08-07,6.419218,1.538837
2000-08-08,6.511557,1.560973
2000-08-09,6.525236,1.564252
2000-08-10,6.501297,1.558513
2000-08-11,6.634674,1.590487
2000-08-14,6.730432,1.613442
2000-08-15,6.908269,1.656074
2000-08-16,6.949308,1.665912
2000-08-17,6.908269,1.656074
2000-08-18,6.826191,1.636398
2000-08-21,6.771472,1.623280
2000-08-22,6.880910,1.649515
2000-08-23,6.908269,1.656074
2000-08-24,6.880910,1.649515
2000-08-25,6.771472,1.623280
2000-08-28,6.826191,1.636398
2000-08-29,6.894589,1.652794
2000-08-30,6.976668,1.672471
2000-08-31,6.993768,1.676570
2000-09-01,7.031387,1.685588
2000-09-05,7.222903,1.731499
2000-09-06,7.318661,1.754454
2000-09-07,7.537537,1.806924
2000-09-08,7.571737,1.815123
2000-09-11,7.824812,1.875791
2000-09-12,7.797452,1.869232
2000-09-13,7.811132,1.872511
2000-09-14,7.633295,1.829879
2000-09-15,7.992389,1.915963
2000-09-18,7.975289,1.911863
2000-09-19,7.756413,1.859394
2000-09-20,7.811132,1.872511
2000-09-21,7.770093,1.862673
2000-09-22,7.742733,1.856114
2000-09-25,7.715374,1.849556
2000-09-26,7.865851,1.885629
2000-09-27,8.057367,1.931539
2000-09-28,8.166805,1.957774
2000-09-29,8.703735,2.086489
2000-10-02,8.672956,2.079111
2000-10-03,8.782394,2.105345
2000-10-04,9.097028,2.180771
2000-10-05,9.042309,2.167653
2000-10-06,9.343263,2.239799
2000-10-09,9.192786,2.203726
2000-10-10,8.973910,2.151256
2000-10-11,9.042309,2.167653
2000-10-12,9.110707,2.184050
2000-10-13,9.069668,2.174212
2000-10-16,9.151747,2.193888
2000-10-17,8.864472,2.125021
2000-10-18,8.713995,2.088949
2000-10-19,8.782394,2.105345
2000-10-20,8.850792,2.121742
2000-10-23,8.645596,2.072552
2000-10-24,8.590877,2.059434
2000-10-25,8.426720,2.020082
2000-10-26,8.467760,2.029920
2000-10-27,8.495119,2.055290
2000-10-30,8.495119,2.055290
2000-10-31,8.672956,2.098315
2000-11-01,8.850792,2.141340
2000-11-02,8.919191,2.157889
2000-11-03,8.905511,2.154579
2000-11-06,9.028629,2.184366
2000-11-07,9.192786,2.224082
2000-11-08,9.220145,2.230701
2000-11-09,9.151747,2.214153
2000-11-10,9.124387,2.207533
2000-11-13,9.097028,2.200914
2000-11-14,8.973910,2.171127
2000-11-15,9.138067,2.210843
2000-11-16,9.110707,2.204224
2000-11-17,9.247505,2.237320
2000-11-20,9.220145,2.230701
2000-11-21,9.288544,2.247249
2000-11-22,9.138067,2.210843
2000-11-24,9.192786,2.224082
2000-11-27,9.192786,2.224082
2000-11-28,9.329583,2.257178
2000-11-29,9.206466,2.227391
2000-11-30,8.932871,2.161198
2000-12-01,9.124387,2.207533
2000-12-04,9.302224,2.250559
2000-12-05,9.452701,2.286965
2000-12-06,9.370622,2.267107
2000-12-07,9.206466,2.227391
2000-12-08,9.274864,2.243939
2000-12-11,9.179106,2.220772
2000-12-12,9.466381,2.290275
2000-12-13,9.507420,2.300203
2000-12-14,9.315904,2.253868
2000-12-15,9.480060,2.293584
2000-12-18,9.521100,2.303513
2000-12-19,9.917812,2.399493
2000-12-20,10.027250,2.425970
2000-12-21,10.095649,2.442518
2000-12-22,10.205087,2.468995
2000-12-26,10.519721,2.545117
2000-12-27,10.601799,2.564975
2000-12-28,11.066910,2.677503
2000-12-29,10.533400,2.548427
2001-01-02,10.136688,2.452447
2001-01-03,10.164047,2.459066
2001-01-04,9.493740,2.296894
2001-01-05,10.300845,2.492163
2001-01-08,10.396603,2.515330
2001-01-09,10.437642,2.525259
2001-01-10,10.574440,2.558356
2001-01-11,10.013570,2.422660
2001-01-12,9.931492,2.402802
2001-01-16,9.849413,2.382944
2001-01-17,9.835734,2.379635
2001-01-18,9.726296,2.353158
2001-01-19,9.726296,2.353158
2001-01-22,10.027250,2.425970
2001-01-23,10.136688,2.452447
2001-01-24,10.259806,2.482234
2001-01-25,10.396603,2.515330
2001-01-26,10.081969,2.439208
2001-01-29,10.052968,2.451033
2001-01-30,10.037647,2.447298
2001-01-31,9.781562,2.384861
2001-02-01,9.707144,2.366717
2001-02-02,9.694012,2.363515
2001-02-05,9.853791,2.402471
2001-02-06,9.796883,2.388597
2001-02-07,9.980739,2.433423
2001-02-08,10.287165,2.508133
2001-02-09,10.263089,2.502263
2001-02-12,10.243390,2.497460
2001-02-13,10.206181,2.488388
2001-02-14,10.052968,2.451033
2001-02-15,9.899755,2.413678
2001-02-16,10.015759,2.441961
2001-02-20,9.608650,2.342703
2001-02-21,9.632726,2.348573
2001-02-22,9.521100,2.321357
2001-02-23,9.488268,2.313353
2001-02-26,9.562686,2.331497
2001-02-27,9.634915,2.349107
2001-02-28,9.619594,2.345371
2001-03-01,9.669935,2.357645
2001-03-02,9.799072,2.389130
2001-03-05,9.709333,2.367251
2001-03-06,9.613027,2.343770
2001-03-07,9.665558,2.356578
2001-03-08,9.604272,2.341636
2001-03-09,9.363509,2.282935
2001-03-12,9.302224,2.267993
2001-03-13,9.159954,2.233306
2001-03-14,8.962966,2.185278
2001-03-15,9.149011,2.230638
2001-03-16,8.976099,2.188480
2001-03-19,9.118368,2.223167
2001-03-20,8.919191,2.174605
2001-03-21,8.669673,2.113769
2001-03-22,8.236298,2.008107
2001-03-23,8.387323,2.044929
2001-03-26,8.693749,2.119639
2001-03-27,8.715636,2.124976
2001-03-28,8.649974,2.108966
2001-03-29,8.785677,2.142052
2001-03-30,8.949834,2.182076
2001-04-02,8.765978,2.137250
2001-04-03,8.695938,2.120173
2001-04-04,8.809753,2.147923
2001-04-05,9.035195,2.202888
