date,close,adj_close
2024-09-24,29.510000,29.510000
2024-09-25,28.000000,28.000000
2024-09-26,27.010000,27.010000
2024-09-27,25.670000,25.670000
2024-09-30,32.250000,32.250000
2024-10-01,25.750000,25.750000
2024-10-02,25.270000,25.270000
2024-10-03,25.400000,25.400000
2024-10-04,26.470000,26.470000
2024-10-07,25.550000,25.550000
2024-10-08,24.750000,24.750000
2024-10-09,25.500000,25.500000
2024-10-10,25.990000,25.990000
2024-10-11,26.900000,26.900000
2024-10-14,28.380000,28.380000
2024-10-15,28.700000,28.700000
2024-10-16,28.930000,28.930000
2024-10-17,29.690000,29.690000
2024-10-18,29.300000,29.300000
2024-10-21,28.960000,28.960000
2024-10-22,28.970000,28.970000
2024-10-23,28.870000,28.870000
2024-10-24,29.970000,29.970000
2024-10-25,29.650000,29.650000
2024-10-28,30.880000,30.880000
2024-10-29,30.810000,30.810000
2024-10-30,30.120000,30.120000
2024-10-31,29.740000,29.740000
2024-11-01,30.790000,30.790000
2024-11-04,29.630000,29.630000
2024-11-05,30.000000,30.000000
2024-11-06,31.000000,31.000000
2024-11-07,31.840000,31.840000
2024-11-08,33.400000,33.400000
2024-11-11,32.280000,32.280000
2024-11-12,31.240000,31.240000
2024-11-13,29.630000,29.630000
2024-11-14,26.410000,26.410000
2024-11-15,25.200000,25.200000
2024-11-18,22.770000,22.770000
2024-11-19,21.940000,21.940000
2024-11-20,22.410000,22.410000
2024-11-21,24.760000,24.760000
2024-11-22,24.430000,24.430000
2024-11-25,24.810000,24.810000
2024-11-26,24.610000,24.610000
2024-11-27,23.900000,23.900000
2024-11-29,24.350000,24.350000
2024-12-02,23.860000,23.860000
2024-12-03,24.270000,24.270000
2024-12-04,23.910000,23.910000
2024-12-05,23.000000,23.000000
2024-12-06,23.170000,23.170000
2024-12-09,23.750000,23.750000
2024-12-10,24.020000,24.020000
2024-12-11,23.850000,23.850000
2024-12-12,23.610000,23.610000
2024-12-13,23.050000,23.050000
2024-12-16,23.780000,23.780000
2024-12-17,21.510000,21.510000
2024-12-18,20.330000,20.330000
2024-12-19,18.930000,18.930000
2024-12-20,19.170000,19.170000
2024-12-23,19.970000,19.970000
2024-12-24,19.810000,19.810000
2024-12-26,20.590000,20.590000
2024-12-27,20.480000,20.480000
2024-12-30,22.300000,22.300000
2024-12-31,21.030000,21.030000
2025-01-02,21.660000,21.660000
2025-01-03,22.570000,22.570000
2025-01-06,22.480000,22.480000
2025-01-07,22.100000,22.100000
2025-01-08,21.490000,21.490000
2025-01-10,22.510000,22.510000
2025-01-13,22.820000,22.820000
2025-01-14,23.200000,23.200000
2025-01-15,23.460000,23.460000
2025-01-16,23.050000,23.050000
2025-01-17,22.790000,22.790000
2025-01-21,23.590000,23.590000
2025-01-22,23.120000,23.120000
2025-01-23,21.700000,21.700000
2025-01-24,21.590000,21.590000
2025-01-27,21.530000,21.530000
2025-01-28,19.890000,19.890000
2025-01-29,19.530000,19.530000
2025-01-30,20.010000,20.010000
2025-01-31,20.970000,20.970000
2025-02-03,20.400000,20.400000
2025-02-04,20.500000,20.500000
2025-02-05,22.680000,22.680000
2025-02-06,22.840000,22.840000
2025-02-07,22.160000,22.160000
2025-02-10,22.100000,22.100000
2025-02-11,20.730000,20.730000
2025-02-12,20.490000,20.490000
2025-02-13,19.810000,19.810000
2025-02-14,19.800000,19.800000
2025-02-18,21.730000,21.730000
2025-02-19,21.220000,21.220000
2025-02-20,20.750000,20.750000
2025-02-21,20.000000,20.000000
2025-02-24,19.810000,19.810000
2025-02-25,20.120000,20.120000
2025-02-26,19.950000,19.950000
2025-02-27,19.240000,19.240000
2025-02-28,19.640000,19.640000
2025-03-03,18.440000,18.440000
2025-03-04,18.710000,18.710000
2025-03-05,19.250000,19.250000
2025-03-06,18.330000,18.330000
2025-03-07,19.990000,19.990000
2025-03-10,18.560000,18.560000
2025-03-11,17.040000,17.040000
2025-03-12,18.420000,18.420000
2025-03-13,17.870000,17.870000
2025-03-14,17.900000,17.900000
2025-03-17,18.830000,18.830000
2025-03-18,18.470000,18.470000
2025-03-19,19.030000,19.030000
2025-03-20,18.320000,18.320000
2025-03-21,18.320000,18.320000
2025-03-24,18.670000,18.670000
2025-03-25,18.740000,18.740000
2025-03-26,18.450000,18.450000
2025-03-27,18.400000,18.400000
2025-03-28,18.070000,18.070000
2025-03-31,18.200000,18.200000
2025-04-01,17.870000,17.870000
2025-04-02,19.710000,19.710000
2025-04-03,18.300000,18.300000
2025-04-04,17.470000,17.470000
2025-04-07,16.960000,16.960000
2025-04-08,16.430000,16.430000
2025-04-09,18.010000,18.010000
2025-04-10,17.260000,17.260000
2025-04-11,18.150000,18.150000
2025-04-14,18.500000,18.500000
2025-04-15,18.760000,18.760000
2025-04-16,18.700000,18.700000
2025-04-17,18.790000,18.790000
2025-04-21,18.420000,18.420000
2025-04-22,19.150000,19.150000
2025-04-23,19.750000,19.750000
2025-04-24,21.680000,21.680000
2025-04-25,21.920000,21.920000
2025-04-28,21.840000,21.840000
2025-04-29,22.190000,22.190000
2025-04-30,21.820000,21.820000
2025-05-01,21.690000,21.690000
2025-05-02,21.860000,21.860000
2025-05-05,21.830000,21.830000
2025-05-06,22.110000,22.110000
2025-05-07,21.110000,21.110000
2025-05-08,21.310000,21.310000
2025-05-09,21.210000,21.210000
2025-05-12,21.370000,21.370000
2025-05-13,21.150000,21.150000
2025-05-14,20.980000,20.980000
2025-05-15,21.600000,21.600000
2025-05-16,21.840000,21.840000
2025-05-19,22.040000,22.040000
2025-05-20,21.900000,21.900000
2025-05-21,20.650000,20.650000
2025-05-22,21.210000,21.210000
2025-05-23,20.540000,20.540000
2025-05-27,21.250000,21.250000
2025-05-28,20.680000,20.680000
2025-05-29,20.360000,20.360000
2025-05-30,20.660000,20.660000
2025-06-02,19.320000,19.320000
2025-06-03,21.310000,21.310000
2025-06-04,21.280000,21.280000
2025-06-05,21.830000,21.830000
2025-06-06,22.410000,22.410000
2025-06-09,23.130000,23.130000
2025-06-10,22.310000,22.310000
2025-06-11,22.390000,22.390000
2025-06-12,22.960000,22.960000
2025-06-13,22.690000,22.690000
2025-06-16,22.570000,22.570000
2025-06-17,22.320000,22.320000
2025-06-18,21.880000,21.880000
2025-06-20,21.840000,21.840000
2025-06-23,21.910000,21.910000
2025-06-24,22.290000,22.290000
2025-06-25,23.160000,23.160000
2025-06-26,24.040000,24.040000
2025-06-27,23.450000,23.450000
2025-06-30,23.610000,23.610000
2025-07-01,23.900000,23.900000
2025-07-02,24.300000,24.300000
2025-07-03,24.210000,24.210000
2025-07-07,24.200000,24.200000
2025-07-08,24.200000,24.200000
2025-07-09,24.090000,24.090000
2025-07-10,24.020000,24.020000
2025-07-11,23.680000,23.680000
