date,close,adj_close
2002-10-09,13.690000,5.051846
2002-10-10,13.450000,4.963282
2002-10-11,13.840000,5.107199
2002-10-14,14.160000,5.225285
2002-10-15,14.460000,5.335990
2002-10-16,14.400000,5.313849
2002-10-17,14.500000,5.350750
2002-10-18,14.580000,5.380272
2002-10-21,15.880000,5.859994
2002-10-22,15.210000,5.612753
2002-10-23,15.660000,5.778810
2002-10-24,15.210000,5.612753
2002-10-25,15.800000,5.830473
2002-10-28,15.750000,5.812022
2002-10-29,15.870000,5.856304
2002-10-30,16.160000,5.963319
2002-10-31,15.800000,5.830473
2002-11-01,16.260000,6.000221
2002-11-04,16.120000,5.948558
2002-11-05,15.850000,5.848924
2002-11-06,15.850000,5.848924
2002-11-07,16.070000,5.930108
2002-11-08,16.000000,5.904276
2002-11-11,15.600000,5.756669
2002-11-12,15.750000,5.812022
2002-11-13,15.800000,5.830473
2002-11-14,16.130000,5.952249
2002-11-15,16.270000,6.003911
2002-11-18,16.160000,5.963319
2002-11-19,16.310000,6.018672
2002-11-20,16.560000,6.110926
2002-11-21,16.740000,6.177349
2002-11-22,16.800000,6.199490
2002-11-25,16.820000,6.206871
2002-11-26,16.320000,6.022362
2002-11-27,16.630000,6.136757
2002-11-29,16.430000,6.062954
2002-12-02,16.170000,5.967009
2002-12-03,15.900000,5.867375
2002-12-04,15.890000,5.863684
2002-12-05,15.770000,5.819402
2002-12-06,16.010000,5.907967
2002-12-09,15.910000,5.871065
2002-12-10,15.960000,5.889516
2002-12-11,15.690000,5.789881
2002-12-12,16.000000,5.904276
2002-12-13,15.280000,5.638584
2002-12-16,15.200000,5.609063
2002-12-17,15.290000,5.642274
2002-12-18,15.120000,5.579541
2002-12-19,14.970000,5.524189
2002-12-20,15.580000,5.749289
2002-12-23,15.870000,5.856304
2002-12-24,15.730000,5.804642
2002-12-26,15.830000,5.841543
2002-12-27,15.710000,5.797261
2002-12-30,15.790000,5.826783
2002-12-31,15.980000,5.896896
2003-01-02,16.540000,6.103546
2003-01-03,16.300000,6.014982
2003-01-06,16.480000,6.081405
2003-01-07,16.370000,6.040813
2003-01-08,15.590000,5.752979
2003-01-09,15.710000,5.797261
2003-01-10,16.000000,5.904276
2003-01-13,16.130000,5.952249
2003-01-14,16.180000,5.970699
2003-01-15,16.270000,6.003911
2003-01-16,16.310000,6.018672
2003-01-17,16.300000,6.014982
2003-01-21,16.300000,6.014982
2003-01-22,16.100000,5.941178
2003-01-23,16.320000,6.022362
2003-01-24,16.530000,6.099856
2003-01-27,16.470000,6.077714
2003-01-28,16.530000,6.099856
2003-01-29,16.880000,6.229012
2003-01-30,16.500000,6.088785
2003-01-31,16.720000,6.169969
2003-02-03,16.670000,6.151518
2003-02-04,16.190000,5.974390
2003-02-05,16.130000,5.952249
2003-02-06,16.020000,5.911657
2003-02-07,15.710000,5.797261
2003-02-10,15.800000,5.830473
2003-02-11,15.750000,5.812022
2003-02-12,15.650000,5.775120
2003-02-13,15.520000,5.727148
2003-02-14,15.970000,5.893206
2003-02-18,16.130000,5.952249
2003-02-19,15.970000,5.893206
2003-02-20,15.770000,5.819402
2003-02-21,16.080000,5.933798
2003-02-24,15.770000,5.819402
2003-02-25,16.050000,5.922727
2003-02-26,16.150000,5.959629
2003-02-27,16.410000,6.055573
2003-02-28,16.650000,6.144138
2003-03-03,16.460000,6.074024
2003-03-04,16.330000,6.026052
2003-03-05,16.350000,6.033432
2003-03-06,16.120000,5.948558
2003-03-07,16.350000,6.033432
2003-03-10,15.700000,5.793571
2003-03-11,15.870000,5.856304
2003-03-12,15.960000,5.889516
2003-03-13,16.750000,6.181039
2003-03-14,16.500000,6.088785
2003-03-17,17.510000,6.461492
2003-03-18,17.690000,6.527916
2003-03-19,17.790000,6.564817
2003-03-20,18.230000,6.727185
2003-03-21,18.800000,6.937525
2003-03-24,17.780000,6.561127
2003-03-25,17.870000,6.594339
2003-03-26,17.870000,6.594339
2003-03-27,17.720000,6.538986
2003-03-28,17.630000,6.505775
2003-03-31,17.480000,6.450422
2003-04-01,17.090000,6.306505
2003-04-02,17.400000,6.420901
2003-04-03,17.260000,6.369238
2003-04-04,17.550000,6.476253
2003-04-07,17.580000,6.487324
2003-04-08,17.610000,6.498394
2003-04-09,17.400000,6.420901
2003-04-10,16.750000,6.181039
2003-04-11,16.860000,6.221631
2003-04-14,17.110000,6.313886
2003-04-15,17.380000,6.413520
2003-04-16,16.680000,6.155208
2003-04-17,16.890000,6.232702
2003-04-21,17.400000,6.420901
2003-04-22,18.100000,6.679213
2003-04-23,18.240000,6.730875
2003-04-24,18.290000,6.749326
2003-04-25,17.960000,6.627550
2003-04-28,18.110000,6.682903
2003-04-29,18.340000,6.767777
2003-04-30,18.580000,6.856341
2003-05-01,18.430000,6.800988
2003-05-02,18.820000,6.944905
2003-05-05,18.760000,6.922764
2003-05-06,18.990000,7.007638
2003-05-07,18.930000,6.985497
2003-05-08,18.950000,6.992877
2003-05-09,19.260000,7.107273
2003-05-12,19.380000,7.151555
2003-05-13,19.210000,7.088822
2003-05-14,18.980000,7.003948
2003-05-15,18.960000,6.996567
2003-05-16,19.100000,7.048230
2003-05-19,18.810000,6.941215
2003-05-20,18.450000,6.808369
2003-05-21,18.540000,6.841580
2003-05-22,19.060000,7.033469
2003-05-23,19.060000,7.033469
2003-05-27,19.490000,7.192147
2003-05-28,19.440000,7.173696
2003-05-29,19.320000,7.129414
2003-05-30,19.010000,7.015018
2003-06-02,18.220000,6.723495
2003-06-03,18.340000,6.767777
2003-06-04,19.650000,7.251189
2003-06-05,20.250000,7.472600
2003-06-06,19.880000,7.336063
2003-06-09,19.650000,7.251189
2003-06-10,19.970000,7.369275
2003-06-11,20.590000,7.598066
2003-06-12,20.930000,7.723532
2003-06-13,21.230000,7.834237
2003-06-16,21.360000,7.882209
2003-06-17,21.040000,7.764123
2003-06-18,21.000000,7.749363
2003-06-19,20.900000,7.712461
2003-06-20,20.870000,7.701390
2003-06-23,21.530000,7.944942
2003-06-24,21.600000,7.970773
2003-06-25,21.960000,8.103619
2003-06-26,22.310000,8.232775
2003-06-27,22.380000,8.258607
2003-06-30,22.580000,8.332410
2003-07-01,22.610000,8.343481
2003-07-02,22.660000,8.361931
2003-07-03,22.670000,8.365622
2003-07-07,22.830000,8.424664
2003-07-08,22.970000,8.476327
2003-07-09,23.360000,8.620243
2003-07-10,23.520000,8.707242
2003-07-11,23.590000,8.733156
2003-07-14,23.860000,8.833112
2003-07-15,23.780000,8.803495
2003-07-16,23.510000,8.703540
2003-07-17,23.040000,8.529543
2003-07-18,22.890000,8.474012
2003-07-21,23.120000,8.559160
2003-07-22,23.230000,8.599882
2003-07-23,23.230000,8.599882
2003-07-24,23.850000,8.829410
2003-07-25,23.530000,8.710944
2003-07-28,22.760000,8.425885
2003-07-29,22.850000,8.459204
2003-07-30,22.550000,8.348142
2003-07-31,22.450000,8.311122
2003-08-01,22.060000,8.166741
2003-08-04,22.270000,8.244485
2003-08-05,21.560000,7.981638
2003-08-06,21.670000,8.022361
2003-08-07,21.570000,7.985340
2003-08-08,22.150000,8.200060
2003-08-11,21.900000,8.107508
2003-08-12,21.840000,8.085296
2003-08-13,21.580000,7.989042
2003-08-14,21.600000,7.996447
2003-08-15,21.500000,7.959426
2003-08-18,21.950000,8.126019
2003-08-19,22.220000,8.225974
2003-08-20,22.820000,8.448098
2003-08-21,23.000000,8.514735
2003-08-22,22.580000,8.359248
2003-08-25,22.500000,8.329632
2003-08-26,22.300000,8.255591
2003-08-27,22.080000,8.174145
2003-08-28,22.370000,8.281505
2003-08-29,22.840000,8.455502
2003-09-02,22.830000,8.451800
2003-09-03,22.780000,8.433290
2003-09-04,23.490000,8.696136
2003-09-05,23.980000,8.877537
2003-09-08,24.330000,9.007109
2003-09-09,24.150000,8.940472
2003-09-10,23.460000,8.685030
2003-09-11,23.290000,8.622095
2003-09-12,23.890000,8.844218
2003-09-15,23.640000,8.751667
2003-09-16,24.250000,8.977492
2003-09-17,24.560000,9.092256
2003-09-18,24.950000,9.236636
2003-09-19,25.170000,9.318082
2003-09-22,25.110000,9.295869
2003-09-23,25.500000,9.440249
2003-09-24,25.870000,9.577226
2003-09-25,25.240000,9.343996
2003-09-26,25.560000,9.500101
2003-09-29,25.700000,9.552136
2003-09-30,25.150000,9.347713
2003-10-01,26.070000,9.689657
2003-10-02,26.200000,9.737975
2003-10-03,25.750000,9.570720
2003-10-06,25.670000,9.540986
2003-10-07,25.590000,9.511251
2003-10-08,25.110000,9.332846
2003-10-09,25.170000,9.355146
2003-10-10,25.090000,9.325412
2003-10-13,28.160000,10.466465
2003-10-14,27.340000,10.161689
2003-10-15,27.000000,10.035318
2003-10-16,27.530000,10.232307
2003-10-17,27.920000,10.377262
2003-10-20,27.760000,10.317793
2003-10-21,28.420000,10.563101
2003-10-22,28.000000,10.406996
2003-10-23,28.070000,10.433014
2003-10-24,28.120000,10.451598
2003-10-27,28.570000,10.618853
2003-10-28,28.930000,10.752657
2003-10-29,29.150000,10.834426
2003-10-30,29.500000,10.964514
2003-10-31,29.750000,11.057434
2003-11-03,30.060000,11.172654
2003-11-04,29.310000,10.893895
2003-11-05,31.590000,11.741322
2003-11-06,31.000000,11.522032
2003-11-07,30.430000,11.310175
2003-11-10,30.060000,11.172654
2003-11-11,29.870000,11.102035
2003-11-12,29.740000,11.053717
2003-11-13,30.000000,11.150353
2003-11-14,30.120000,11.194955
2003-11-17,29.510000,10.968231
2003-11-18,29.520000,10.971948
