date,close,adj_close
2019-03-29,29.950000,29.596733
2019-04-01,30.980000,30.614584
2019-04-02,31.000000,30.634348
2019-04-03,31.000000,30.634348
2019-04-04,31.000000,30.634348
2019-04-05,31.470000,31.098804
2019-04-08,31.700000,31.326091
2019-04-09,31.700000,31.326091
2019-04-10,32.220000,31.839958
2019-04-11,33.000000,32.610758
2019-04-12,33.400000,33.006040
2019-04-15,33.190000,32.798517
2019-04-16,32.960000,32.571229
2019-04-17,32.670000,32.284650
2019-04-18,32.900000,32.511937
2019-04-22,32.700000,32.314296
2019-04-23,32.700000,32.314296
2019-04-24,32.590000,32.205594
2019-04-25,32.440000,32.057363
2019-04-26,32.380000,31.998071
2019-04-29,32.420000,32.037599
2019-04-30,32.300000,31.919014
2019-05-01,31.630000,31.256917
2019-05-02,31.630000,31.256917
2019-05-03,31.410000,31.039512
2019-05-06,30.930000,30.565174
2019-05-07,30.390000,30.031543
2019-05-08,30.420000,30.061189
2019-05-09,30.550000,30.189656
2019-05-10,30.250000,29.893194
2019-05-13,29.940000,29.586851
2019-05-14,30.070000,29.715318
2019-05-15,30.100000,29.744964
2019-05-16,31.000000,30.634348
2019-05-17,31.190000,30.822107
2019-05-20,31.890000,31.513850
2019-05-21,31.810000,31.434794
2019-05-22,31.960000,31.583025
2019-05-23,31.740000,31.365620
2019-05-24,31.090000,30.723286
2019-05-28,31.330000,30.960456
2019-05-29,31.000000,30.634348
2019-05-30,31.000000,30.634348
2019-05-31,30.140000,29.784492
2019-06-03,30.020000,29.665907
2019-06-04,30.110000,29.754846
2019-06-05,30.010000,29.656025
2019-06-06,29.770000,29.418856
2019-06-07,30.080000,29.725200
2019-06-10,31.030000,30.663994
2019-06-11,31.180000,30.812225
2019-06-12,31.120000,30.752933
2019-06-13,31.060000,30.693640
2019-06-14,31.160000,30.792461
2019-06-17,30.450000,30.090835
2019-06-18,30.380000,30.021661
2019-06-19,28.920000,28.578882
2019-06-20,29.820000,29.468266
2019-06-21,30.290000,29.932723
2019-06-24,29.170000,28.825933
2019-06-25,30.380000,30.021661
2019-06-26,30.210000,29.853666
2019-06-27,30.320000,29.962369
2019-06-28,29.750000,29.399092
2019-07-01,29.130000,28.786405
2019-07-02,29.190000,28.845697
2019-07-03,29.170000,28.825933
2019-07-05,29.130000,28.786405
2019-07-08,29.100000,28.855818
2019-07-09,28.900000,28.657496
2019-07-10,28.700000,28.459174
2019-07-11,27.370000,27.140334
2019-07-12,28.970000,28.726909
2019-07-15,28.950000,28.707076
2019-07-16,28.500000,28.260852
2019-07-17,28.280000,28.042698
2019-07-18,28.500000,28.260852
2019-07-19,27.940000,27.705551
2019-07-22,28.130000,27.893957
2019-07-23,28.200000,27.963370
2019-07-24,28.130000,27.893957
2019-07-25,27.520000,27.289076
2019-07-26,27.630000,27.398153
2019-07-29,26.320000,26.099145
2019-07-30,26.070000,25.851243
2019-07-31,26.390000,26.168558
2019-08-01,26.200000,25.980152
2019-08-02,25.320000,25.107536
2019-08-05,24.600000,24.393578
2019-08-06,23.510000,23.312724
2019-08-07,23.460000,23.263144
2019-08-08,23.680000,23.481298
2019-08-09,23.410000,23.213563
2019-08-12,20.650000,20.476723
2019-08-13,21.070000,20.893199
2019-08-14,21.280000,21.101436
2019-08-15,21.440000,21.260094
2019-08-16,21.460000,21.279926
2019-08-19,21.810000,21.626989
2019-08-20,22.250000,22.063297
2019-08-21,22.200000,22.013717
2019-08-22,22.250000,22.063297
2019-08-23,21.330000,21.151017
2019-08-26,21.350000,21.170849
2019-08-27,21.570000,21.389003
2019-08-28,21.860000,21.676570
2019-08-29,22.500000,22.311199
2019-08-30,22.650000,22.459941
2019-09-03,22.190000,22.003801
2019-09-04,21.800000,21.617073
2019-09-05,22.780000,22.588850
2019-09-06,22.910000,22.717759
2019-09-09,22.750000,22.559102
2019-09-10,23.400000,23.203647
2019-09-11,24.110000,23.907690
2019-09-12,24.080000,23.877941
2019-09-13,24.140000,23.937438
2019-09-16,23.940000,23.739116
2019-09-17,23.720000,23.520962
2019-09-18,23.350000,23.154067
2019-09-19,23.210000,23.015242
2019-09-20,23.100000,22.906165
2019-09-23,23.060000,22.866500
2019-09-24,22.710000,22.519437
2019-09-25,22.440000,22.251703
2019-09-26,22.070000,21.884807
2019-09-27,22.070000,21.884807
2019-09-30,22.830000,22.638430
2019-10-01,22.660000,22.469857
2019-10-02,22.180000,21.993884
2019-10-03,21.380000,21.200597
2019-10-04,22.080000,21.894724
2019-10-07,22.960000,22.767339
2019-10-08,22.440000,22.251703
2019-10-09,22.570000,22.380612
2019-10-10,22.560000,22.370696
2019-10-11,23.080000,22.988231
2019-10-14,23.230000,23.137634
2019-10-15,23.540000,23.446402
2019-10-16,22.890000,22.798986
2019-10-17,22.910000,22.818907
2019-10-18,23.390000,23.296998
2019-10-21,23.740000,23.645606
2019-10-22,24.400000,24.302982
2019-10-23,24.450000,24.352783
2019-10-24,24.300000,24.203380
2019-10-25,24.200000,24.103777
2019-10-28,24.780000,24.681471
2019-10-29,24.710000,24.611750
2019-10-30,24.540000,24.442425
2019-10-31,25.100000,25.000199
2019-11-01,25.100000,25.000199
2019-11-04,25.430000,25.328887
2019-11-05,25.180000,25.079881
2019-11-06,25.080000,24.980278
2019-11-07,25.100000,25.000199
2019-11-08,24.880000,24.781074
2019-11-11,24.900000,24.800994
2019-11-12,24.810000,24.711352
2019-11-13,24.780000,24.681471
2019-11-14,24.280000,24.183459
2019-11-15,22.810000,22.719304
2019-11-18,23.110000,23.018111
2019-11-19,22.700000,22.609742
2019-11-20,22.570000,22.480258
2019-11-21,22.930000,22.838827
2019-11-22,23.170000,23.077873
2019-11-25,23.250000,23.157555
2019-11-26,23.400000,23.306958
2019-11-27,23.810000,23.715328
2019-11-29,24.300000,24.203380
2019-12-02,23.890000,23.795010
2019-12-03,23.730000,23.635646
2019-12-04,23.390000,23.296998
2019-12-05,23.650000,23.555964
2019-12-06,23.880000,23.785050
2019-12-09,23.600000,23.506163
2019-12-10,23.990000,23.894612
2019-12-11,24.120000,24.024095
2019-12-12,24.710000,24.611750
2019-12-13,25.200000,25.099801
2019-12-16,25.180000,25.079881
2019-12-17,24.800000,24.701392
2019-12-18,25.840000,25.737256
2019-12-19,25.390000,25.289046
2019-12-20,25.860000,25.757177
2019-12-23,26.120000,26.016143
2019-12-24,25.940000,25.836859
2019-12-26,26.140000,26.036064
2019-12-27,26.030000,25.926501
2019-12-30,25.720000,25.617734
2019-12-31,25.650000,25.548012
2020-01-02,25.280000,25.179483
2020-01-03,25.190000,25.089841
2020-01-06,25.830000,25.727296
2020-01-07,25.720000,25.617734
2020-01-08,26.000000,25.896620
2020-01-09,26.170000,26.065944
2020-01-10,26.570000,26.464354
2020-01-13,25.760000,25.657575
2020-01-14,25.650000,25.548012
2020-01-15,25.910000,25.806978
