date,close,adj_close
2019-06-20,28.490000,28.490000
2019-06-21,30.250000,30.250000
2019-06-24,29.360000,29.360000
2019-06-25,27.800000,27.800000
2019-06-26,27.000000,27.000000
2019-06-27,27.930000,27.930000
2019-06-28,27.150000,27.150000
2019-07-01,24.800000,24.800000
2019-07-02,23.110000,23.110000
2019-07-03,23.000000,23.000000
2019-07-05,22.300000,22.300000
2019-07-08,22.950000,22.950000
2019-07-09,22.840000,22.840000
2019-07-10,23.770000,23.770000
2019-07-11,25.010000,25.010000
2019-07-12,25.340000,25.340000
2019-07-15,23.310000,23.310000
2019-07-16,22.570000,22.570000
2019-07-17,20.310000,20.310000
2019-07-18,21.400000,21.400000
2019-07-19,22.420000,22.420000
2019-07-22,22.590000,22.590000
2019-07-23,22.040000,22.040000
2019-07-24,21.370000,21.370000
2019-07-25,20.830000,20.830000
2019-07-26,19.330000,19.330000
2019-07-29,17.780000,17.780000
2019-07-30,18.250000,18.250000
2019-07-31,17.910000,17.910000
2019-08-01,15.890000,15.890000
2019-08-02,15.790000,15.790000
2019-08-05,14.640000,14.640000
2019-08-06,15.230000,15.230000
2019-08-07,16.900000,16.900000
2019-08-08,18.270000,18.270000
2019-08-09,18.430000,18.430000
2019-08-12,19.250000,19.250000
2019-08-13,19.710000,19.710000
2019-08-14,16.250000,16.250000
2019-08-15,16.920000,16.920000
2019-08-16,18.050000,18.050000
2019-08-19,19.070000,19.070000
2019-08-20,19.810000,19.810000
2019-08-21,19.990000,19.990000
2019-08-22,19.260000,19.260000
2019-08-23,18.860000,18.860000
2019-08-26,19.480000,19.480000
2019-08-27,19.370000,19.370000
2019-08-28,19.500000,19.500000
2019-08-29,19.370000,19.370000
2019-08-30,19.350000,19.350000
2019-09-03,18.550000,18.550000
2019-09-04,17.280000,17.280000
2019-09-05,17.120000,17.120000
2019-09-06,17.980000,17.980000
2019-09-09,15.920000,15.920000
2019-09-10,15.310000,15.310000
2019-09-11,16.200000,16.200000
2019-09-12,17.010000,17.010000
2019-09-13,16.730000,16.730000
2019-09-16,16.240000,16.240000
2019-09-17,16.160000,16.160000
2019-09-18,16.040000,16.040000
2019-09-19,16.150000,16.150000
2019-09-20,16.410000,16.410000
2019-09-23,17.020000,17.020000
2019-09-24,16.810000,16.810000
2019-09-25,16.410000,16.410000
2019-09-26,15.530000,15.530000
2019-09-27,14.160000,14.160000
2019-09-30,14.680000,14.680000
2019-10-01,12.740000,12.740000
2019-10-02,12.610000,12.610000
2019-10-03,12.950000,12.950000
2019-10-04,12.710000,12.710000
2019-10-07,12.810000,12.810000
2019-10-08,11.840000,11.840000
2019-10-09,11.100000,11.100000
2019-10-10,11.340000,11.340000
2019-10-11,10.940000,10.940000
2019-10-14,11.290000,11.290000
2019-10-15,11.510000,11.510000
2019-10-16,12.020000,12.020000
2019-10-17,12.230000,12.230000
2019-10-18,11.900000,11.900000
2019-10-21,11.920000,11.920000
2019-10-22,11.750000,11.750000
2019-10-23,11.780000,11.780000
2019-10-24,11.320000,11.320000
2019-10-25,11.500000,11.500000
2019-10-28,10.900000,10.900000
2019-10-29,10.080000,10.080000
2019-10-30,10.330000,10.330000
2019-10-31,10.360000,10.360000
2019-11-01,10.870000,10.870000
2019-11-04,11.250000,11.250000
2019-11-05,10.940000,10.940000
2019-11-06,10.450000,10.450000
2019-11-07,10.170000,10.170000
2019-11-08,10.460000,10.460000
2019-11-11,10.690000,10.690000
2019-11-12,10.180000,10.180000
2019-11-13,10.890000,10.890000
2019-11-14,10.200000,10.200000
2019-11-15,9.740000,9.740000
2019-11-18,8.890000,8.890000
2019-11-19,8.900000,8.900000
2019-11-20,8.880000,8.880000
2019-11-21,8.810000,8.810000
2019-11-22,8.780000,8.780000
2019-11-25,9.050000,9.050000
2019-11-26,8.930000,8.930000
2019-11-27,8.880000,8.880000
2019-11-29,8.900000,8.900000
2019-12-02,8.730000,8.730000
2019-12-03,8.860000,8.860000
2019-12-04,9.000000,9.000000
2019-12-05,8.790000,8.790000
2019-12-06,9.400000,9.400000
2019-12-09,9.260000,9.260000
2019-12-10,9.860000,9.860000
2019-12-11,9.620000,9.620000
2019-12-12,9.700000,9.700000
2019-12-13,10.210000,10.210000
2019-12-16,9.630000,9.630000
2019-12-17,10.260000,10.260000
2019-12-18,9.820000,9.820000
2019-12-19,9.920000,9.920000
2019-12-20,9.700000,9.700000
2019-12-23,9.470000,9.470000
2019-12-24,9.840000,9.840000
2019-12-26,9.670000,9.670000
2019-12-27,9.680000,9.680000
2019-12-30,10.020000,10.020000
2019-12-31,10.900000,10.900000
2020-01-02,10.910000,10.910000
2020-01-03,10.640000,10.640000
2020-01-06,10.350000,10.350000
2020-01-07,10.910000,10.910000
2020-01-08,11.260000,11.260000
2020-01-09,10.840000,10.840000
2020-01-10,10.420000,10.420000
2020-01-13,10.740000,10.740000
2020-01-14,10.920000,10.920000
2020-01-15,11.580000,11.580000
2020-01-16,12.410000,12.410000
2020-01-17,11.760000,11.760000
2020-01-21,11.390000,11.390000
2020-01-22,12.050000,12.050000
2020-01-23,11.570000,11.570000
2020-01-24,11.780000,11.780000
2020-01-27,10.900000,10.900000
2020-01-28,11.200000,11.200000
2020-01-29,11.640000,11.640000
2020-01-30,11.510000,11.510000
2020-01-31,10.920000,10.920000
2020-02-03,10.390000,10.390000
2020-02-04,10.520000,10.520000
2020-02-05,11.000000,11.000000
2020-02-06,11.290000,11.290000
2020-02-07,10.730000,10.730000
2020-02-10,10.480000,10.480000
2020-02-11,10.310000,10.310000
2020-02-12,9.710000,9.710000
2020-02-13,9.980000,9.980000
2020-02-14,10.390000,10.390000
2020-02-18,10.390000,10.390000
2020-02-19,10.480000,10.480000
2020-02-20,10.050000,10.050000
2020-02-21,10.040000,10.040000
2020-02-24,9.250000,9.250000
2020-02-25,8.520000,8.520000
2020-02-26,8.790000,8.790000
2020-02-27,8.630000,8.630000
2020-02-28,8.730000,8.730000
2020-03-02,8.210000,8.210000
2020-03-03,8.310000,8.310000
2020-03-04,8.790000,8.790000
2020-03-05,8.680000,8.680000
2020-03-06,8.690000,8.690000
2020-03-09,7.250000,7.250000
2020-03-10,6.810000,6.810000
2020-03-11,6.020000,6.020000
2020-03-12,5.070000,5.070000
2020-03-13,5.350000,5.350000
2020-03-16,4.750000,4.750000
2020-03-17,5.100000,5.100000
2020-03-18,5.040000,5.040000
2020-03-19,5.460000,5.460000
2020-03-20,6.540000,6.540000
2020-03-23,6.520000,6.520000
2020-03-24,6.510000,6.510000
2020-03-25,7.000000,7.000000
2020-03-26,7.650000,7.650000
2020-03-27,7.120000,7.120000
2020-03-30,8.300000,8.300000
2020-03-31,8.070000,8.070000
2020-04-01,7.750000,7.750000
2020-04-02,8.010000,8.010000
2020-04-03,7.650000,7.650000
2020-04-06,8.260000,8.260000
2020-04-07,7.880000,7.880000
2020-04-08,7.910000,7.910000
2020-04-09,8.260000,8.260000
2020-04-13,8.340000,8.340000
2020-04-14,8.660000,8.660000
2020-04-15,8.570000,8.570000
2020-04-16,8.670000,8.670000
2020-04-17,8.810000,8.810000
2020-04-20,8.850000,8.850000
2020-04-21,9.280000,9.280000
2020-04-22,9.410000,9.410000
2020-04-23,9.370000,9.370000
2020-04-24,9.950000,9.950000
2020-04-27,10.310000,10.310000
2020-04-28,10.460000,10.460000
2020-04-29,10.810000,10.810000
2020-04-30,10.370000,10.370000
2020-05-01,9.940000,9.940000
2020-05-04,10.160000,10.160000
2020-05-05,10.400000,10.400000
2020-05-06,10.460000,10.460000
2020-05-07,10.340000,10.340000
2020-05-08,10.940000,10.940000
2020-05-11,11.520000,11.520000
2020-05-12,11.210000,11.210000
2020-05-13,10.880000,10.880000
2020-05-14,10.260000,10.260000
2020-05-15,11.220000,11.220000
2020-05-18,11.950000,11.950000
2020-05-19,11.520000,11.520000
2020-05-20,12.420000,12.420000
2020-05-21,12.240000,12.240000
2020-05-22,12.620000,12.620000
2020-05-26,12.450000,12.450000
2020-05-27,11.940000,11.940000
2020-05-28,11.780000,11.780000
2020-05-29,11.840000,11.840000
2020-06-01,13.190000,13.190000
2020-06-02,14.080000,14.080000
2020-06-03,12.020000,12.020000
2020-06-04,14.110000,14.110000
2020-06-05,13.350000,13.350000
2020-06-08,13.500000,13.500000
2020-06-09,13.160000,13.160000
2020-06-10,13.090000,13.090000
2020-06-11,11.950000,11.950000
2020-06-12,11.690000,11.690000
2020-06-15,12.410000,12.410000
2020-06-16,12.390000,12.390000
2020-06-17,12.680000,12.680000
2020-06-18,12.120000,12.120000
2020-06-19,12.450000,12.450000
2020-06-22,13.470000,13.470000
2020-06-23,13.790000,13.790000
2020-06-24,13.390000,13.390000
2020-06-25,13.990000,13.990000
2020-06-26,12.740000,12.740000
2020-06-29,12.720000,12.720000
2020-06-30,12.970000,12.970000
2020-07-01,13.640000,13.640000
2020-07-02,14.210000,14.210000
2020-07-06,13.760000,13.760000
2020-07-07,14.240000,14.240000
2020-07-08,14.810000,14.810000
2020-07-09,15.140000,15.140000
2020-07-10,14.990000,14.990000
2020-07-13,15.030000,15.030000
2020-07-14,15.550000,15.550000
2020-07-15,16.920000,16.920000
2020-07-16,16.870000,16.870000
2020-07-17,17.050000,17.050000
2020-07-20,17.960000,17.960000
2020-07-21,17.180000,17.180000
2020-07-22,17.070000,17.070000
2020-07-23,16.970000,16.970000
2020-07-24,16.320000,16.320000
2020-07-27,17.540000,17.540000
2020-07-28,17.640000,17.640000
2020-07-29,17.380000,17.380000
2020-07-30,18.110000,18.110000
2020-07-31,17.410000,17.410000
2020-08-03,18.070000,18.070000
2020-08-04,21.100000,21.100000
2020-08-05,22.020000,22.020000
2020-08-06,21.660000,21.660000
2020-08-07,21.490000,21.490000
2020-08-10,21.050000,21.050000
2020-08-11,21.210000,21.210000
2020-08-12,19.010000,19.010000
2020-08-13,19.880000,19.880000
2020-08-14,20.170000,20.170000
2020-08-17,21.720000,21.720000
2020-08-18,22.230000,22.230000
2020-08-19,24.020000,24.020000
2020-08-20,23.660000,23.660000
2020-08-21,23.370000,23.370000
2020-08-24,22.100000,22.100000
2020-08-25,21.200000,21.200000
