date,close,adj_close
2002-09-26,3.950000,3.495415
2002-09-27,3.750000,3.318432
2002-09-30,3.770000,3.336130
2002-10-01,3.780000,3.344979
2002-10-02,3.630000,3.212242
2002-10-07,3.580000,3.167996
2002-10-08,3.250000,2.875974
2002-10-09,3.420000,3.026410
2002-10-10,3.450000,3.052957
2002-10-11,3.550000,3.141449
2002-10-15,3.450000,3.052957
2002-10-17,3.200000,2.831728
2002-10-18,3.190000,2.822879
2002-10-22,3.340000,2.955616
2002-10-23,3.410000,3.017561
2002-10-24,3.330000,2.946767
2002-10-28,3.340000,2.955616
2002-10-29,3.260000,2.884823
2002-10-30,3.330000,2.946767
2002-10-31,3.260000,2.884823
2002-11-01,3.280000,2.902522
2002-11-04,3.350000,2.964466
2002-11-05,3.320000,2.937918
2002-11-07,3.550000,3.141449
2002-11-08,3.800000,3.362677
2002-11-11,3.630000,3.212242
2002-11-12,3.760000,3.327281
2002-11-13,3.560000,3.150298
2002-11-15,3.680000,3.256488
2002-11-18,3.690000,3.265337
2002-11-19,3.740000,3.309582
2002-11-20,3.660000,3.238789
2002-11-21,3.420000,3.026410
2002-11-22,3.460000,3.061806
2002-11-25,3.380000,2.991013
2002-11-26,3.370000,2.982164
2002-11-27,3.290000,2.911371
2002-12-02,3.280000,2.902522
2002-12-03,3.310000,2.929069
2002-12-04,3.430000,3.035259
2002-12-05,3.650000,3.229940
2002-12-06,3.830000,3.389225
2002-12-09,3.880000,3.433471
2002-12-10,3.780000,3.344979
2002-12-11,4.050000,3.583906
2002-12-12,4.320000,3.822833
2002-12-13,4.420000,3.911325
2002-12-16,4.500000,3.982118
2002-12-17,4.400000,3.893626
2002-12-18,4.620000,4.088308
2002-12-19,4.760000,4.212196
2002-12-20,4.690000,4.150252
2002-12-23,4.870000,4.309537
2002-12-24,4.850000,4.291838
2002-12-26,5.500000,4.867033
2002-12-27,4.900000,4.336084
2002-12-30,4.770000,4.221045
2002-12-31,4.830000,4.274140
2003-01-02,4.860000,4.300687
2003-01-03,4.990000,4.415726
2003-01-06,5.130000,4.539614
2003-01-07,4.890000,4.327235
2003-01-08,4.910000,4.344933
2003-01-09,4.940000,4.371481
2003-01-10,5.110000,4.521916
2003-01-13,5.070000,4.486520
2003-01-14,4.900000,4.336084
2003-01-15,4.800000,4.247593
2003-01-16,5.010000,4.433425
2003-01-17,5.030000,4.451123
2003-01-21,5.020000,4.442274
2003-01-22,5.020000,4.442274
2003-01-23,5.120000,4.530765
2003-01-24,5.220000,4.619257
2003-01-27,5.380000,4.760843
2003-01-28,5.330000,4.716598
2003-01-29,5.120000,4.530765
2003-01-30,5.130000,4.539614
2003-01-31,5.060000,4.477670
2003-02-03,5.050000,4.468821
2003-02-04,5.280000,4.672352
2003-02-05,5.130000,4.539614
2003-02-06,5.150000,4.557313
2003-02-07,5.090000,4.504218
2003-02-10,4.980000,4.406877
2003-02-11,5.060000,4.477670
2003-02-12,4.870000,4.309537
2003-02-13,4.990000,4.415726
2003-02-14,5.000000,4.424576
2003-02-18,5.000000,4.424576
2003-02-19,5.000000,4.424576
2003-02-20,5.020000,4.442274
2003-02-21,5.070000,4.486520
2003-02-24,5.250000,4.645804
2003-02-25,5.240000,4.636955
2003-02-26,5.220000,4.619257
2003-02-27,5.150000,4.557313
2003-02-28,5.180000,4.583860
2003-03-03,4.960000,4.389179
2003-03-04,4.880000,4.318386
2003-03-05,4.970000,4.398028
2003-03-06,4.620000,4.088308
2003-03-07,4.400000,3.893626
2003-03-10,3.920000,3.468867
2003-03-11,4.160000,3.681247
2003-03-12,4.240000,3.752040
2003-03-13,4.160000,3.681247
2003-03-14,4.250000,3.760889
2003-03-17,4.300000,3.805135
2003-03-18,4.350000,3.849381
2003-03-19,4.230000,3.743191
2003-03-20,4.140000,3.663549
2003-03-21,3.850000,3.406923
2003-03-24,3.820000,3.380376
2003-03-25,3.730000,3.300733
2003-03-26,3.840000,3.398074
2003-03-27,3.930000,3.477716
2003-03-28,4.300000,3.805135
2003-03-31,4.370000,3.867079
2003-04-01,4.240000,3.752040
2003-04-02,4.170000,3.690096
2003-04-03,4.200000,3.716643
2003-04-04,4.280000,3.787437
2003-04-07,4.200000,3.716643
2003-04-08,4.320000,3.822833
2003-04-09,4.520000,3.999816
2003-04-10,4.530000,4.008665
2003-04-11,4.480000,3.964420
2003-04-14,4.420000,3.911325
2003-04-15,4.550000,4.026364
2003-04-16,4.740000,4.194498
2003-04-17,4.850000,4.291838
2003-04-21,4.940000,4.371481
2003-04-22,5.040000,4.459972
2003-04-23,4.760000,4.212196
2003-04-24,4.690000,4.150252
2003-04-25,4.690000,4.150252
2003-04-28,4.700000,4.159101
2003-04-29,4.700000,4.159101
2003-04-30,4.900000,4.336084
2003-05-01,5.000000,4.424576
2003-05-02,5.070000,4.486520
2003-05-05,5.240000,4.636955
2003-05-06,5.330000,4.716598
2003-05-07,5.210000,4.610408
2003-05-08,5.320000,4.707748
2003-05-09,5.150000,4.557313
2003-05-12,5.220000,4.619257
2003-05-13,5.190000,4.592709
2003-05-14,5.190000,4.592709
2003-05-15,5.070000,4.486520
2003-05-16,5.150000,4.557313
2003-05-19,5.800000,5.132508
2003-05-20,5.550000,4.911279
2003-05-21,5.520000,4.884731
2003-05-22,5.300000,4.690050
2003-05-23,5.480000,4.849335
2003-05-27,5.430000,4.805089
2003-05-28,5.120000,4.530765
2003-05-29,5.200000,4.601559
2003-05-30,5.000000,4.424576
2003-06-02,5.120000,4.530765
2003-06-03,5.020000,4.442274
2003-06-04,4.950000,4.380330
2003-06-05,5.130000,4.539614
2003-06-06,5.120000,4.530765
2003-06-09,5.050000,4.468821
2003-06-10,4.910000,4.344933
2003-06-11,4.960000,4.389179
2003-06-12,4.970000,4.398028
2003-06-13,5.140000,4.548464
2003-06-16,5.070000,4.486520
2003-06-17,5.160000,4.566162
2003-06-18,5.150000,4.557313
2003-06-19,5.130000,4.539614
2003-06-20,5.210000,4.610408
2003-06-23,4.990000,4.415726
2003-06-24,4.880000,4.318386
2003-06-25,4.900000,4.336084
2003-06-26,4.860000,4.300687
2003-06-27,4.860000,4.300687
2003-06-30,4.930000,4.362631
2003-07-01,5.110000,4.521916
2003-07-02,5.140000,4.548464
2003-07-03,5.250000,4.645804
2003-07-07,5.180000,4.583860
2003-07-08,5.150000,4.557313
2003-07-09,4.970000,4.398028
2003-07-10,4.830000,4.274140
2003-07-11,4.840000,4.282989
2003-07-14,4.850000,4.291838
2003-07-15,4.680000,4.141403
2003-07-16,4.720000,4.176799
2003-07-17,4.780000,4.229894
2003-07-18,4.750000,4.203347
2003-07-21,4.880000,4.318386
2003-07-22,4.880000,4.318386
2003-07-23,5.220000,4.619257
2003-07-24,5.290000,4.681201
2003-07-25,5.260000,4.654653
2003-07-28,5.160000,4.566162
2003-07-29,5.050000,4.468821
2003-07-30,4.930000,4.362631
2003-07-31,4.960000,4.389179
2003-08-01,4.950000,4.380330
2003-08-04,5.210000,4.610408
2003-08-05,5.110000,4.521916
2003-08-06,5.130000,4.539614
2003-08-07,5.050000,4.468821
2003-08-08,5.220000,4.619257
2003-08-11,5.340000,4.725447
2003-08-12,5.230000,4.628106
2003-08-13,5.350000,4.734296
2003-08-14,5.360000,4.743145
2003-08-15,5.610000,4.964374
2003-08-18,5.380000,4.760843
2003-08-19,5.500000,4.867033
2003-08-20,5.720000,5.061714
2003-08-21,5.750000,5.088262
2003-08-22,5.740000,5.079413
2003-08-25,5.850000,5.176753
2003-08-26,5.770000,5.105960
2003-08-27,5.940000,5.256396
2003-08-28,5.880000,5.203301
2003-08-29,5.840000,5.167904
2003-09-02,5.700000,5.044016
2003-09-03,5.940000,5.256396
2003-09-04,6.050000,5.353736
2003-09-05,6.140000,5.433379
2003-09-08,6.120000,5.415680
2003-09-09,6.270000,5.548418
2003-09-10,6.200000,5.486474
2003-09-11,6.120000,5.415680
2003-09-12,6.110000,5.406831
2003-09-15,5.970000,5.282943
2003-09-16,5.900000,5.220999
