date,close,adj_close
2005-07-25,0.350000,0.350000
2005-08-01,0.700000,0.700000
2005-09-23,0.300000,0.300000
2005-09-27,0.300000,0.300000
2005-11-25,0.300000,0.300000
2006-02-13,0.250000,0.250000
2006-03-13,0.250000,0.250000
2006-06-13,0.250000,0.250000
2006-09-18,0.150000,0.150000
2006-09-19,0.100000,0.100000
2006-09-25,0.240000,0.240000
2006-11-02,0.140000,0.140000
2006-11-03,0.140000,0.140000
2006-11-07,0.120000,0.120000
2006-11-08,0.110000,0.110000
2006-11-10,0.110000,0.110000
2006-11-15,0.100000,0.100000
2006-12-20,0.130000,0.130000
2007-01-11,0.170000,0.170000
2007-01-16,0.130000,0.130000
2007-02-06,0.190000,0.190000
2007-02-07,0.150000,0.150000
2007-02-13,0.250000,0.250000
2007-02-14,0.200000,0.200000
2007-03-02,0.140000,0.140000
2007-03-06,0.200000,0.200000
2007-03-09,0.190000,0.190000
2007-03-16,0.140000,0.140000
2007-03-28,0.150000,0.150000
2007-05-17,0.100000,0.100000
2007-06-01,0.170000,0.170000
2007-06-06,0.120000,0.120000
2007-06-07,0.170000,0.170000
2007-06-18,5.000000,5.000000
2007-06-27,5.000000,5.000000
2007-06-28,5.000000,5.000000
2007-07-10,2.000000,2.000000
2007-07-11,1.110000,1.110000
2007-08-03,2.250000,2.250000
2007-10-25,5.000000,5.000000
2007-10-26,5.000000,5.000000
2007-10-29,4.900000,4.900000
2007-10-31,6.500000,6.500000
2007-11-02,6.500000,6.500000
2007-11-09,4.500000,4.500000
2007-11-15,4.100000,4.100000
2007-11-19,4.100000,4.100000
2007-11-20,4.100000,4.100000
2007-11-28,4.000000,4.000000
2007-11-29,4.100000,4.100000
2007-11-30,4.250000,4.250000
2007-12-03,4.000000,4.000000
2007-12-04,4.000000,4.000000
2007-12-05,4.250000,4.250000
2007-12-06,4.250000,4.250000
2007-12-07,4.000000,4.000000
2007-12-10,4.500000,4.500000
2007-12-11,4.800000,4.800000
2007-12-12,4.850000,4.850000
2025-01-06,0.400000,0.400000
2025-01-07,0.510000,0.510000
2025-01-08,0.980000,0.980000
2025-01-10,1.060000,1.060000
2025-01-13,1.150000,1.150000
2025-01-14,1.200000,1.200000
2025-01-15,1.150000,1.150000
2025-01-16,1.110000,1.110000
2025-01-17,1.190000,1.190000
2025-01-21,1.040000,1.040000
2025-01-22,0.880000,0.880000
2025-01-23,0.890000,0.890000
2025-01-24,0.880000,0.880000
2025-01-27,0.850000,0.850000
2025-01-28,0.770000,0.770000
2025-01-29,0.750000,0.750000
2025-01-30,0.820000,0.820000
2025-01-31,0.820000,0.820000
2025-02-03,0.820000,0.820000
2025-02-04,0.830000,0.830000
2025-02-05,0.850000,0.850000
2025-02-06,0.800000,0.800000
2025-02-07,0.790000,0.790000
2025-02-10,0.720000,0.720000
2025-02-11,0.810000,0.810000
2025-02-12,0.790000,0.790000
2025-02-13,0.770000,0.770000
2025-02-14,0.800000,0.800000
2025-02-18,0.800000,0.800000
2025-02-19,0.750000,0.750000
2025-02-20,0.790000,0.790000
2025-02-21,0.790000,0.790000
2025-02-24,0.760000,0.760000
2025-02-25,0.750000,0.750000
2025-02-26,0.840000,0.840000
2025-02-27,0.780000,0.780000
2025-02-28,0.770000,0.770000
2025-03-03,0.730000,0.730000
2025-03-04,0.680000,0.680000
2025-03-05,0.700000,0.700000
2025-03-06,0.710000,0.710000
2025-03-07,0.800000,0.800000
2025-03-10,0.700000,0.700000
2025-03-11,0.800000,0.800000
2025-03-12,0.790000,0.790000
2025-03-13,0.700000,0.700000
2025-03-14,0.740000,0.740000
2025-03-17,0.720000,0.720000
2025-03-18,0.720000,0.720000
2025-03-19,0.740000,0.740000
2025-03-20,0.780000,0.780000
2025-03-21,0.750000,0.750000
2025-03-24,0.750000,0.750000
2025-03-25,0.750000,0.750000
2025-03-26,0.730000,0.730000
2025-03-27,0.710000,0.710000
2025-03-28,0.750000,0.750000
2025-03-31,0.750000,0.750000
2025-04-01,0.700000,0.700000
2025-04-02,0.690000,0.690000
2025-04-03,0.730000,0.730000
2025-04-04,0.570000,0.570000
2025-04-07,0.700000,0.700000
2025-04-08,0.720000,0.720000
2025-04-09,0.700000,0.700000
2025-04-10,0.700000,0.700000
2025-04-11,0.650000,0.650000
2025-04-14,0.690000,0.690000
2025-04-15,0.630000,0.630000
2025-04-16,0.640000,0.640000
2025-04-17,0.590000,0.590000
2025-04-21,0.630000,0.630000
2025-04-22,0.600000,0.600000
2025-04-23,0.630000,0.630000
2025-04-24,0.620000,0.620000
2025-04-25,0.600000,0.600000
2025-04-28,0.520000,0.520000
2025-04-29,0.580000,0.580000
2025-04-30,0.570000,0.570000
2025-05-01,0.590000,0.590000
2025-05-02,0.580000,0.580000
2025-05-05,0.520000,0.520000
2025-05-06,0.610000,0.610000
2025-05-07,0.600000,0.600000
2025-05-08,0.580000,0.580000
2025-05-09,0.630000,0.630000
2025-05-12,0.640000,0.640000
2025-05-13,0.630000,0.630000
