date,close,adj_close
2023-06-08,13.000000,13.000000
2023-06-09,13.110000,13.110000
2023-06-12,12.710000,12.710000
2023-06-13,12.190000,12.190000
2023-06-14,11.770000,11.770000
2023-06-15,12.700000,12.700000
2023-06-16,13.050000,13.050000
2023-06-20,13.070000,13.070000
2023-06-21,12.870000,12.870000
2023-06-22,12.390000,12.390000
2023-06-23,12.420000,12.420000
2023-06-26,11.380000,11.380000
2023-06-27,11.430000,11.430000
2023-06-28,11.240000,11.240000
2023-06-29,11.000000,11.000000
2023-06-30,10.760000,10.760000
2023-07-03,10.700000,10.700000
2023-07-05,10.650000,10.650000
2023-07-06,10.480000,10.480000
2023-07-07,10.280000,10.280000
2023-07-10,9.980000,9.980000
2023-07-11,10.040000,10.040000
2023-07-12,10.370000,10.370000
2023-07-13,11.520000,11.520000
2023-07-14,11.720000,11.720000
2023-07-17,11.330000,11.330000
2023-07-18,11.350000,11.350000
2023-07-19,11.150000,11.150000
2023-07-20,10.930000,10.930000
2023-07-21,10.470000,10.470000
2023-07-24,10.320000,10.320000
2023-07-25,10.250000,10.250000
2023-07-26,10.100000,10.100000
2023-07-27,9.950000,9.950000
2023-07-28,10.200000,10.200000
2023-07-31,10.590000,10.590000
2023-08-01,10.380000,10.380000
2023-08-02,10.270000,10.270000
2023-08-03,10.010000,10.010000
2023-08-04,9.960000,9.960000
2023-08-07,10.070000,10.070000
2023-08-08,10.520000,10.520000
2023-08-09,10.360000,10.360000
2023-08-10,10.290000,10.290000
2023-08-11,10.810000,10.810000
2023-08-14,10.270000,10.270000
2023-08-15,10.210000,10.210000
2023-08-16,10.020000,10.020000
2023-08-17,10.080000,10.080000
2023-08-18,10.480000,10.480000
2023-08-21,10.540000,10.540000
2023-08-22,11.070000,11.070000
2023-08-23,11.280000,11.280000
2023-08-24,11.110000,11.110000
2023-08-25,10.900000,10.900000
2023-08-28,10.800000,10.800000
2023-08-29,10.900000,10.900000
2023-08-30,10.890000,10.890000
2023-08-31,10.350000,10.350000
2023-09-01,10.850000,10.850000
2023-09-05,11.240000,11.240000
2023-09-06,11.100000,11.100000
2023-09-07,10.600000,10.600000
2023-09-08,10.300000,10.300000
2023-09-11,10.580000,10.580000
2023-09-12,10.530000,10.530000
2023-09-13,9.860000,9.860000
2023-09-14,9.640000,9.640000
2023-09-15,9.960000,9.960000
2023-09-18,10.050000,10.050000
2023-09-19,10.240000,10.240000
2023-09-20,9.530000,9.530000
2023-09-21,9.610000,9.610000
2023-09-22,9.490000,9.490000
2023-09-25,9.690000,9.690000
2023-09-26,10.020000,10.020000
2023-09-27,10.140000,10.140000
2023-09-28,9.690000,9.690000
2023-09-29,9.050000,9.050000
2023-10-02,8.380000,8.380000
2023-10-03,8.150000,8.150000
2023-10-04,8.120000,8.120000
2023-10-05,8.630000,8.630000
2023-10-06,8.760000,8.760000
2023-10-09,8.750000,8.750000
2023-10-10,8.880000,8.880000
2023-10-11,8.720000,8.720000
2023-10-12,8.720000,8.720000
2023-10-13,8.800000,8.800000
2023-10-16,8.920000,8.920000
2023-10-17,9.020000,9.020000
2023-10-18,9.040000,9.040000
2023-10-19,8.560000,8.560000
2023-10-20,8.730000,8.730000
2023-10-23,8.410000,8.410000
2023-10-24,8.570000,8.570000
2023-10-25,8.520000,8.520000
2023-10-26,8.500000,8.500000
2023-10-27,8.430000,8.430000
2023-10-30,8.690000,8.690000
2023-10-31,9.330000,9.330000
2023-11-01,9.280000,9.280000
2023-11-02,9.400000,9.400000
2023-11-03,9.920000,9.920000
2023-11-06,9.800000,9.800000
2023-11-07,9.860000,9.860000
2023-11-08,9.940000,9.940000
2023-11-09,9.590000,9.590000
2023-11-10,9.090000,9.090000
2023-11-13,8.770000,8.770000
2023-11-14,9.490000,9.490000
2023-11-15,8.870000,8.870000
2023-11-16,8.970000,8.970000
2023-11-17,8.800000,8.800000
2023-11-20,8.760000,8.760000
2023-11-21,8.650000,8.650000
2023-11-22,8.480000,8.480000
2023-11-24,8.760000,8.760000
2023-11-27,8.510000,8.510000
2023-11-28,8.610000,8.610000
2023-11-29,8.610000,8.610000
2023-11-30,8.190000,8.190000
2023-12-01,8.660000,8.660000
2023-12-04,8.590000,8.590000
2023-12-05,8.440000,8.440000
2023-12-06,8.120000,8.120000
2023-12-07,8.100000,8.100000
2023-12-08,8.110000,8.110000
2023-12-11,7.930000,7.930000
2023-12-12,7.890000,7.890000
2023-12-13,8.480000,8.480000
2023-12-14,8.510000,8.510000
2023-12-15,8.240000,8.240000
2023-12-18,9.130000,9.130000
2023-12-19,9.180000,9.180000
2023-12-20,8.740000,8.740000
2023-12-21,9.480000,9.480000
2023-12-22,9.450000,9.450000
2023-12-26,9.610000,9.610000
2023-12-27,10.050000,10.050000
2023-12-28,10.230000,10.230000
2023-12-29,10.190000,10.190000
2024-01-02,10.590000,10.590000
2024-01-03,10.410000,10.410000
2024-01-04,10.460000,10.460000
2024-01-05,10.170000,10.170000
2024-01-08,10.830000,10.830000
2024-01-09,10.730000,10.730000
2024-01-10,10.900000,10.900000
2024-01-11,10.410000,10.410000
2024-01-12,10.590000,10.590000
2024-01-16,10.480000,10.480000
2024-01-17,10.400000,10.400000
2024-01-18,10.550000,10.550000
2024-01-19,11.510000,11.510000
2024-01-22,12.410000,12.410000
2024-01-23,12.500000,12.500000
2024-01-24,12.500000,12.500000
2024-01-25,13.000000,13.000000
2024-01-26,13.070000,13.070000
2024-01-29,14.690000,14.690000
2024-01-30,14.450000,14.450000
2024-01-31,15.140000,15.140000
2024-02-01,17.510000,17.510000
2024-02-02,17.750000,17.750000
2024-02-05,18.000000,18.000000
2024-02-06,18.470000,18.470000
2024-02-07,18.230000,18.230000
2024-02-08,17.990000,17.990000
2024-02-09,18.700000,18.700000
2024-02-12,19.020000,19.020000
2024-02-13,17.910000,17.910000
2024-02-14,17.710000,17.710000
2024-02-15,18.430000,18.430000
2024-02-16,18.230000,18.230000
2024-02-20,17.400000,17.400000
2024-02-21,17.070000,17.070000
2024-02-22,17.540000,17.540000
2024-02-23,18.000000,18.000000
2024-02-26,17.850000,17.850000
2024-02-27,17.980000,17.980000
2024-02-28,18.080000,18.080000
2024-02-29,18.470000,18.470000
2024-03-01,18.510000,18.510000
2024-03-04,18.300000,18.300000
2024-03-05,18.090000,18.090000
2024-03-06,17.780000,17.780000
2024-03-07,16.350000,16.350000
2024-03-08,16.790000,16.790000
2024-03-11,16.070000,16.070000
2024-03-12,16.940000,16.940000
2024-03-13,16.980000,16.980000
2024-03-14,16.910000,16.910000
2024-03-15,15.930000,15.930000
2024-03-18,15.320000,15.320000
2024-03-19,15.500000,15.500000
2024-03-20,15.530000,15.530000
2024-03-21,16.340000,16.340000
2024-03-22,16.580000,16.580000
2024-03-25,16.930000,16.930000
2024-03-26,16.780000,16.780000
2024-03-27,17.730000,17.730000
2024-03-28,17.040000,17.040000
2024-04-01,17.650000,17.650000
2024-04-02,16.990000,16.990000
2024-04-03,17.200000,17.200000
2024-04-04,16.680000,16.680000
2024-04-05,17.020000,17.020000
2024-04-08,17.000000,17.000000
2024-04-09,17.030000,17.030000
2024-04-10,17.060000,17.060000
2024-04-11,17.370000,17.370000
2024-04-12,16.670000,16.670000
2024-04-15,16.550000,16.550000
2024-04-16,17.320000,17.320000
