date,close,adj_close
2014-10-16,266.250000,266.250000
2014-10-17,300.000000,300.000000
2014-10-20,358.750000,358.750000
2014-10-21,346.250000,346.250000
2014-10-22,341.750000,341.750000
2014-10-23,332.000000,332.000000
2014-10-24,372.250000,372.250000
2014-10-27,433.500000,433.500000
2014-10-28,506.000000,506.000000
2014-10-29,470.000000,470.000000
2014-10-30,493.000000,493.000000
2014-10-31,479.500000,479.500000
2014-11-03,598.250000,598.250000
2014-11-04,598.750000,598.750000
2014-11-05,622.750000,622.750000
2014-11-06,620.000000,620.000000
2014-11-07,718.750000,718.750000
2014-11-10,660.500000,660.500000
2014-11-11,680.250000,680.250000
2014-11-12,563.750000,563.750000
2014-11-13,574.750000,574.750000
2014-11-14,579.250000,579.250000
2014-11-17,666.750000,666.750000
2014-11-18,658.750000,658.750000
2014-11-19,675.000000,675.000000
2014-11-20,652.000000,652.000000
2014-11-21,671.750000,671.750000
2014-11-24,676.500000,676.500000
2014-11-25,647.250000,647.250000
2014-11-26,674.750000,674.750000
2014-11-28,675.000000,675.000000
2014-12-01,666.500000,666.500000
2014-12-02,795.000000,795.000000
2014-12-03,762.000000,762.000000
2014-12-04,787.750000,787.750000
2014-12-05,762.000000,762.000000
2014-12-08,762.000000,762.000000
2014-12-09,703.500000,703.500000
2014-12-10,775.750000,775.750000
2014-12-11,690.000000,690.000000
2014-12-12,637.250000,637.250000
2014-12-15,562.500000,562.500000
2014-12-16,608.750000,608.750000
2014-12-17,753.000000,753.000000
2014-12-18,698.750000,698.750000
2014-12-19,696.250000,696.250000
2014-12-22,683.000000,683.000000
2014-12-23,689.750000,689.750000
2014-12-24,700.000000,700.000000
2014-12-26,692.750000,692.750000
2014-12-29,677.250000,677.250000
2014-12-30,681.500000,681.500000
2014-12-31,668.750000,668.750000
2015-01-02,667.500000,667.500000
2015-01-05,694.500000,694.500000
2015-01-06,647.250000,647.250000
2015-01-07,650.000000,650.000000
2015-01-08,652.750000,652.750000
2015-01-09,634.250000,634.250000
2015-01-12,686.500000,686.500000
2015-01-13,643.000000,643.000000
2015-01-14,668.250000,668.250000
2015-01-15,617.250000,617.250000
2015-01-16,628.750000,628.750000
2015-01-20,596.000000,596.000000
2015-01-21,584.500000,584.500000
2015-01-22,590.000000,590.000000
2015-01-23,578.500000,578.500000
2015-01-26,595.750000,595.750000
2015-01-27,616.000000,616.000000
2015-01-28,568.750000,568.750000
2015-01-29,611.250000,611.250000
2015-01-30,609.000000,609.000000
2015-02-02,586.500000,586.500000
2015-02-03,575.750000,575.750000
2015-02-04,524.500000,524.500000
2015-02-05,481.750000,481.750000
2015-02-06,482.000000,482.000000
2015-02-09,457.500000,457.500000
2015-02-10,478.500000,478.500000
2015-02-11,463.750000,463.750000
2015-02-12,452.500000,452.500000
2015-02-13,450.000000,450.000000
2015-02-17,472.500000,472.500000
2015-02-18,502.000000,502.000000
2015-02-19,541.500000,541.500000
2015-02-20,533.000000,533.000000
2015-02-23,571.750000,571.750000
2015-02-24,536.500000,536.500000
2015-02-25,519.750000,519.750000
2015-02-26,524.000000,524.000000
2015-02-27,489.000000,489.000000
2015-03-02,512.000000,512.000000
2015-03-03,550.500000,550.500000
2015-03-04,663.750000,663.750000
2015-03-05,718.750000,718.750000
2015-03-06,707.750000,707.750000
2015-03-09,743.750000,743.750000
2015-03-10,751.750000,751.750000
2015-03-11,793.750000,793.750000
2015-03-12,828.000000,828.000000
2015-03-13,785.500000,785.500000
2015-03-16,827.500000,827.500000
2015-03-17,833.500000,833.500000
2015-03-18,794.750000,794.750000
2015-03-19,897.250000,897.250000
2015-03-20,969.500000,969.500000
2015-03-23,974.000000,974.000000
2015-03-24,973.500000,973.500000
2015-03-25,906.250000,906.250000
2015-03-26,872.500000,872.500000
2015-03-27,915.000000,915.000000
2015-03-30,1072.500000,1072.500000
2015-03-31,1039.250000,1039.250000
2015-04-01,1004.500000,1004.500000
2015-04-02,1079.500000,1079.500000
2015-04-06,1041.750000,1041.750000
2015-04-07,1064.000000,1064.000000
2015-04-08,1148.750000,1148.750000
2015-04-09,1172.250000,1172.250000
2015-04-10,1187.250000,1187.250000
2015-04-13,1197.000000,1197.000000
2015-04-14,1194.500000,1194.500000
2015-04-15,1193.750000,1193.750000
2015-04-16,1332.000000,1332.000000
2015-04-17,1306.000000,1306.000000
2015-04-20,1340.250000,1340.250000
2015-04-21,1403.750000,1403.750000
2015-04-22,1594.750000,1594.750000
2015-04-23,1600.500000,1600.500000
2015-04-24,1497.250000,1497.250000
2015-04-27,1207.250000,1207.250000
2015-04-28,1175.500000,1175.500000
2015-04-29,1155.750000,1155.750000
2015-04-30,1036.250000,1036.250000
2015-05-01,1011.250000,1011.250000
2015-05-04,1030.250000,1030.250000
2015-05-05,977.000000,977.000000
2015-05-06,950.750000,950.750000
2015-05-07,916.750000,916.750000
2015-05-08,934.250000,934.250000
2015-05-11,942.500000,942.500000
2015-05-12,1006.000000,1006.000000
2015-05-13,961.000000,961.000000
2015-05-14,939.500000,939.500000
2015-05-15,932.500000,932.500000
2015-05-18,989.000000,989.000000
2015-05-19,949.750000,949.750000
2015-05-20,985.000000,985.000000
2015-05-21,933.250000,933.250000
2015-05-22,943.250000,943.250000
2015-05-26,963.500000,963.500000
2015-05-27,989.250000,989.250000
2015-05-28,994.500000,994.500000
2015-05-29,1059.000000,1059.000000
2015-06-01,1015.750000,1015.750000
2015-06-02,1035.500000,1035.500000
2015-06-03,1022.250000,1022.250000
2015-06-04,1080.000000,1080.000000
2015-06-05,1130.500000,1130.500000
2015-06-08,1118.000000,1118.000000
2015-06-09,1103.750000,1103.750000
2015-06-10,1112.250000,1112.250000
2015-06-11,1103.750000,1103.750000
2015-06-12,1200.000000,1200.000000
2015-06-15,1404.750000,1404.750000
2015-06-16,1301.750000,1301.750000
2015-06-17,1395.500000,1395.500000
2015-06-18,1313.500000,1313.500000
2015-06-19,1351.750000,1351.750000
2015-06-22,1355.000000,1355.000000
2015-06-23,1353.000000,1353.000000
2015-06-24,1302.250000,1302.250000
2015-06-25,1315.750000,1315.750000
2015-06-26,1315.500000,1315.500000
2015-06-29,1288.750000,1288.750000
2015-06-30,1319.000000,1319.000000
2015-07-01,1133.250000,1133.250000
2015-07-02,1137.500000,1137.500000
2015-07-06,1181.000000,1181.000000
2015-07-07,1158.000000,1158.000000
2015-07-08,1220.750000,1220.750000
2015-07-09,1335.250000,1335.250000
2015-07-10,1354.250000,1354.250000
2015-07-13,1550.750000,1550.750000
2015-07-14,1577.750000,1577.750000
2015-07-15,1554.000000,1554.000000
2015-07-16,1532.750000,1532.750000
2015-07-17,1498.000000,1498.000000
2015-07-20,1407.500000,1407.500000
2015-07-21,1486.250000,1486.250000
2015-07-22,1499.250000,1499.250000
2015-07-23,1483.250000,1483.250000
2015-07-24,1399.500000,1399.500000
2015-07-27,1447.250000,1447.250000
2015-07-28,1493.250000,1493.250000
2015-07-29,1470.750000,1470.750000
2015-07-30,1390.500000,1390.500000
2015-07-31,1403.500000,1403.500000
2015-08-03,1424.500000,1424.500000
2015-08-04,1424.000000,1424.000000
2015-08-05,1460.500000,1460.500000
2015-08-06,1399.500000,1399.500000
2015-08-07,1294.500000,1294.500000
2015-08-10,1250.500000,1250.500000
2015-08-11,1233.000000,1233.000000
2015-08-12,1290.500000,1290.500000
2015-08-13,1195.000000,1195.000000
2015-08-14,1179.500000,1179.500000
2015-08-17,1251.500000,1251.500000
2015-08-18,1238.000000,1238.000000
2015-08-19,1176.750000,1176.750000
2015-08-20,1070.000000,1070.000000
2015-08-21,1050.250000,1050.250000
2015-08-24,957.250000,957.250000
2015-08-25,1000.500000,1000.500000
2015-08-26,986.250000,986.250000
2015-08-27,999.250000,999.250000
2015-08-28,1005.500000,1005.500000
2015-08-31,1013.250000,1013.250000
2015-09-01,975.500000,975.500000
2015-09-02,1078.750000,1078.750000
2015-09-03,1064.750000,1064.750000
2015-09-04,1052.750000,1052.750000
2015-09-08,1094.000000,1094.000000
2015-09-09,1109.250000,1109.250000
2015-09-10,1170.250000,1170.250000
2015-09-11,1184.250000,1184.250000
2015-09-14,1114.500000,1114.500000
2015-09-15,1134.500000,1134.500000
2015-09-16,1125.250000,1125.250000
2015-09-17,1227.750000,1227.750000
2015-09-18,1224.250000,1224.250000
2015-09-21,1140.500000,1140.500000
2015-09-22,1080.500000,1080.500000
2015-09-23,1076.250000,1076.250000
2015-09-24,1087.000000,1087.000000
2015-09-25,1002.250000,1002.250000
2015-09-28,887.000000,887.000000
2015-09-29,827.250000,827.250000
2015-09-30,786.000000,786.000000
2015-10-01,749.250000,749.250000
2015-10-02,854.500000,854.500000
2015-10-05,835.750000,835.750000
2015-10-06,821.500000,821.500000
2015-10-07,908.000000,908.000000
2015-10-08,802.000000,802.000000
2015-10-09,807.000000,807.000000
2015-10-12,825.750000,825.750000
2015-10-13,787.000000,787.000000
2015-10-14,731.750000,731.750000
2015-10-15,734.500000,734.500000
2015-10-16,736.500000,736.500000
2015-10-19,748.250000,748.250000
2015-10-20,701.250000,701.250000
2015-10-21,624.750000,624.750000
2015-10-22,610.750000,610.750000
2015-10-23,603.750000,603.750000
2015-10-26,597.000000,597.000000
2015-10-27,607.500000,607.500000
2015-10-28,668.000000,668.000000
2015-10-29,640.750000,640.750000
2015-10-30,644.250000,644.250000
2015-11-02,724.500000,724.500000
2015-11-03,727.750000,727.750000
2015-11-04,806.000000,806.000000
2015-11-05,770.250000,770.250000
2015-11-06,843.500000,843.500000
2015-11-09,892.750000,892.750000
2015-11-10,828.250000,828.250000
2015-11-11,803.000000,803.000000
2015-11-12,772.250000,772.250000
2015-11-13,818.500000,818.500000
2015-11-16,776.500000,776.500000
2015-11-17,781.000000,781.000000
2015-11-18,804.000000,804.000000
2015-11-19,801.000000,801.000000
2015-11-20,843.000000,843.000000
2015-11-23,874.500000,874.500000
2015-11-24,919.000000,919.000000
2015-11-25,960.500000,960.500000
2015-11-27,989.250000,989.250000
2015-11-30,982.500000,982.500000
2015-12-01,942.000000,942.000000
2015-12-02,931.500000,931.500000
2015-12-03,910.750000,910.750000
2015-12-04,962.750000,962.750000
2015-12-07,848.000000,848.000000
2015-12-08,862.000000,862.000000
2015-12-09,824.000000,824.000000
2015-12-10,837.750000,837.750000
2015-12-11,830.000000,830.000000
2015-12-14,525.000000,525.000000
2015-12-15,560.250000,560.250000
2015-12-16,583.500000,583.500000
2015-12-17,568.000000,568.000000
2015-12-18,602.000000,602.000000
2015-12-21,599.750000,599.750000
2015-12-22,590.750000,590.750000
2015-12-23,604.500000,604.500000
2015-12-24,590.250000,590.250000
2015-12-28,569.250000,569.250000
2015-12-29,618.500000,618.500000
2015-12-30,630.500000,630.500000
2015-12-31,660.250000,660.250000
2016-01-04,601.250000,601.250000
2016-01-05,625.250000,625.250000
2016-01-06,600.250000,600.250000
2016-01-07,552.750000,552.750000
2016-01-08,546.500000,546.500000
2016-01-11,491.000000,491.000000
2016-01-12,530.750000,530.750000
2016-01-13,488.250000,488.250000
2016-01-14,547.750000,547.750000
2016-01-15,522.000000,522.000000
2016-01-19,457.750000,457.750000
2016-01-20,499.500000,499.500000
2016-01-21,485.000000,485.000000
2016-01-22,466.750000,466.750000
2016-01-25,487.750000,487.750000
2016-01-26,478.750000,478.750000
2016-01-27,465.000000,465.000000
2016-01-28,445.750000,445.750000
2016-01-29,452.500000,452.500000
2016-02-01,481.500000,481.500000
2016-02-02,451.250000,451.250000
2016-02-03,446.500000,446.500000
2016-02-04,471.000000,471.000000
2016-02-05,429.000000,429.000000
2016-02-08,392.250000,392.250000
2016-02-09,394.500000,394.500000
2016-02-10,371.250000,371.250000
2016-02-11,350.250000,350.250000
2016-02-12,385.250000,385.250000
2016-02-16,389.500000,389.500000
2016-02-17,437.500000,437.500000
2016-02-18,400.000000,400.000000
2016-02-19,411.250000,411.250000
2016-02-22,409.750000,409.750000
2016-02-23,378.000000,378.000000
2016-02-24,380.250000,380.250000
2016-02-25,391.750000,391.750000
2016-02-26,428.750000,428.750000
2016-02-29,411.000000,411.000000
2016-03-01,442.250000,442.250000
2016-03-02,487.250000,487.250000
2016-03-03,457.500000,457.500000
2016-03-04,397.000000,397.000000
2016-03-07,469.000000,469.000000
2016-03-08,413.250000,413.250000
2016-03-09,409.750000,409.750000
2016-03-10,407.500000,407.500000
2016-03-11,414.500000,414.500000
2016-03-14,442.500000,442.500000
2016-03-15,393.750000,393.750000
2016-03-16,372.750000,372.750000
2016-03-17,391.000000,391.000000
2016-03-18,421.500000,421.500000
2016-03-21,440.750000,440.750000
2016-03-22,457.000000,457.000000
2016-03-23,415.250000,415.250000
2016-03-24,421.250000,421.250000
2016-03-28,425.500000,425.500000
2016-03-29,480.000000,480.000000
2016-03-30,470.250000,470.250000
2016-03-31,475.750000,475.750000
2016-04-01,498.250000,498.250000
2016-04-04,516.750000,516.750000
2016-04-05,495.500000,495.500000
2016-04-06,571.000000,571.000000
2016-04-07,512.000000,512.000000
2016-04-08,515.250000,515.250000
2016-04-11,513.500000,513.500000
2016-04-12,506.250000,506.250000
2016-04-13,529.500000,529.500000
2016-04-14,527.000000,527.000000
2016-04-15,531.000000,531.000000
2016-04-18,527.250000,527.250000
2016-04-19,512.500000,512.500000
