date,close,adj_close
2024-01-11,40.880000,40.880000
2024-01-12,38.350000,38.350000
2024-01-16,38.100000,38.100000
2024-01-17,37.400000,37.400000
2024-01-18,35.760000,35.760000
2024-01-19,36.490000,36.490000
2024-01-22,35.180000,35.180000
2024-01-23,34.340000,34.340000
2024-01-24,34.600000,34.600000
2024-01-25,34.810000,34.810000
2024-01-26,36.750000,36.750000
2024-01-29,37.820000,37.820000
2024-01-30,38.130000,38.130000
2024-01-31,37.240000,37.240000
2024-02-01,37.660000,37.660000
2024-02-02,37.580000,37.580000
2024-02-05,37.070000,37.070000
2024-02-06,37.730000,37.730000
2024-02-07,38.660000,38.660000
2024-02-08,39.880000,39.880000
2024-02-09,41.640000,41.640000
2024-02-12,44.020000,44.020000
2024-02-13,43.290000,43.290000
2024-02-14,45.320000,45.320000
2024-02-15,45.320000,45.320000
2024-02-16,45.430000,45.430000
2024-02-20,45.520000,45.520000
2024-02-21,44.620000,44.620000
2024-02-22,45.560000,45.560000
2024-02-23,44.750000,44.750000
2024-02-26,47.720000,47.720000
2024-02-27,49.930000,49.930000
2024-02-28,52.840000,52.840000
2024-02-29,54.330000,54.330000
2024-03-01,55.190000,55.190000
2024-03-04,59.270000,59.270000
2024-03-05,54.180000,54.180000
2024-03-06,58.630000,58.630000
2024-03-07,59.250000,59.250000
2024-03-08,60.730000,60.730000
2024-03-11,63.090000,63.090000
2024-03-12,62.500000,62.500000
2024-03-13,64.400000,64.400000
2024-03-14,60.630000,60.630000
2024-03-15,60.480000,60.480000
2024-03-18,58.530000,58.530000
2024-03-19,56.350000,56.350000
2024-03-20,57.590000,57.590000
2024-03-21,57.050000,57.050000
2024-03-22,55.910000,55.910000
2024-03-25,62.200000,62.200000
2024-03-26,60.800000,60.800000
2024-03-27,60.040000,60.040000
2024-03-28,62.060000,62.060000
2024-04-01,61.030000,61.030000
2024-04-02,57.660000,57.660000
2024-04-03,57.590000,57.590000
2024-04-04,59.930000,59.930000
2024-04-05,58.940000,58.940000
2024-04-08,62.830000,62.830000
2024-04-09,60.310000,60.310000
2024-04-10,61.330000,61.330000
2024-04-11,61.690000,61.690000
2024-04-12,58.510000,58.510000
2024-04-15,55.360000,55.360000
2024-04-16,54.890000,54.890000
2024-04-17,53.300000,53.300000
2024-04-18,55.590000,55.590000
2024-04-19,56.320000,56.320000
2024-04-22,58.230000,58.230000
2024-04-23,58.190000,58.190000
2024-04-24,55.900000,55.900000
2024-04-25,56.610000,56.610000
2024-04-26,55.750000,55.750000
2024-04-29,55.080000,55.080000
2024-04-30,51.680000,51.680000
2024-05-01,49.720000,49.720000
2024-05-02,51.930000,51.930000
2024-05-03,54.380000,54.380000
2024-05-06,55.290000,55.290000
2024-05-07,55.160000,55.160000
2024-05-08,54.360000,54.360000
2024-05-09,54.660000,54.660000
2024-05-10,53.050000,53.050000
2024-05-13,55.260000,55.260000
2024-05-14,53.860000,53.860000
2024-05-15,57.850000,57.850000
2024-05-16,57.020000,57.020000
2024-05-17,58.790000,58.790000
2024-05-20,61.420000,61.420000
2024-05-21,60.600000,60.600000
2024-05-22,61.090000,61.090000
2024-05-23,58.720000,58.720000
2024-05-24,60.570000,60.570000
2024-05-28,59.830000,59.830000
2024-05-29,58.790000,58.790000
2024-05-30,60.150000,60.150000
2024-05-31,59.110000,59.110000
2024-06-03,60.550000,60.550000
2024-06-04,61.670000,61.670000
2024-06-05,62.380000,62.380000
2024-06-06,61.650000,61.650000
2024-06-07,60.490000,60.490000
2024-06-10,60.790000,60.790000
2024-06-11,58.950000,58.950000
2024-06-12,59.000000,59.000000
2024-06-13,58.130000,58.130000
2024-06-14,57.250000,57.250000
2024-06-17,58.310000,58.310000
2024-06-18,56.280000,56.280000
2024-06-20,56.890000,56.890000
2024-06-21,56.140000,56.140000
2024-06-24,51.810000,51.810000
2024-06-25,54.170000,54.170000
2024-06-26,53.320000,53.320000
2024-06-27,53.710000,53.710000
2024-06-28,52.460000,52.460000
2024-07-01,55.280000,55.280000
2024-07-02,54.110000,54.110000
2024-07-03,52.870000,52.870000
2024-07-05,49.430000,49.430000
2024-07-08,49.400000,49.400000
2024-07-09,50.600000,50.600000
2024-07-10,50.150000,50.150000
2024-07-11,50.190000,50.190000
2024-07-12,50.430000,50.430000
2024-07-15,55.530000,55.530000
2024-07-16,57.070000,57.070000
2024-07-17,56.540000,56.540000
2024-07-18,55.600000,55.600000
2024-07-19,58.880000,58.880000
2024-07-22,59.730000,59.730000
2024-07-23,57.310000,57.310000
2024-07-24,57.410000,57.410000
2024-07-25,56.540000,56.540000
2024-07-26,59.520000,59.520000
2024-07-29,58.850000,58.850000
2024-07-30,57.630000,57.630000
2024-07-31,57.060000,57.060000
2024-08-01,55.350000,55.350000
2024-08-02,54.680000,54.680000
2024-08-05,46.800000,46.800000
2024-08-06,49.680000,49.680000
2024-08-07,47.880000,47.880000
2024-08-08,52.010000,52.010000
2024-08-09,53.100000,53.100000
2024-08-12,51.660000,51.660000
2024-08-13,53.240000,53.240000
2024-08-14,51.520000,51.520000
2024-08-15,49.880000,49.880000
2024-08-16,52.240000,52.240000
2024-08-19,51.600000,51.600000
2024-08-20,52.080000,52.080000
2024-08-21,53.880000,53.880000
2024-08-22,52.740000,52.740000
2024-08-23,55.730000,55.730000
2024-08-26,55.410000,55.410000
2024-08-27,54.330000,54.330000
2024-08-28,51.470000,51.470000
2024-08-29,51.790000,51.790000
2024-08-30,51.230000,51.230000
2024-09-03,50.700000,50.700000
2024-09-04,50.760000,50.760000
2024-09-05,48.990000,48.990000
2024-09-06,46.740000,46.740000
2024-09-09,49.970000,49.970000
2024-09-10,50.700000,50.700000
2024-09-11,50.370000,50.370000
2024-09-12,51.100000,51.100000
2024-09-13,52.310000,52.310000
2024-09-16,50.670000,50.670000
2024-09-17,52.420000,52.420000
2024-09-18,52.480000,52.480000
2024-09-19,55.330000,55.330000
2024-09-20,54.950000,54.950000
2024-09-23,55.380000,55.380000
2024-09-24,56.260000,56.260000
2024-09-25,55.250000,55.250000
2024-09-26,56.610000,56.610000
2024-09-27,57.430000,57.430000
2024-09-30,55.530000,55.530000
2024-10-01,53.980000,53.980000
2024-10-02,52.620000,52.620000
2024-10-03,53.350000,53.350000
2024-10-04,54.560000,54.560000
2024-10-07,55.420000,55.420000
2024-10-08,54.400000,54.400000
2024-10-09,53.280000,53.280000
2024-10-10,52.150000,52.150000
2024-10-11,55.230000,55.230000
2024-10-14,57.680000,57.680000
2024-10-15,58.620000,58.620000
2024-10-16,59.240000,59.240000
2024-10-17,58.410000,58.410000
2024-10-18,60.030000,60.030000
2024-10-21,59.240000,59.240000
2024-10-22,58.980000,58.980000
2024-10-23,58.070000,58.070000
2024-10-24,59.720000,59.720000
2024-10-25,58.390000,58.390000
2024-10-28,60.930000,60.930000
2024-10-29,63.450000,63.450000
2024-10-30,62.790000,62.790000
2024-10-31,61.070000,61.070000
2024-11-01,60.470000,60.470000
2024-11-04,58.770000,58.770000
2024-11-05,60.660000,60.660000
2024-11-06,66.700000,66.700000
2024-11-07,66.980000,66.980000
2024-11-08,67.180000,67.180000
2024-11-11,76.150000,76.150000
2024-11-12,78.380000,78.380000
2024-11-13,78.480000,78.480000
2024-11-14,76.400000,76.400000
2024-11-15,80.060000,80.060000
2024-11-18,80.120000,80.120000
2024-11-19,80.950000,80.950000
2024-11-20,82.540000,82.540000
2024-11-21,85.880000,85.880000
2024-11-22,86.730000,86.730000
2024-11-25,82.970000,82.970000
2024-11-26,79.450000,79.450000
2024-11-27,84.510000,84.510000
2024-11-29,84.910000,84.910000
2024-12-02,83.700000,83.700000
2024-12-03,83.640000,83.640000
2024-12-04,86.640000,86.640000
2024-12-05,86.610000,86.610000
2024-12-06,88.920000,88.920000
2024-12-09,84.020000,84.020000
2024-12-10,84.280000,84.280000
2024-12-11,88.620000,88.620000
2024-12-12,87.440000,87.440000
2024-12-13,88.940000,88.940000
2024-12-16,92.460000,92.460000
2024-12-17,93.330000,93.330000
2024-12-18,87.860000,87.860000
2024-12-19,84.130000,84.130000
2024-12-20,84.200000,84.200000
2024-12-23,81.160000,81.160000
2024-12-24,86.420000,86.420000
2024-12-26,83.450000,83.450000
2024-12-27,82.520000,82.520000
2024-12-30,82.320000,82.320000
2024-12-31,81.580000,81.580000
2025-01-02,85.080000,85.080000
2025-01-03,86.010000,86.010000
2025-01-06,89.330000,89.330000
2025-01-07,84.190000,84.190000
2025-01-08,82.020000,82.020000
2025-01-10,82.690000,82.690000
2025-01-13,81.790000,81.790000
2025-01-14,84.210000,84.210000
2025-01-15,87.010000,87.010000
2025-01-16,87.710000,87.710000
2025-01-17,91.660000,91.660000
2025-01-21,92.800000,92.800000
2025-01-22,91.170000,91.170000
2025-01-23,90.280000,90.280000
2025-01-24,91.670000,91.670000
2025-01-27,88.480000,88.480000
2025-01-28,88.390000,88.390000
2025-01-29,91.090000,91.090000
2025-01-30,91.710000,91.710000
2025-01-31,88.640000,88.640000
2025-02-03,88.470000,88.470000
2025-02-04,86.260000,86.260000
2025-02-05,85.020000,85.020000
2025-02-06,84.690000,84.690000
2025-02-07,83.640000,83.640000
2025-02-10,85.070000,85.070000
2025-02-11,83.150000,83.150000
2025-02-12,84.720000,84.720000
2025-02-13,84.080000,84.080000
2025-02-14,85.020000,85.020000
2025-02-18,82.190000,82.190000
2025-02-19,83.980000,83.980000
2025-02-20,86.050000,86.050000
2025-02-21,82.810000,82.810000
2025-02-24,82.060000,82.060000
2025-02-25,76.870000,76.870000
2025-02-26,73.620000,73.620000
2025-02-27,72.750000,72.750000
2025-02-28,73.500000,73.500000
2025-03-03,75.130000,75.130000
2025-03-04,75.910000,75.910000
2025-03-05,79.030000,79.030000
2025-03-06,77.770000,77.770000
2025-03-07,75.950000,75.950000
2025-03-10,68.980000,68.980000
2025-03-11,72.520000,72.520000
2025-03-12,72.410000,72.410000
2025-03-13,69.980000,69.980000
2025-03-14,73.930000,73.930000
2025-03-17,73.830000,73.830000
2025-03-18,71.890000,71.890000
2025-03-19,74.660000,74.660000
2025-03-20,73.490000,73.490000
2025-03-21,73.280000,73.280000
2025-03-24,77.090000,77.090000
2025-03-25,77.000000,77.000000
2025-03-26,75.560000,75.560000
2025-03-27,75.960000,75.960000
2025-03-28,73.120000,73.120000
2025-03-31,71.970000,71.970000
2025-04-01,74.200000,74.200000
2025-04-02,75.880000,75.880000
2025-04-03,71.550000,71.550000
2025-04-04,73.390000,73.390000
2025-04-07,68.140000,68.140000
2025-04-08,67.000000,67.000000
2025-04-09,71.890000,71.890000
2025-04-10,69.360000,69.360000
2025-04-11,73.240000,73.240000
2025-04-14,74.210000,74.210000
2025-04-15,73.380000,73.380000
2025-04-16,73.660000,73.660000
2025-04-17,74.160000,74.160000
2025-04-21,76.380000,76.380000
2025-04-22,79.890000,79.890000
2025-04-23,81.660000,81.660000
2025-04-24,81.760000,81.760000
2025-04-25,83.300000,83.300000
2025-04-28,82.770000,82.770000
2025-04-29,83.240000,83.240000
2025-04-30,82.180000,82.180000
2025-05-01,84.340000,84.340000
2025-05-02,84.700000,84.700000
2025-05-05,82.370000,82.370000
2025-05-06,82.920000,82.920000
