date,close,adj_close
2000-08-25,5.000000,4.010433
2000-08-28,4.810000,3.858036
2000-08-29,4.630000,3.713661
2000-08-30,4.560000,3.657515
2000-08-31,4.690000,3.761786
2000-09-01,4.750000,3.809911
2000-09-05,5.190000,4.162829
2000-09-06,5.000000,4.010433
2000-09-07,5.190000,4.162829
2000-09-08,5.250000,4.210955
2000-09-11,5.060000,4.058558
2000-09-12,5.340000,4.283142
2000-09-13,5.060000,4.058558
2000-09-14,5.880000,4.716269
2000-09-15,5.440000,4.363351
2000-09-18,5.440000,4.363351
2000-09-19,5.310000,4.259080
2000-09-20,5.380000,4.315226
2000-09-21,5.190000,4.162829
2000-09-22,5.250000,4.210955
2000-09-25,5.000000,4.010433
2000-09-26,4.750000,3.809911
2000-09-27,4.880000,3.914183
2000-09-28,4.560000,3.657515
2000-09-29,4.940000,3.962308
2000-10-02,4.750000,3.809911
2000-10-03,4.560000,3.657515
2000-10-04,4.940000,3.962308
2000-10-05,5.060000,4.058558
2000-10-06,5.000000,4.010433
2000-10-09,4.630000,3.713661
2000-10-10,4.630000,3.713661
2000-10-11,4.500000,3.609390
2000-10-12,4.250000,3.408868
2000-10-13,4.690000,3.761786
2000-10-16,4.380000,3.513139
2000-10-17,4.500000,3.609390
2000-10-18,4.380000,3.513139
2000-10-19,4.310000,3.456993
2000-10-20,4.250000,3.408868
2000-10-23,4.500000,3.609390
2000-10-24,4.440000,3.561264
2000-10-25,4.250000,3.408868
2000-10-26,4.500000,3.609390
2000-10-27,4.500000,3.609390
2000-10-30,4.130000,3.312618
2000-10-31,4.310000,3.456993
2000-11-01,4.310000,3.456993
2000-11-02,4.250000,3.408868
2000-11-03,4.500000,3.609390
2000-11-06,4.380000,3.513139
2000-11-07,4.380000,3.513139
2000-11-08,4.280000,3.432931
2000-11-09,4.190000,3.360743
2000-11-10,4.090000,3.280534
2000-11-13,4.000000,3.208346
2000-11-14,3.940000,3.160221
2000-11-15,3.750000,3.007825
2000-11-16,3.750000,3.007825
2000-11-17,3.750000,3.007825
2000-11-20,3.500000,2.807303
2000-11-21,3.310000,2.654907
2000-11-22,3.380000,2.711053
2000-11-24,3.310000,2.654907
2000-11-27,3.130000,2.510531
2000-11-28,2.940000,2.358135
2000-11-29,2.250000,1.804695
2000-11-30,2.130000,1.708444
2000-12-01,2.380000,1.908966
2000-12-04,2.910000,2.334072
2000-12-05,2.560000,2.053342
2000-12-06,2.690000,2.157613
2000-12-07,2.630000,2.109488
2000-12-08,2.780000,2.229801
2000-12-11,2.660000,2.133550
2000-12-12,2.630000,2.109488
2000-12-13,2.630000,2.109488
2000-12-14,2.750000,2.205738
2000-12-15,2.750000,2.205738
2000-12-18,2.810000,2.253863
2000-12-19,2.940000,2.358135
2000-12-20,2.750000,2.205738
2000-12-21,2.630000,2.109488
2000-12-22,2.560000,2.053342
2000-12-26,2.690000,2.157613
2000-12-27,2.750000,2.205738
2000-12-28,2.380000,1.908966
2000-12-29,2.310000,1.852820
2001-01-02,2.310000,1.852820
2001-01-03,2.470000,1.981154
2001-01-04,2.660000,2.133550
2001-01-05,2.590000,2.077404
2001-01-08,2.280000,1.828757
2001-01-09,2.190000,1.756570
2001-01-10,2.690000,2.157613
2001-01-11,2.880000,2.310009
2001-01-12,3.250000,2.606781
2001-01-16,3.250000,2.606781
2001-01-17,3.500000,2.807303
2001-01-18,3.750000,3.007825
2001-01-19,3.690000,2.959699
2001-01-22,4.000000,3.208346
2001-01-23,4.310000,3.456993
2001-01-24,4.380000,3.513139
2001-01-25,4.630000,3.713661
2001-01-26,4.500000,3.609390
2001-01-29,4.250000,3.408868
2001-01-30,4.060000,3.256472
2001-01-31,4.130000,3.312618
2001-02-01,3.940000,3.160221
2001-02-02,3.720000,2.983762
2001-02-05,3.750000,3.007825
2001-02-06,3.970000,3.184284
2001-02-07,3.970000,3.184284
2001-02-08,3.880000,3.112096
2001-02-09,3.810000,3.055950
2001-02-12,4.060000,3.256472
2001-02-13,4.130000,3.312618
2001-02-14,4.250000,3.408868
2001-02-15,4.630000,3.713661
2001-02-16,4.750000,3.809911
2001-02-20,5.030000,4.034496
2001-02-21,5.000000,4.010433
2001-02-22,4.630000,3.713661
2001-02-23,4.130000,3.312618
2001-02-26,4.440000,3.561264
2001-02-27,4.190000,3.360743
2001-02-28,4.190000,3.360743
2001-03-01,4.250000,3.408868
2001-03-02,4.380000,3.513139
2001-03-05,4.000000,3.208346
2001-03-06,4.000000,3.208346
2001-03-07,4.000000,3.208346
2001-03-08,4.250000,3.408868
2001-03-09,4.280000,3.432931
2001-03-12,3.750000,3.007825
2001-03-13,3.750000,3.007825
2001-03-14,3.630000,2.911574
2001-03-15,3.530000,2.831366
2001-03-16,4.060000,3.256472
2001-03-19,4.250000,3.408868
2001-03-20,3.880000,3.112096
2001-03-21,3.750000,3.007825
2001-03-22,3.940000,3.160221
