date,close,adj_close
2014-11-06,12.610000,12.610000
2014-11-07,15.100000,15.100000
2014-11-10,15.260000,15.260000
2014-11-11,14.950000,14.950000
2014-11-12,14.420000,14.420000
2014-11-13,13.900000,13.900000
2014-11-14,13.920000,13.920000
2014-11-17,13.150000,13.150000
2014-11-18,13.160000,13.160000
2014-11-19,13.160000,13.160000
2014-11-20,13.000000,13.000000
2014-11-21,13.050000,13.050000
2014-11-24,13.410000,13.410000
2014-11-25,13.750000,13.750000
2014-11-26,13.590000,13.590000
2014-11-28,13.730000,13.730000
2014-12-01,13.370000,13.370000
2014-12-02,14.140000,14.140000
2014-12-03,14.250000,14.250000
2014-12-04,14.180000,14.180000
2014-12-05,14.370000,14.370000
2014-12-08,14.340000,14.340000
2014-12-09,15.190000,15.190000
2014-12-10,14.970000,14.970000
2014-12-11,14.520000,14.520000
2014-12-12,14.120000,14.120000
2014-12-15,13.780000,13.780000
2014-12-16,13.630000,13.630000
2014-12-17,13.040000,13.040000
2014-12-18,13.150000,13.150000
2014-12-19,12.760000,12.760000
2014-12-22,12.820000,12.820000
2014-12-23,14.060000,14.060000
2014-12-24,14.850000,14.850000
2014-12-26,15.680000,15.680000
2014-12-29,16.360000,16.360000
2014-12-30,16.030000,16.030000
2014-12-31,16.320000,16.320000
2015-01-02,15.820000,15.820000
2015-01-05,16.060000,16.060000
2015-01-06,16.840000,16.840000
2015-01-07,19.790000,19.790000
2015-01-08,21.320000,21.320000
2015-01-09,22.240000,22.240000
2015-01-12,21.380000,21.380000
2015-01-13,22.440000,22.440000
2015-01-14,22.780000,22.780000
2015-01-15,20.990000,20.990000
2015-01-16,20.600000,20.600000
2015-01-20,21.080000,21.080000
2015-01-21,20.440000,20.440000
2015-01-22,20.860000,20.860000
2015-01-23,20.170000,20.170000
2015-01-26,22.140000,22.140000
2015-01-27,22.260000,22.260000
2015-01-28,22.190000,22.190000
2015-01-29,23.000000,23.000000
2015-01-30,22.440000,22.440000
2015-02-02,22.490000,22.490000
2015-02-03,21.910000,21.910000
2015-02-04,21.650000,21.650000
2015-02-05,24.390000,24.390000
2015-02-06,28.660000,28.660000
2015-02-09,32.360000,32.360000
2015-02-10,29.360000,29.360000
2015-02-11,27.460000,27.460000
2015-02-12,27.820000,27.820000
2015-02-13,27.110000,27.110000
2015-02-17,26.580000,26.580000
2015-02-18,27.990000,27.990000
2015-02-19,27.390000,27.390000
2015-02-20,27.450000,27.450000
2015-02-23,28.110000,28.110000
2015-02-24,29.860000,29.860000
2015-02-25,32.160000,32.160000
2015-02-26,32.700000,32.700000
2015-02-27,31.590000,31.590000
2015-03-02,32.850000,32.850000
2015-03-03,31.770000,31.770000
2015-03-04,32.620000,32.620000
2015-03-05,29.710000,29.710000
2015-03-06,27.480000,27.480000
2015-03-09,26.980000,26.980000
2015-03-10,27.840000,27.840000
2015-03-11,27.480000,27.480000
2015-03-12,28.020000,28.020000
2015-03-13,28.960000,28.960000
2015-03-16,29.910000,29.910000
2015-03-17,30.770000,30.770000
2015-03-18,31.790000,31.790000
2015-03-19,28.730000,28.730000
2015-03-20,26.460000,26.460000
2015-03-23,25.600000,25.600000
2015-03-24,27.180000,27.180000
2015-03-25,24.550000,24.550000
2015-03-26,26.970000,26.970000
2015-03-27,28.410000,28.410000
2015-03-30,30.020000,30.020000
2015-03-31,30.580000,30.580000
2015-04-01,27.280000,27.280000
2015-04-02,28.050000,28.050000
2015-04-06,27.420000,27.420000
2015-04-07,27.010000,27.010000
2015-04-08,26.500000,26.500000
2015-04-09,27.270000,27.270000
2015-04-10,26.050000,26.050000
2015-04-13,23.760000,23.760000
2015-04-14,27.080000,27.080000
2015-04-15,26.530000,26.530000
2015-04-16,26.000000,26.000000
2015-04-17,25.440000,25.440000
2015-04-20,26.250000,26.250000
2015-04-21,25.680000,25.680000
2015-04-22,24.790000,24.790000
2015-04-23,24.400000,24.400000
2015-04-24,23.520000,23.520000
2015-04-27,22.740000,22.740000
2015-04-28,21.700000,21.700000
2015-04-29,22.650000,22.650000
2015-04-30,21.770000,21.770000
2015-05-01,23.620000,23.620000
2015-05-04,23.550000,23.550000
2015-05-05,22.150000,22.150000
2015-05-06,21.950000,21.950000
2015-05-07,21.440000,21.440000
2015-05-08,21.070000,21.070000
2015-05-11,21.080000,21.080000
2015-05-12,21.100000,21.100000
2015-05-13,21.230000,21.230000
2015-05-14,22.630000,22.630000
2015-05-15,24.050000,24.050000
2015-05-18,24.590000,24.590000
2015-05-19,25.300000,25.300000
2015-05-20,25.190000,25.190000
2015-05-21,25.260000,25.260000
2015-05-22,24.980000,24.980000
2015-05-26,25.110000,25.110000
2015-05-27,25.340000,25.340000
2015-05-28,24.970000,24.970000
2015-05-29,24.570000,24.570000
2015-06-01,24.990000,24.990000
2015-06-02,24.990000,24.990000
2015-06-03,24.970000,24.970000
2015-06-04,24.930000,24.930000
2015-06-05,25.110000,25.110000
2015-06-08,26.460000,26.460000
2015-06-09,26.440000,26.440000
2015-06-10,27.750000,27.750000
2015-06-11,27.750000,27.750000
2015-06-12,26.600000,26.600000
2015-06-15,26.620000,26.620000
2015-06-16,26.580000,26.580000
2015-06-17,27.020000,27.020000
2015-06-18,27.100000,27.100000
2015-06-19,27.840000,27.840000
2015-06-22,28.650000,28.650000
2015-06-23,28.060000,28.060000
2015-06-24,27.270000,27.270000
2015-06-25,27.470000,27.470000
2015-06-26,28.310000,28.310000
2015-06-29,27.740000,27.740000
2015-06-30,28.900000,28.900000
2015-07-01,29.840000,29.840000
2015-07-02,29.000000,29.000000
2015-07-06,29.280000,29.280000
2015-07-07,29.490000,29.490000
2015-07-08,28.560000,28.560000
2015-07-09,29.870000,29.870000
2015-07-10,33.060000,33.060000
2015-07-13,33.990000,33.990000
2015-07-14,34.450000,34.450000
2015-07-15,34.760000,34.760000
2015-07-16,36.850000,36.850000
2015-07-17,36.520000,36.520000
2015-07-20,37.180000,37.180000
2015-07-21,37.080000,37.080000
2015-07-22,37.460000,37.460000
2015-07-23,35.990000,35.990000
2015-07-24,35.460000,35.460000
2015-07-27,36.200000,36.200000
2015-07-28,36.090000,36.090000
2015-07-29,35.390000,35.390000
2015-07-30,33.720000,33.720000
2015-07-31,35.080000,35.080000
2015-08-03,35.030000,35.030000
2015-08-04,34.670000,34.670000
2015-08-05,35.400000,35.400000
2015-08-06,33.510000,33.510000
2015-08-07,33.840000,33.840000
2015-08-10,33.870000,33.870000
2015-08-11,33.150000,33.150000
2015-08-12,33.500000,33.500000
2015-08-13,34.310000,34.310000
2015-08-14,34.140000,34.140000
2015-08-17,33.200000,33.200000
2015-08-18,31.990000,31.990000
2015-08-19,30.420000,30.420000
2015-08-20,29.510000,29.510000
2015-08-21,29.870000,29.870000
2015-08-24,27.990000,27.990000
2015-08-25,27.400000,27.400000
2015-08-26,27.400000,27.400000
2015-08-27,28.540000,28.540000
2015-08-28,28.980000,28.980000
2015-08-31,27.600000,27.600000
2015-09-01,26.950000,26.950000
2015-09-02,27.680000,27.680000
2015-09-03,26.720000,26.720000
2015-09-04,27.070000,27.070000
2015-09-08,25.850000,25.850000
2015-09-09,25.630000,25.630000
2015-09-10,25.780000,25.780000
2015-09-11,26.410000,26.410000
2015-09-14,25.780000,25.780000
2015-09-15,26.390000,26.390000
2015-09-16,26.490000,26.490000
2015-09-17,28.160000,28.160000
2015-09-18,27.690000,27.690000
2015-09-21,27.010000,27.010000
2015-09-22,26.190000,26.190000
2015-09-23,26.100000,26.100000
2015-09-24,26.270000,26.270000
2015-09-25,23.190000,23.190000
2015-09-28,22.490000,22.490000
2015-09-29,19.920000,19.920000
2015-09-30,20.040000,20.040000
2015-10-01,18.830000,18.830000
2015-10-02,20.630000,20.630000
2015-10-05,22.560000,22.560000
2015-10-06,23.480000,23.480000
2015-10-07,23.820000,23.820000
2015-10-08,23.360000,23.360000
2015-10-09,23.290000,23.290000
2015-10-12,22.840000,22.840000
2015-10-13,21.510000,21.510000
2015-10-14,21.800000,21.800000
2015-10-15,23.540000,23.540000
2015-10-16,24.800000,24.800000
2015-10-19,23.740000,23.740000
2015-10-20,23.190000,23.190000
2015-10-21,23.020000,23.020000
2015-10-22,23.030000,23.030000
2015-10-23,24.660000,24.660000
2015-10-26,25.040000,25.040000
2015-10-27,27.150000,27.150000
2015-10-28,27.540000,27.540000
2015-10-29,28.390000,28.390000
2015-10-30,27.850000,27.850000
2015-11-02,28.710000,28.710000
2015-11-03,28.810000,28.810000
2015-11-04,29.310000,29.310000
2015-11-05,29.090000,29.090000
2015-11-06,29.400000,29.400000
2015-11-09,29.060000,29.060000
2015-11-10,29.550000,29.550000
2015-11-11,28.440000,28.440000
2015-11-12,26.940000,26.940000
2015-11-13,26.820000,26.820000
2015-11-16,26.980000,26.980000
2015-11-17,27.260000,27.260000
2015-11-18,27.230000,27.230000
2015-11-19,27.100000,27.100000
2015-11-20,27.610000,27.610000
2015-11-23,29.590000,29.590000
2015-11-24,29.960000,29.960000
2015-11-25,29.520000,29.520000
2015-11-27,30.560000,30.560000
2015-11-30,30.370000,30.370000
2015-12-01,29.830000,29.830000
2015-12-02,29.830000,29.830000
2015-12-03,28.300000,28.300000
2015-12-04,29.230000,29.230000
2015-12-07,27.680000,27.680000
2015-12-08,28.200000,28.200000
2015-12-09,24.300000,24.300000
2015-12-10,25.890000,25.890000
2015-12-11,24.590000,24.590000
2015-12-14,24.360000,24.360000
2015-12-15,25.870000,25.870000
2015-12-16,25.350000,25.350000
2015-12-17,23.300000,23.300000
2015-12-18,22.410000,22.410000
2015-12-21,22.310000,22.310000
2015-12-22,21.550000,21.550000
2015-12-23,22.400000,22.400000
2015-12-24,22.970000,22.970000
2015-12-28,22.270000,22.270000
2015-12-29,23.740000,23.740000
2015-12-30,23.320000,23.320000
2015-12-31,22.960000,22.960000
2016-01-04,21.070000,21.070000
2016-01-05,20.590000,20.590000
2016-01-06,18.870000,18.870000
2016-01-07,18.280000,18.280000
2016-01-08,18.270000,18.270000
2016-01-11,17.710000,17.710000
2016-01-12,16.700000,16.700000
2016-01-13,14.070000,14.070000
2016-01-14,16.000000,16.000000
