date,close,adj_close
2004-03-10,15.100000,10.585863
2004-03-11,14.840000,10.403590
2004-03-12,15.390000,10.789167
2004-03-15,14.720000,10.319464
2004-03-16,14.680000,10.291422
2004-03-17,15.340000,10.754115
2004-03-18,15.090000,10.578852
2004-03-19,15.890000,11.139693
2004-03-22,15.000000,10.515758
2004-03-23,15.280000,10.712052
2004-03-24,15.700000,11.006493
2004-03-25,16.050000,11.251861
2004-03-26,16.860000,11.819712
2004-03-29,17.370000,12.177247
2004-03-30,17.980000,12.604888
2004-03-31,17.580000,12.324468
2004-04-01,17.290000,12.121163
2004-04-02,17.930000,12.569836
2004-04-05,18.050000,12.653962
2004-04-06,17.980000,12.604888
2004-04-07,17.950000,12.583857
2004-04-08,17.520000,12.282405
2004-04-12,18.000000,12.618909
2004-04-13,16.910000,11.854764
2004-04-14,16.780000,11.763628
2004-04-15,17.510000,12.275394
2004-04-16,18.450000,12.934382
2004-04-19,18.400000,12.899329
2004-04-20,18.540000,12.997476
2004-04-21,17.910000,12.555815
2004-04-22,18.430000,12.920361
2004-04-23,18.520000,12.983455
2004-04-26,18.240000,12.787161
2004-04-27,18.100000,12.689014
2004-04-28,17.160000,12.030027
2004-04-29,16.810000,11.784659
2004-04-30,16.510000,11.574344
2004-05-03,17.440000,12.226321
2004-05-04,17.550000,12.303436
2004-05-05,17.590000,12.352594
2004-05-06,17.330000,12.170009
2004-05-07,16.050000,11.271128
2004-05-10,16.350000,11.481803
2004-05-11,16.630000,11.678433
2004-05-12,17.000000,11.938266
2004-05-13,16.520000,11.601186
2004-05-14,16.370000,11.495848
2004-05-17,15.980000,11.221970
2004-05-18,17.000000,11.938266
2004-05-19,17.020000,11.952311
2004-05-20,17.130000,12.029559
2004-05-21,17.360000,12.191076
2004-05-24,17.390000,12.212144
2004-05-25,18.250000,12.816080
2004-05-26,18.000000,12.640517
2004-05-27,17.860000,12.542202
2004-05-28,18.300000,12.851192
2004-06-01,18.120000,12.724787
2004-06-02,18.110000,12.717765
2004-06-03,17.570000,12.338549
2004-06-04,17.640000,12.387707
2004-06-07,18.410000,12.928440
2004-06-08,18.230000,12.802035
2004-06-09,17.810000,12.507089
2004-06-10,17.910000,12.577314
2004-06-14,17.440000,12.247256
2004-06-15,18.140000,12.738832
2004-06-16,18.370000,12.900350
2004-06-17,18.740000,13.160183
2004-06-18,18.740000,13.160183
2004-06-21,18.280000,12.837147
2004-06-22,18.580000,13.047822
2004-06-23,19.430000,13.644736
2004-06-24,19.600000,13.764118
2004-06-25,19.780000,13.890524
2004-06-28,19.700000,13.834344
2004-06-29,19.950000,14.009906
2004-06-30,20.160000,14.157379
2004-07-01,19.780000,13.890524
2004-07-02,19.810000,13.911591
2004-07-06,20.010000,14.052041
2004-07-07,20.690000,14.529572
2004-07-08,20.320000,14.269739
2004-07-09,20.660000,14.508504
2004-07-12,20.530000,14.417212
2004-07-13,20.950000,14.712157
2004-07-14,20.810000,14.613842
2004-07-15,20.500000,14.396144
2004-07-16,20.500000,14.396144
2004-07-19,20.120000,14.129289
2004-07-20,20.410000,14.332942
2004-07-21,19.270000,13.532376
2004-07-22,19.110000,13.420015
2004-07-23,18.590000,13.054845
2004-07-26,18.880000,13.258498
2004-07-27,19.500000,13.693893
2004-07-28,19.510000,13.700916
2004-07-29,19.710000,13.841366
2004-07-30,19.910000,13.981816
2004-08-02,20.260000,14.227604
2004-08-03,19.520000,13.707938
2004-08-04,19.290000,13.570753
2004-08-05,18.940000,13.324524
2004-08-06,18.220000,12.817995
2004-08-09,18.170000,12.782820
2004-08-10,19.110000,13.444121
2004-08-11,19.260000,13.549648
2004-08-12,18.540000,13.043119
2004-08-13,18.750000,13.190857
2004-08-16,19.200000,13.507437
2004-08-17,19.070000,13.415981
2004-08-18,19.180000,13.493367
2004-08-19,18.910000,13.303419
2004-08-20,19.070000,13.415981
2004-08-23,18.780000,13.211962
2004-08-24,18.860000,13.268243
2004-08-25,19.040000,13.394875
2004-08-26,18.870000,13.275278
2004-08-27,19.170000,13.486332
2004-08-30,18.920000,13.310454
2004-08-31,18.970000,13.345629
2004-09-01,19.000000,13.366735
2004-09-02,19.640000,13.816983
2004-09-03,19.430000,13.669245
2004-09-07,19.900000,13.999896
2004-09-08,19.680000,13.845123
2004-09-09,20.370000,14.330547
2004-09-10,20.150000,14.175774
2004-09-13,20.340000,14.309441
2004-09-14,19.700000,13.859194
2004-09-15,19.360000,13.619999
2004-09-16,19.330000,13.598894
2004-09-17,19.380000,13.634070
2004-09-20,19.140000,13.465227
2004-09-21,19.120000,13.451156
2004-09-22,18.640000,13.113470
2004-09-23,18.390000,12.937592
2004-09-24,18.590000,13.078295
2004-09-27,18.950000,13.331559
2004-09-28,19.960000,14.042107
2004-09-29,19.470000,13.697386
2004-09-30,19.850000,13.964720
2004-10-01,20.150000,14.175774
2004-10-04,20.480000,14.407933
2004-10-05,20.480000,14.407933
2004-10-06,20.950000,14.738584
2004-10-07,20.110000,14.147634
2004-10-08,19.880000,13.985826
2004-10-11,19.750000,13.894369
2004-10-12,19.560000,13.760702
2004-10-13,18.040000,12.691363
2004-10-14,17.920000,12.606942
2004-10-15,17.930000,12.613977
2004-10-18,17.780000,12.508450
2004-10-19,16.860000,11.861218
2004-10-20,17.130000,12.051167
2004-10-21,17.380000,12.227045
2004-10-22,17.260000,12.142623
2004-10-25,17.450000,12.276291
2004-10-26,17.880000,12.578801
2004-10-27,18.000000,12.663222
2004-10-28,16.940000,11.917499
2004-10-29,17.160000,12.072272
2004-11-01,17.110000,12.037096
2004-11-02,17.730000,12.473274
2004-11-03,18.210000,12.810960
2004-11-04,18.470000,12.993873
2004-11-05,18.330000,12.895382
2004-11-08,18.380000,12.930557
2004-11-09,18.620000,13.099400
2004-11-10,18.610000,13.092365
2004-11-11,18.800000,13.226032
2004-11-12,19.300000,13.577789
2004-11-15,19.300000,13.577789
2004-11-16,19.280000,13.563718
2004-11-17,19.510000,13.725526
2004-11-18,19.350000,13.612964
2004-11-19,19.220000,13.521508
2004-11-22,20.010000,14.077282
2004-11-23,19.780000,13.915474
2004-11-24,19.960000,14.042107
2004-11-26,20.380000,14.337582
2004-11-29,20.390000,14.344617
2004-11-30,19.960000,14.042107
2004-12-01,20.250000,14.246125
2004-12-02,20.110000,14.147634
2004-12-03,20.320000,14.295371
2004-12-06,19.750000,13.894369
2004-12-07,19.040000,13.394875
2004-12-08,18.890000,13.313822
2004-12-09,18.810000,13.257438
2004-12-10,19.110000,13.468880
2004-12-13,19.330000,13.623938
2004-12-14,18.770000,13.229245
2004-12-15,19.470000,13.722611
2004-12-16,19.250000,13.567553
2004-12-17,19.300000,13.602794
2004-12-20,19.450000,13.708515
2004-12-21,20.010000,14.103207
2004-12-22,19.770000,13.934053
2004-12-23,19.800000,13.955198
2004-12-27,19.430000,13.694419
2004-12-28,19.820000,13.969294
2004-12-29,19.500000,13.743755
2004-12-30,19.390000,13.666226
2004-12-31,19.480000,13.729659
2005-01-03,19.020000,13.405447
2005-01-04,18.790000,13.243342
2005-01-05,18.700000,13.179909
2005-01-06,18.630000,13.130572
2005-01-07,18.240000,12.855697
2005-01-10,18.550000,13.074188
2005-01-11,18.150000,12.792265
2005-01-12,18.300000,12.897986
2005-01-13,18.250000,12.862745
2005-01-14,18.440000,12.996659
2005-01-18,18.570000,13.088284
2005-01-19,18.310000,12.905034
2005-01-20,18.540000,13.067140
2005-01-21,19.040000,13.419544
2005-01-24,19.060000,13.433640
2005-01-25,19.190000,13.525265
2005-01-26,19.300000,13.602794
2005-01-27,19.190000,13.525265
2005-01-28,19.030000,13.412496
2005-01-31,19.190000,13.525265
2005-02-01,19.510000,13.750803
2005-02-02,19.420000,13.687371
2005-02-03,19.620000,13.828332
2005-02-04,19.680000,13.870621
2005-02-07,19.630000,13.835380
2005-02-08,19.380000,13.659178
2005-02-09,19.020000,13.405447
2005-02-10,18.840000,13.278582
2005-02-11,18.950000,13.356111
2005-02-14,19.180000,13.518217
2005-02-15,18.690000,13.172861
2005-02-16,19.400000,13.673274
2005-02-17,21.700000,15.294333
2005-02-18,22.000000,15.505775
2005-02-22,21.600000,15.223852
2005-02-23,22.030000,15.526919
2005-02-24,22.230000,15.667881
2005-02-25,23.150000,16.316304
2005-02-28,22.850000,16.104862
2005-03-01,22.890000,16.133054
2005-03-02,22.880000,16.126006
2005-03-03,22.720000,16.013237
2005-03-04,23.680000,16.689853
2005-03-07,22.950000,16.175343
2005-03-08,22.290000,15.710170
2005-03-09,21.630000,15.275836
2005-03-10,21.260000,15.014529
2005-03-11,22.290000,15.741950
2005-03-14,21.980000,15.523018
2005-03-15,21.890000,15.459457
2005-03-16,21.290000,15.035716
2005-03-17,21.750000,15.360584
2005-03-18,21.240000,15.000405
2005-03-21,21.380000,15.099277
2005-03-22,21.340000,15.071028
2005-03-23,20.660000,14.590789
2005-03-24,20.730000,14.640225
2005-03-28,20.470000,14.456605
2005-03-29,19.550000,13.806870
2005-03-30,19.550000,13.806870
2005-03-31,20.010000,14.131737
2005-04-01,19.980000,14.110550
2005-04-04,20.140000,14.223547
2005-04-05,21.640000,15.282898
2005-04-06,21.810000,15.402958
2005-04-07,21.750000,15.360584
2005-04-08,20.980000,14.816784
2005-04-11,21.420000,15.127527
2005-04-12,21.360000,15.085153
2005-04-13,20.830000,14.710849
2005-04-14,19.700000,13.912805
2005-04-15,19.190000,13.552625
2005-04-18,19.980000,14.110550
2005-04-19,20.310000,14.343607
2005-04-20,19.860000,14.025802
2005-04-21,20.260000,14.308296
2005-04-22,20.180000,14.251797
2005-04-25,20.490000,14.470729
2005-04-26,19.870000,14.032864
2005-04-27,19.370000,13.679748
2005-04-28,18.880000,13.333693
2005-04-29,18.870000,13.326631
2005-05-02,18.960000,13.390192
2005-05-03,19.140000,13.517314
2005-05-04,19.680000,13.898680
2005-05-05,19.480000,13.757433
2005-05-06,19.650000,13.877493
2005-05-09,19.700000,13.912805
2005-05-10,18.840000,13.305444
2005-05-11,18.840000,13.337300
2005-05-12,17.980000,12.728485
2005-05-13,17.520000,12.402840
2005-05-16,17.990000,12.735564
2005-05-17,18.310000,12.962100
2005-05-18,20.060000,14.200968
2005-05-19,19.940000,14.116017
2005-05-20,19.460000,13.776214
2005-05-23,19.630000,13.896561
2005-05-24,19.260000,13.634629
2005-05-25,19.240000,13.620470
2005-05-26,19.590000,13.868244
2005-05-27,19.640000,13.903640
2005-05-31,19.250000,13.627549
2005-06-01,19.430000,13.754976
2005-06-02,19.620000,13.889481
2005-06-03,19.660000,13.917798
2005-06-06,19.730000,13.967353
2005-06-07,19.760000,13.988591
2005-06-08,19.820000,14.031066
2005-06-09,19.670000,13.924878
2005-06-10,19.800000,14.016908
2005-06-13,20.000000,14.158493
2005-06-14,20.000000,14.158493
2005-06-15,20.130000,14.250523
2005-06-16,20.480000,14.498297
2005-06-17,20.480000,14.498297
2005-06-20,20.030000,14.179731
2005-06-21,19.750000,13.981512
2005-06-22,19.820000,14.031066
2005-06-23,18.920000,13.393934
2005-06-24,18.670000,13.216953
2005-06-27,18.780000,13.294825
2005-06-28,19.220000,13.606312
2005-06-29,19.170000,13.570915
2005-06-30,18.540000,13.124923
2005-07-01,18.760000,13.280666
2005-07-05,18.820000,13.323142
2005-07-06,18.900000,13.379776
2005-07-07,18.780000,13.294825
2005-07-08,19.300000,13.662946
2005-07-11,19.710000,13.953195
2005-07-12,19.700000,13.946115
2005-07-13,19.710000,13.953195
2005-07-14,19.400000,13.733738
2005-07-15,19.360000,13.705421
2005-07-18,19.270000,13.641708
2005-07-19,19.950000,14.123097
2005-07-20,20.480000,14.498297
2005-07-21,22.060000,15.616818
2005-07-22,22.770000,16.119444
2005-07-25,22.800000,16.140682
2005-07-26,23.270000,16.473406
2005-07-27,23.030000,16.303504
2005-07-28,23.370000,16.544199
2005-07-29,23.360000,16.537120
2005-08-01,23.510000,16.643308
2005-08-02,23.880000,16.905240
2005-08-03,24.010000,16.997271
2005-08-04,23.890000,16.912320
2005-08-05,23.550000,16.671625
2005-08-08,24.130000,17.082222
2005-08-09,24.400000,17.273361
2005-08-10,24.210000,17.174048
2005-08-11,24.640000,17.479081
2005-08-12,24.480000,17.365580
2005-08-15,24.670000,17.500362
2005-08-16,24.180000,17.152767
2005-08-17,23.960000,16.996704
2005-08-18,23.510000,16.677483
2005-08-19,23.620000,16.755515
2005-08-22,24.400000,17.308830
2005-08-23,23.760000,16.854828
2005-08-24,23.500000,16.670390
2005-08-25,23.950000,16.989610
2005-08-26,23.780000,16.869016
2005-08-29,23.850000,16.918672
2005-08-30,23.800000,16.883203
2005-08-31,24.000000,17.025079
2005-09-01,24.740000,17.550019
2005-09-02,24.500000,17.379768
2005-09-06,24.000000,17.025079
2005-09-07,24.270000,17.216611
2005-09-08,24.150000,17.131486
2005-09-09,24.670000,17.500362
2005-09-12,24.860000,17.635144
2005-09-13,24.650000,17.486175
2005-09-14,24.560000,17.422331
2005-09-15,25.000000,17.734457
2005-09-16,25.120000,17.819583
2005-09-19,25.080000,17.791207
2005-09-20,24.490000,17.372674
2005-09-21,24.770000,17.571300
2005-09-22,24.810000,17.599675
2005-09-23,25.080000,17.791207
2005-09-26,25.360000,17.989833
2005-09-27,25.300000,17.947271
2005-09-28,25.710000,18.238116
2005-09-29,26.080000,18.500586
2005-09-30,26.470000,18.777243
2005-10-03,26.590000,18.862369
2005-10-04,26.340000,18.685024
2005-10-05,25.560000,18.131709
2005-10-06,25.260000,17.918895
2005-10-07,25.590000,18.152990
2005-10-10,25.450000,18.053677
2005-10-11,25.610000,18.167178
2005-10-12,24.940000,17.691894
2005-10-13,24.890000,17.656426
2005-10-14,24.970000,17.713176
2005-10-17,25.210000,17.883427
2005-10-18,24.580000,17.436518
2005-10-19,25.500000,18.089146
2005-10-20,24.730000,17.542925
2005-10-21,26.140000,18.543148
2005-10-24,27.540000,19.536278
2005-10-25,27.440000,19.465340
2005-10-26,27.440000,19.465340
2005-10-27,26.880000,19.068088
2005-10-28,27.670000,19.628497
2005-10-31,28.510000,20.224375
2005-11-01,28.950000,20.536501
2005-11-02,29.750000,21.104004
2005-11-03,30.270000,21.472881
2005-11-04,30.130000,21.373568
2005-11-07,30.250000,21.458693
2005-11-08,30.240000,21.451599
2005-11-09,30.160000,21.394849
2005-11-10,30.170000,21.401943
2005-11-11,30.770000,21.827570
2005-11-14,30.610000,21.714069
2005-11-15,30.260000,21.465787
2005-11-16,30.780000,21.834664
2005-11-17,31.480000,22.331228
2005-11-18,31.140000,22.090040
2005-11-21,32.060000,22.742668
2005-11-22,31.640000,22.444729
2005-11-23,31.730000,22.508573
2005-11-25,32.460000,23.026419
2005-11-28,31.320000,22.217728
2005-11-29,32.240000,22.870356
2005-11-30,32.260000,22.884543
2005-12-01,33.320000,23.636484
2005-12-02,33.000000,23.409483
2005-12-05,33.320000,23.636484
2005-12-06,33.110000,23.487515
2005-12-07,33.190000,23.579874
2005-12-08,32.660000,23.203335
2005-12-09,32.810000,23.309902
2005-12-12,32.820000,23.317007
2005-12-13,32.500000,23.089662
2005-12-14,32.550000,23.125185
2005-12-15,31.990000,22.727332
2005-12-16,31.360000,22.279748
2005-12-19,30.960000,21.995568
