date,close,adj_close
1998-01-02,4.700802,3.324246
1998-01-05,4.614706,3.263362
1998-01-06,4.769678,3.372953
1998-01-07,4.907430,3.470366
1998-01-08,4.976307,3.519073
1998-01-09,4.838554,3.421659
1998-01-12,5.010745,3.543427
1998-01-13,5.200154,3.677370
1998-01-14,5.337907,3.774785
1998-01-15,5.337907,3.774785
1998-01-16,5.372345,3.799138
1998-01-20,5.578973,3.945258
1998-01-21,5.527316,3.908728
1998-01-22,5.527316,3.908728
1998-01-23,5.475659,3.872198
1998-01-26,5.458440,3.860021
1998-01-27,5.406783,3.823491
1998-01-28,5.458440,3.860021
1998-01-29,5.510097,3.896551
1998-01-30,5.441221,3.847845
1998-02-02,5.527316,3.908728
1998-02-03,5.630631,3.981789
1998-02-04,5.768383,4.079202
1998-02-05,5.923355,4.188793
1998-02-06,5.854478,4.140086
1998-02-09,5.906135,4.176616
1998-02-10,6.009450,4.249677
1998-02-11,5.957793,4.213147
1998-02-12,6.009450,4.249677
1998-02-13,6.009450,4.249677
1998-02-17,6.129983,4.334913
1998-02-18,6.302174,4.456681
1998-02-19,6.267736,4.432328
1998-02-20,6.198859,4.383620
1998-02-23,6.302174,4.456681
1998-02-24,6.284955,4.444504
1998-02-25,6.198859,4.383620
1998-02-26,6.250517,4.420151
1998-02-27,6.422707,4.541918
1998-03-02,6.336612,4.481034
1998-03-03,6.336612,4.481034
1998-03-04,6.388269,4.517564
1998-03-05,6.353831,4.493211
1998-03-06,6.319393,4.468858
1998-03-09,6.250517,4.420151
1998-03-10,6.181640,4.371444
1998-03-11,6.129983,4.334913
1998-03-12,6.336612,4.481034
1998-03-13,6.336612,4.481034
1998-03-16,6.457145,4.566271
1998-03-17,6.405488,4.529741
1998-03-18,6.319393,4.468858
1998-03-19,6.147202,4.347090
1998-03-20,6.061107,4.286207
1998-03-23,5.820040,4.115732
1998-03-24,5.785602,4.091379
1998-03-25,5.820040,4.115732
1998-03-26,6.009450,4.249677
1998-03-27,5.975012,4.225323
1998-03-30,5.854478,4.140086
1998-03-31,5.871697,4.152262
1998-04-01,5.682288,4.018319
1998-04-02,5.923355,4.188793
1998-04-03,6.043888,4.274030
1998-04-06,5.975012,4.225323
1998-04-07,5.820040,4.115732
1998-04-08,5.906135,4.176616
1998-04-09,5.992231,4.237500
1998-04-13,6.009450,4.249677
1998-04-14,5.923355,4.188793
1998-04-15,5.923355,4.188793
1998-04-16,5.923355,4.188793
1998-04-17,6.078326,4.298383
1998-04-20,6.250517,4.420151
1998-04-21,6.405488,4.529741
1998-04-22,6.233298,4.407974
1998-04-23,5.992231,4.237500
1998-04-24,5.768383,4.079202
1998-04-27,5.096840,3.604310
1998-04-28,4.872992,3.446013
1998-04-29,5.079621,3.592134
1998-04-30,5.096840,3.604310
1998-05-01,5.045183,3.567780
1998-05-04,5.355126,3.786961
1998-05-05,5.286250,3.738254
1998-05-06,5.217373,3.689547
1998-05-07,5.217373,3.689547
1998-05-08,5.182935,3.665194
1998-05-11,5.182935,3.665194
1998-05-12,5.165716,3.653017
1998-05-13,5.234592,3.701724
1998-05-14,5.200154,3.677370
1998-05-15,5.182935,3.665194
1998-05-18,4.924649,3.482543
1998-05-19,4.855773,3.433836
1998-05-20,4.976307,3.519073
1998-05-21,4.907430,3.470366
1998-05-22,4.700802,3.324246
1998-05-26,4.769678,3.372953
1998-05-27,4.752459,3.360776
1998-05-28,4.804116,3.397306
1998-05-29,4.959088,3.506897
1998-06-01,4.890211,3.458189
1998-06-02,4.907430,3.470366
1998-06-03,4.993526,3.531250
1998-06-04,5.010745,3.543427
1998-06-05,5.234592,3.701724
1998-06-08,5.131278,3.628664
1998-06-09,4.976307,3.519073
1998-06-10,5.424002,3.835668
1998-06-11,5.527316,3.908728
1998-06-12,5.475659,3.872198
1998-06-15,5.475659,3.872198
1998-06-16,5.510097,3.896551
1998-06-17,5.458440,3.860021
1998-06-18,5.458440,3.860021
1998-06-19,5.372345,3.799138
1998-06-22,5.372345,3.799138
1998-06-23,5.665069,4.006142
1998-06-24,5.923355,4.188793
1998-06-25,5.647850,3.993966
1998-06-26,5.544535,3.920905
1998-06-29,5.751164,4.067026
1998-06-30,5.751164,4.067026
1998-07-01,5.785602,4.091379
1998-07-02,5.940574,4.200970
1998-07-06,6.009450,4.249677
1998-07-07,6.129983,4.334913
1998-07-08,6.216078,4.395797
1998-07-09,6.526021,4.614978
1998-07-10,6.508802,4.602801
1998-07-13,6.543240,4.627155
1998-07-14,6.732650,4.761099
1998-07-15,6.629336,4.688039
1998-07-16,6.646555,4.700215
1998-07-17,6.577679,4.651509
1998-07-20,6.680993,4.724569
1998-07-21,6.732650,4.761099
1998-07-22,6.371050,4.505388
1998-07-23,6.078326,4.298383
1998-07-24,5.992231,4.237500
1998-07-27,6.095545,4.310560
1998-07-28,6.009450,4.249677
1998-07-29,5.906135,4.176616
1998-07-30,6.216078,4.395797
1998-07-31,5.957793,4.213147
1998-08-03,5.837259,4.127909
1998-08-04,5.458440,3.860021
1998-08-05,5.286250,3.738254
1998-08-06,5.716726,4.042672
1998-08-07,6.009450,4.249677
1998-08-10,6.061107,4.286207
1998-08-11,5.992231,4.237500
1998-08-12,6.026669,4.261853
1998-08-13,5.992231,4.237500
1998-08-14,5.923355,4.188793
1998-08-17,5.820040,4.115732
1998-08-18,6.009450,4.249677
1998-08-19,5.940574,4.200970
1998-08-20,5.768383,4.079202
1998-08-21,5.751164,4.067026
1998-08-24,5.475659,3.872198
1998-08-25,5.510097,3.896551
1998-08-26,5.510097,3.896551
1998-08-27,5.269030,3.726077
1998-08-28,4.872992,3.446013
1998-08-31,4.408078,3.117241
1998-09-01,4.614706,3.263362
1998-09-02,4.735240,3.348599
1998-09-03,4.511392,3.190302
1998-09-04,4.511392,3.190302
1998-09-08,4.700802,3.324246
1998-09-09,4.476954,3.165948
1998-09-10,4.425297,3.129418
1998-09-11,4.545830,3.214655
1998-09-14,4.924649,3.482543
1998-09-15,5.165716,3.653017
1998-09-16,4.959088,3.506897
1998-09-17,4.804116,3.397306
1998-09-18,4.838554,3.421659
1998-09-21,4.666364,3.299892
1998-09-22,4.442516,3.141595
1998-09-23,4.563049,3.226832
1998-09-24,4.649145,3.287716
1998-09-25,4.683583,3.312069
1998-09-28,4.718021,3.336422
1998-09-29,4.580268,3.239008
1998-09-30,4.408078,3.117241
1998-10-01,4.167011,2.946767
1998-10-02,3.977601,2.812823
1998-10-05,3.684878,2.605819
1998-10-06,3.684878,2.605819
1998-10-07,3.512687,2.484052
1998-10-08,3.202744,2.264871
1998-10-09,3.374935,2.386638
1998-10-12,3.374935,2.386638
1998-10-13,3.443811,2.435345
1998-10-14,3.340496,2.362284
1998-10-15,3.581563,2.532758
1998-10-16,4.098135,2.898060
1998-10-19,4.270325,3.019827
1998-10-20,4.735240,3.348599
1998-10-21,4.718021,3.336422
1998-10-22,4.855773,3.433836
1998-10-23,4.718021,3.336422
1998-10-26,4.718021,3.336422
1998-10-27,4.718021,3.336422
1998-10-28,4.511392,3.190302
1998-10-29,4.356421,3.080711
1998-10-30,4.373640,3.092888
1998-11-02,4.408078,3.117241
1998-11-03,4.821335,3.409483
1998-11-04,5.079621,3.592134
1998-11-05,5.062402,3.579957
1998-11-06,4.959088,3.506897
1998-11-09,4.993526,3.531250
1998-11-10,4.959088,3.506897
1998-11-11,4.838554,3.421659
1998-11-12,4.786897,3.385129
1998-11-13,4.786897,3.385129
1998-11-16,5.062402,3.579957
1998-11-17,4.959088,3.506897
1998-11-18,5.010745,3.543427
1998-11-19,5.217373,3.689547
1998-11-20,5.217373,3.689547
1998-11-23,5.217373,3.689547
1998-11-24,5.269030,3.726077
1998-11-25,5.303469,3.750431
1998-11-27,5.337907,3.774785
1998-11-30,5.200154,3.677370
1998-12-01,5.114059,3.616487
1998-12-02,5.234592,3.701724
1998-12-03,5.303469,3.750431
1998-12-04,5.544535,3.920905
1998-12-07,5.596193,3.957436
1998-12-08,5.802821,4.103556
1998-12-09,5.647850,3.993966
1998-12-10,5.665069,4.006142
1998-12-11,5.716726,4.042672
1998-12-14,5.785602,4.091379
1998-12-15,5.699507,4.030496
1998-12-16,5.561754,3.933081
1998-12-17,5.320688,3.762608
1998-12-18,5.234592,3.701724
1998-12-21,5.682288,4.018319
1998-12-22,5.475659,3.872198
1998-12-23,5.251811,3.713900
1998-12-24,5.458440,3.860021
1998-12-28,5.441221,3.847845
1998-12-29,5.613412,3.969612
1998-12-30,5.785602,4.091379
1998-12-31,6.336612,4.481034
1999-01-04,6.147202,4.347090
1999-01-05,5.940574,4.200970
1999-01-06,6.043888,4.274030
1999-01-07,5.871697,4.152262
1999-01-08,6.043888,4.274030
1999-01-11,5.940574,4.200970
1999-01-12,6.043888,4.274030
1999-01-13,6.112764,4.322737
1999-01-14,5.923355,4.188793
1999-01-15,5.940574,4.200970
1999-01-19,5.940574,4.200970
1999-01-20,6.061107,4.286207
1999-01-21,5.768383,4.079202
1999-01-22,5.785602,4.091379
1999-01-25,5.768383,4.079202
1999-01-26,5.751164,4.067026
1999-01-27,5.613412,3.969612
1999-01-28,5.647850,3.993966
1999-01-29,5.820040,4.115732
1999-02-01,5.802821,4.103556
1999-02-02,5.372345,3.804060
1999-02-03,5.165716,3.657749
1999-02-04,4.993526,3.535825
1999-02-05,5.114059,3.621172
1999-02-08,5.200154,3.682134
1999-02-09,5.217373,3.694327
1999-02-10,5.096840,3.608980
1999-02-11,5.165716,3.657749
1999-02-12,4.976307,3.523632
1999-02-16,5.062402,3.584595
1999-02-17,4.993526,3.535825
1999-02-18,4.907430,3.474862
1999-02-19,4.718021,3.340745
1999-02-22,4.666364,3.304167
1999-02-23,4.597487,3.255397
1999-02-24,4.614706,3.267589
1999-02-25,4.528611,3.206627
1999-02-26,4.390859,3.109087
1999-03-01,4.442516,3.145665
1999-03-02,4.321983,3.060317
1999-03-03,4.304763,3.048124
1999-03-04,4.218668,2.987162
1999-03-05,4.253106,3.011547
1999-03-08,4.253106,3.011547
1999-03-09,4.201449,2.974969
1999-03-10,4.270325,3.023739
1999-03-11,4.408078,3.121280
1999-03-12,4.442516,3.145665
1999-03-15,4.476954,3.170050
1999-03-16,4.511392,3.194434
1999-03-17,4.563049,3.231012
1999-03-18,4.631926,3.279782
1999-03-19,4.597487,3.255397
1999-03-22,4.545830,3.218819
1999-03-23,4.390859,3.109087
1999-03-24,4.356421,3.084702
1999-03-25,4.459735,3.157857
1999-03-26,4.511392,3.194434
1999-03-29,4.425297,3.133472
1999-03-30,4.580268,3.243204
1999-03-31,4.614706,3.267589
1999-04-01,4.580268,3.243204
1999-04-05,4.614706,3.267589
1999-04-06,4.614706,3.267589
1999-04-07,4.511392,3.194434
1999-04-08,4.528611,3.206627
1999-04-09,4.614706,3.267589
1999-04-12,4.459735,3.157857
1999-04-13,4.425297,3.133472
1999-04-14,4.976307,3.523632
1999-04-15,5.165716,3.657749
1999-04-16,5.096840,3.608980
1999-04-19,5.096840,3.608980
1999-04-20,5.062402,3.584595
1999-04-21,5.234592,3.706519
1999-04-22,5.114059,3.621172
1999-04-23,5.148497,3.645557
1999-04-26,4.941868,3.499247
1999-04-27,5.062402,3.584595
1999-04-28,5.148497,3.645557
1999-04-29,5.251811,3.718712
1999-04-30,5.337907,3.779675
1999-05-03,5.337907,3.779675
1999-05-04,5.200154,3.687320
1999-05-05,5.234592,3.711740
1999-05-06,5.182935,3.675111
1999-05-07,5.251811,3.723949
1999-05-10,5.320688,3.772789
1999-05-11,5.337907,3.784998
1999-05-12,5.372345,3.809417
1999-05-13,5.406783,3.833837
1999-05-14,5.131278,3.638482
1999-05-17,4.959088,3.516386
1999-05-18,4.941868,3.504175
1999-05-19,4.769678,3.382079
1999-05-20,4.786897,3.394289
1999-05-21,4.804116,3.406498
1999-05-24,4.890211,3.467546
1999-05-25,4.769678,3.382079
1999-05-26,4.735240,3.357660
1999-05-27,4.545830,3.223353
1999-05-28,4.683583,3.321031
1999-06-01,4.649145,3.296612
1999-06-02,4.752459,3.369869
1999-06-03,4.959088,3.516386
1999-06-04,4.959088,3.516386
1999-06-07,4.907430,3.479756
1999-06-08,4.920345,3.488914
1999-06-09,4.786897,3.394289
1999-06-10,4.649145,3.296612
1999-06-11,4.597487,3.259982
1999-06-14,4.425297,3.137886
1999-06-15,4.270325,3.027998
1999-06-16,4.597487,3.259982
1999-06-17,4.718021,3.345450
1999-06-18,4.494173,3.186724
1999-06-21,4.666364,3.308821
1999-06-22,4.666364,3.308821
1999-06-23,4.545830,3.223353
1999-06-24,4.425297,3.137886
1999-06-25,4.425297,3.137886
1999-06-28,4.563049,3.235563
1999-06-29,4.442516,3.150095
1999-06-30,4.580268,3.247772
1999-07-01,4.666364,3.308821
1999-07-02,4.752459,3.369869
1999-07-06,4.683583,3.321031
1999-07-07,4.683583,3.321031
1999-07-08,4.735240,3.357660
1999-07-09,4.838554,3.430917
1999-07-12,4.683583,3.321031
1999-07-13,4.631926,3.284402
1999-07-14,4.786897,3.394289
1999-07-15,4.700802,3.333240
1999-07-16,4.700802,3.333240
1999-07-19,4.683583,3.321031
1999-07-20,4.631926,3.284402
1999-07-21,4.545830,3.223353
1999-07-22,4.459735,3.162305
1999-07-23,4.425297,3.137886
1999-07-26,4.356421,3.089047
1999-07-27,4.425297,3.137886
1999-07-28,4.442516,3.150095
1999-07-29,4.425297,3.137886
1999-07-30,4.476954,3.174514
1999-08-02,4.511392,3.198934
1999-08-03,4.545830,3.223353
1999-08-04,4.494173,3.186724
1999-08-05,4.339202,3.076837
1999-08-06,4.270325,3.027998
1999-08-09,4.184230,2.972175
1999-08-10,4.046478,2.874326
1999-08-11,4.080916,2.898789
1999-08-12,4.046478,2.874326
1999-08-13,4.046478,2.874326
1999-08-16,4.046478,2.874326
1999-08-17,4.063697,2.886557
1999-08-18,4.080916,2.898789
1999-08-19,3.977601,2.825401
1999-08-20,4.029259,2.862095
1999-08-23,4.098135,2.911020
1999-08-24,4.132573,2.935482
1999-08-25,4.115354,2.923251
1999-08-26,4.132573,2.935482
1999-08-27,4.115354,2.923251
1999-08-30,4.080916,2.898789
1999-08-31,4.012040,2.849864
1999-09-01,4.063697,2.886557
1999-09-02,4.063697,2.886557
1999-09-03,4.149792,2.947713
1999-09-07,4.132573,2.935482
1999-09-08,4.029259,2.862095
1999-09-09,3.908725,2.776477
1999-09-10,3.857068,2.739783
1999-09-13,3.857068,2.739783
1999-09-14,3.908725,2.776477
1999-09-15,3.925944,2.788708
1999-09-16,3.908725,2.776477
1999-09-17,3.908725,2.776477
1999-09-20,3.908725,2.776477
1999-09-21,3.857068,2.739783
1999-09-22,3.788192,2.690859
1999-09-23,3.495468,2.482929
1999-09-24,3.495468,2.482929
1999-09-27,3.495468,2.482929
1999-09-28,3.426592,2.434004
1999-09-29,3.495468,2.482929
1999-09-30,3.564344,2.531853
1999-10-01,3.409373,2.421773
1999-10-04,3.512687,2.495160
1999-10-05,3.306058,2.348385
1999-10-06,3.340496,2.372848
1999-10-07,3.306058,2.348385
1999-10-08,3.306058,2.348385
1999-10-11,3.409373,2.421773
1999-10-12,3.254401,2.311692
1999-10-13,3.185525,2.262767
1999-10-14,3.168306,2.250536
1999-10-15,3.047773,2.164918
1999-10-18,3.030553,2.152686
1999-10-19,3.030553,2.158033
1999-10-20,2.910020,2.072202
1999-10-21,2.841144,2.023156
1999-10-22,2.996115,2.133510
1999-10-25,2.978896,2.121248
1999-10-26,3.064992,2.182556
1999-10-27,3.168306,2.256125
1999-10-28,3.237182,2.305171
1999-10-29,3.254401,2.317433
1999-11-01,3.616001,2.574925
1999-11-02,3.857068,2.746587
1999-11-03,3.839849,2.734326
1999-11-04,3.770973,2.685280
1999-11-05,3.994821,2.844680
