date,close,adj_close
2018-10-04,32.200000,32.200000
2018-10-05,29.200000,29.200000
2018-10-08,29.550000,29.550000
2018-10-09,31.510000,31.510000
2018-10-10,30.920000,30.920000
2018-10-11,31.600000,31.600000
2018-10-12,33.580000,33.580000
2018-10-15,33.370000,33.370000
2018-10-16,37.720000,37.720000
2018-10-17,40.730000,40.730000
2018-10-18,40.110000,40.110000
2018-10-19,35.790000,35.790000
2018-10-22,37.410000,37.410000
2018-10-23,34.480000,34.480000
2018-10-24,34.710000,34.710000
2018-10-25,35.140000,35.140000
2018-10-26,34.990000,34.990000
2018-10-29,32.590000,32.590000
2018-10-30,34.070000,34.070000
2018-10-31,33.480000,33.480000
2018-11-01,34.230000,34.230000
2018-11-02,40.110000,40.110000
2018-11-05,35.130000,35.130000
2018-11-06,35.690000,35.690000
2018-11-07,36.860000,36.860000
2018-11-08,38.180000,38.180000
2018-11-09,38.100000,38.100000
2018-11-12,39.120000,39.120000
2018-11-13,37.670000,37.670000
2018-11-14,37.260000,37.260000
2018-11-15,37.500000,37.500000
2018-11-16,37.250000,37.250000
2018-11-19,33.620000,33.620000
2018-11-20,34.740000,34.740000
2018-11-21,37.160000,37.160000
2018-11-23,38.400000,38.400000
2018-11-26,39.810000,39.810000
2018-11-27,38.050000,38.050000
2018-11-28,37.730000,37.730000
2018-11-29,37.550000,37.550000
2018-11-30,35.730000,35.730000
2018-12-03,45.940000,45.940000
2018-12-04,42.460000,42.460000
2018-12-06,46.100000,46.100000
2018-12-07,45.010000,45.010000
2018-12-10,43.660000,43.660000
2018-12-11,43.740000,43.740000
2018-12-12,42.440000,42.440000
2018-12-13,41.890000,41.890000
2018-12-14,39.810000,39.810000
2018-12-17,36.240000,36.240000
2018-12-18,34.920000,34.920000
2018-12-19,36.230000,36.230000
2018-12-20,35.680000,35.680000
2018-12-21,34.350000,34.350000
2018-12-24,32.530000,32.530000
2018-12-26,35.460000,35.460000
2018-12-27,35.630000,35.630000
2018-12-28,37.710000,37.710000
2018-12-31,37.590000,37.590000
2019-01-02,36.500000,36.500000
2019-01-03,34.300000,34.300000
2019-01-04,36.200000,36.200000
2019-01-07,38.140000,38.140000
2019-01-08,39.930000,39.930000
2019-01-09,39.970000,39.970000
2019-01-10,41.540000,41.540000
2019-01-11,42.940000,42.940000
2019-01-14,39.530000,39.530000
2019-01-15,40.080000,40.080000
2019-01-16,40.340000,40.340000
2019-01-17,41.390000,41.390000
2019-01-18,41.250000,41.250000
2019-01-22,40.610000,40.610000
2019-01-23,39.990000,39.990000
2019-01-24,39.470000,39.470000
2019-01-25,39.250000,39.250000
2019-01-28,41.140000,41.140000
2019-01-29,40.470000,40.470000
2019-01-30,39.860000,39.860000
2019-01-31,40.340000,40.340000
2019-02-01,40.200000,40.200000
2019-02-04,39.900000,39.900000
2019-02-05,42.020000,42.020000
2019-02-06,41.270000,41.270000
2019-02-07,39.970000,39.970000
2019-02-08,39.920000,39.920000
2019-02-11,41.430000,41.430000
2019-02-12,42.030000,42.030000
2019-02-13,43.060000,43.060000
2019-02-14,48.870000,48.870000
2019-02-15,51.070000,51.070000
2019-02-19,50.230000,50.230000
2019-02-20,50.420000,50.420000
2019-02-21,52.910000,52.910000
2019-02-22,54.130000,54.130000
2019-02-25,55.060000,55.060000
2019-02-26,54.900000,54.900000
2019-02-27,55.670000,55.670000
2019-02-28,66.640000,66.640000
2019-03-01,70.590000,70.590000
2019-03-04,68.030000,68.030000
2019-03-05,67.040000,67.040000
2019-03-06,61.940000,61.940000
2019-03-07,62.710000,62.710000
2019-03-08,62.920000,62.920000
2019-03-11,66.820000,66.820000
2019-03-12,74.000000,74.000000
2019-03-13,94.450000,94.450000
2019-03-14,97.510000,97.510000
2019-03-15,97.980000,97.980000
2019-03-18,93.500000,93.500000
2019-03-19,91.230000,91.230000
2019-03-20,88.080000,88.080000
2019-03-21,85.070000,85.070000
2019-03-22,79.010000,79.010000
2019-03-25,76.880000,76.880000
2019-03-26,77.800000,77.800000
2019-03-27,72.860000,72.860000
2019-03-28,73.700000,73.700000
2019-03-29,76.700000,76.700000
2019-04-01,68.620000,68.620000
2019-04-02,67.000000,67.000000
2019-04-03,70.020000,70.020000
2019-04-04,70.110000,70.110000
2019-04-05,70.000000,70.000000
