date,close,adj_close
2016-10-17,49.350000,47.726814
2016-10-18,49.230000,47.610761
2016-10-19,49.340000,47.717143
2016-10-20,48.500000,46.904772
2016-10-21,47.750000,46.179440
2016-10-24,46.750000,45.212332
2016-10-25,44.350000,42.891271
2016-10-26,45.500000,44.003446
2016-10-27,45.250000,43.761669
2016-10-28,45.980000,44.467658
2016-10-31,45.510000,44.013117
2016-11-01,45.300000,43.810024
2016-11-02,45.000000,43.519891
2016-11-03,44.750000,43.278114
2016-11-04,44.200000,42.746204
2016-11-07,44.600000,43.133048
2016-11-08,46.270000,44.748119
2016-11-09,44.260000,42.804231
2016-11-10,45.900000,44.390289
2016-11-11,46.580000,45.047923
2016-11-14,45.770000,44.264565
2016-11-15,47.720000,46.150427
2016-11-16,50.000000,48.355435
2016-11-17,53.500000,51.740315
2016-11-18,53.050000,51.305116
2016-11-21,52.970000,51.227748
2016-11-22,56.670000,54.806050
2016-11-23,55.990000,54.148416
2016-11-25,55.860000,54.022692
2016-11-28,54.340000,52.552687
2016-11-29,54.190000,52.407620
2016-11-30,53.560000,51.798342
2016-12-01,55.030000,53.219992
2016-12-02,54.240000,52.455976
2016-12-05,54.360000,52.572029
2016-12-06,55.070000,53.258676
2016-12-07,57.150000,55.270262
2016-12-08,57.150000,55.270262
2016-12-09,58.140000,56.227700
2016-12-12,57.670000,55.773159
2016-12-13,57.790000,55.889212
2016-12-14,57.330000,55.444342
2016-12-15,56.290000,54.438549
2016-12-16,54.170000,52.388278
2016-12-19,52.620000,50.889260
2016-12-20,55.290000,53.471440
2016-12-21,56.620000,54.757694
2016-12-22,57.000000,55.125196
2016-12-23,56.390000,54.535259
2016-12-27,57.600000,55.705461
2016-12-28,57.760000,55.860198
2016-12-29,57.870000,55.966580
2016-12-30,58.600000,56.672570
2017-01-03,57.730000,55.831185
2017-01-04,58.180000,56.266384
2017-01-05,57.000000,55.125196
2017-01-06,56.490000,54.631970
2017-01-09,55.880000,54.042034
2017-01-10,58.540000,56.614543
2017-01-11,61.560000,59.535211
2017-01-12,60.080000,58.103891
2017-01-13,61.420000,59.399816
2017-01-17,62.880000,60.811795
2017-01-18,64.770000,62.639630
2017-01-19,63.310000,61.227652
2017-01-20,64.190000,62.078707
2017-01-23,64.070000,61.962654
2017-01-24,65.880000,63.713121
2017-01-25,65.370000,63.219896
2017-01-26,65.550000,63.393975
2017-01-27,64.340000,62.223774
2017-01-30,64.020000,61.914299
2017-01-31,63.490000,61.401731
2017-02-01,64.140000,62.030352
2017-02-02,65.110000,62.968447
2017-02-03,63.020000,60.947190
2017-02-06,62.240000,60.192845
2017-02-07,60.160000,58.181259
2017-02-08,60.780000,58.780867
2017-02-09,61.190000,59.177381
2017-02-10,61.250000,59.235408
2017-02-13,61.140000,59.129026
2017-02-14,62.090000,60.047779
2017-02-15,63.970000,61.865943
2017-02-16,64.700000,62.571933
2017-02-17,64.010000,61.904628
2017-02-21,66.960000,64.757598
2017-02-22,67.530000,65.308850
