date,close,adj_close
2003-08-19,10.230000,4.010807
2003-08-20,10.180000,3.991204
2003-08-21,10.250000,4.018648
2003-08-22,9.910000,3.885347
2003-08-25,9.900000,3.881426
2003-08-26,10.030000,3.932395
2003-08-27,10.100000,3.959839
2003-08-28,10.090000,3.955918
2003-08-29,9.990000,3.916712
2003-09-02,9.930000,3.893188
2003-09-03,10.000000,3.920633
2003-09-04,10.190000,3.995125
2003-09-05,10.390000,4.073537
2003-09-08,10.470000,4.104902
2003-09-09,10.450000,4.097061
2003-09-10,10.390000,4.073537
2003-09-11,10.510000,4.120585
2003-09-12,10.460000,4.100982
2003-09-15,10.700000,4.195077
2003-09-16,10.810000,4.238204
2003-09-17,10.640000,4.171553
2003-09-18,10.750000,4.214680
2003-09-19,11.130000,4.363664
2003-09-22,11.100000,4.351902
2003-09-23,11.200000,4.391109
2003-09-24,10.970000,4.300934
2003-09-25,10.850000,4.253886
2003-09-26,10.660000,4.236005
2003-09-29,10.700000,4.251900
2003-09-30,10.680000,4.243952
2003-10-01,10.780000,4.283689
2003-10-02,10.850000,4.311506
2003-10-03,10.940000,4.347269
2003-10-06,11.010000,4.375085
2003-10-07,11.180000,4.442639
2003-10-08,11.060000,4.394954
2003-10-09,11.200000,4.450586
2003-10-10,11.120000,4.418797
2003-10-13,11.140000,4.426744
2003-10-14,11.240000,4.466481
2003-10-15,11.110000,4.414823
2003-10-16,11.200000,4.450586
2003-10-17,11.250000,4.470455
2003-10-20,11.130000,4.422770
2003-10-21,11.170000,4.438665
2003-10-22,11.050000,4.390980
2003-10-23,10.940000,4.347269
2003-10-24,10.870000,4.319453
2003-10-27,11.010000,4.375085
2003-10-28,11.020000,4.379059
2003-10-29,11.100000,4.410849
2003-10-30,11.050000,4.390980
2003-10-31,11.040000,4.387007
2003-11-03,11.130000,4.422770
2003-11-04,11.100000,4.410849
2003-11-05,11.200000,4.450586
2003-11-06,11.400000,4.530061
2003-11-07,11.460000,4.553904
2003-11-10,11.470000,4.557877
2003-11-11,11.480000,4.561851
2003-11-12,11.700000,4.649273
2003-11-13,11.690000,4.645300
2003-11-14,11.680000,4.641326
2003-11-17,11.600000,4.609536
2003-11-18,11.650000,4.629405
2003-11-19,11.590000,4.605562
2003-11-20,11.690000,4.645300
2003-11-21,11.690000,4.645300
2003-11-24,11.870000,4.716827
2003-11-25,11.650000,4.629405
2003-11-26,11.800000,4.689011
2003-11-28,11.770000,4.677090
2003-12-01,12.030000,4.780407
2003-12-02,11.930000,4.740669
2003-12-03,11.900000,4.728748
2003-12-04,11.700000,4.649273
2003-12-05,11.710000,4.653247
2003-12-08,11.850000,4.708879
2003-12-09,11.830000,4.700932
2003-12-10,11.800000,4.689011
2003-12-11,11.840000,4.704906
2003-12-12,12.000000,4.768485
2003-12-15,11.990000,4.764512
2003-12-16,12.190000,4.843987
2003-12-17,12.110000,4.812197
2003-12-18,12.240000,4.863855
2003-12-19,12.290000,4.883724
2003-12-22,12.280000,4.879750
2003-12-23,12.320000,4.895645
2003-12-24,12.280000,4.879750
2003-12-26,12.270000,4.875776
2003-12-29,12.250000,4.932144
2003-12-30,12.270000,4.940196
2003-12-31,12.200000,4.912013
2004-01-02,12.290000,4.948249
2004-01-05,12.330000,4.964354
2004-01-06,12.270000,4.940196
2004-01-07,12.320000,4.960327
2004-01-08,12.290000,4.948249
2004-01-09,12.280000,4.944222
2004-01-12,12.240000,4.928118
2004-01-13,12.300000,4.952275
2004-01-14,12.210000,4.916039
2004-01-15,12.270000,4.940196
2004-01-16,12.200000,4.912013
2004-01-20,12.180000,4.903960
2004-01-21,12.110000,4.875776
2004-01-22,12.170000,4.899934
2004-01-23,12.230000,4.924091
2004-01-26,12.600000,5.073062
2004-01-27,12.300000,4.952275
2004-01-28,12.320000,4.960327
2004-01-29,12.410000,4.996564
2004-01-30,13.100000,5.274374
2004-02-02,13.100000,5.274374
2004-02-03,13.280000,5.346846
2004-02-04,13.120000,5.282427
2004-02-05,13.460000,5.419319
2004-02-06,13.480000,5.427371
2004-02-09,13.700000,5.515949
2004-02-10,13.900000,5.596473
2004-02-11,14.000000,5.636736
2004-02-12,14.010000,5.640762
2004-02-13,14.110000,5.681024
2004-02-17,14.160000,5.701156
2004-02-18,13.760000,5.540106
2004-02-19,13.460000,5.419319
2004-02-20,13.590000,5.471660
2004-02-23,13.480000,5.427371
2004-02-24,13.560000,5.459581
2004-02-25,13.650000,5.495817
2004-02-26,13.610000,5.479712
2004-02-27,13.510000,5.439450
2004-03-01,13.660000,5.499844
2004-03-02,13.720000,5.524001
2004-03-03,13.780000,5.548158
2004-03-04,14.050000,5.656867
2004-03-05,14.240000,5.733366
2004-03-08,14.220000,5.725313
2004-03-09,14.100000,5.676998
2004-03-10,14.200000,5.717261
2004-03-11,13.900000,5.596473
2004-03-12,14.450000,5.817917
2004-03-15,14.280000,5.749470
2004-03-16,14.380000,5.789733
2004-03-17,14.500000,5.838048
2004-03-18,14.700000,5.918573
2004-03-19,14.600000,5.878310
2004-03-22,14.130000,5.689077
2004-03-23,14.100000,5.676998
2004-03-24,13.890000,5.592447
2004-03-25,13.770000,5.544132
2004-03-26,13.710000,5.519975
2004-03-29,13.770000,5.609598
2004-03-30,13.750000,5.601450
2004-03-31,13.810000,5.625893
2004-04-01,13.980000,5.695147
2004-04-02,13.820000,5.629967
2004-04-05,13.340000,5.434425
2004-04-06,12.950000,5.275548
2004-04-07,13.000000,5.295917
2004-04-08,13.120000,5.344802
2004-04-12,12.550000,5.112597
2004-04-13,12.400000,5.051490
2004-04-14,12.100000,4.929276
2004-04-15,12.060000,4.912981
2004-04-16,12.090000,4.925203
2004-04-19,12.200000,4.970014
2004-04-20,12.050000,4.908907
2004-04-21,12.010000,4.892612
2004-04-22,12.080000,4.921129
2004-04-23,12.290000,5.006678
2004-04-26,12.200000,4.970014
2004-04-27,12.500000,5.092228
2004-04-28,12.550000,5.112597
2004-04-29,12.230000,4.982236
2004-04-30,12.260000,4.994457
2004-05-03,12.330000,5.022973
2004-05-04,12.490000,5.088154
2004-05-05,12.370000,5.039268
2004-05-06,12.350000,5.031121
2004-05-07,11.900000,4.847801
2004-05-10,11.670000,4.754104
2004-05-11,11.720000,4.774473
2004-05-12,11.880000,4.839653
2004-05-13,11.450000,4.664481
2004-05-14,11.430000,4.656333
2004-05-17,11.310000,4.607448
2004-05-18,11.640000,4.741882
2004-05-19,11.460000,4.668554
2004-05-20,11.750000,4.786694
2004-05-21,11.850000,4.827432
2004-05-24,12.020000,4.896686
2004-05-25,12.240000,4.986309
2004-05-26,12.270000,4.998531
2004-05-27,12.250000,4.990383
2004-05-28,12.500000,5.092228
2004-06-01,12.470000,5.080006
2004-06-02,12.370000,5.039268
2004-06-03,12.330000,5.022973
2004-06-04,12.510000,5.096301
2004-06-07,12.700000,5.173703
2004-06-08,12.750000,5.194072
2004-06-09,12.410000,5.055564
2004-06-10,12.510000,5.096301
2004-06-14,12.550000,5.112597
2004-06-15,12.900000,5.255179
2004-06-16,12.950000,5.275548
2004-06-17,12.900000,5.255179
2004-06-18,13.600000,5.540344
2004-06-21,13.600000,5.540344
2004-06-22,13.370000,5.446647
2004-06-23,13.500000,5.499606
2004-06-24,13.400000,5.458868
2004-06-25,13.700000,5.581082
2004-06-28,13.600000,5.605813
2004-06-29,13.500000,5.564594
2004-06-30,13.440000,5.539862
2004-07-01,13.470000,5.552228
2004-07-02,13.650000,5.626423
2004-07-06,13.640000,5.622301
2004-07-07,13.560000,5.589325
2004-07-08,13.210000,5.445058
2004-07-09,13.330000,5.494521
2004-07-12,13.290000,5.478033
2004-07-13,13.510000,5.568716
2004-07-14,13.710000,5.651154
2004-07-15,13.700000,5.647032
2004-07-16,13.740000,5.663520
2004-07-19,13.700000,5.647032
2004-07-20,13.980000,5.762446
2004-07-21,13.590000,5.601691
2004-07-22,13.350000,5.502765
2004-07-23,13.160000,5.424449
2004-07-26,12.890000,5.313157
2004-07-27,13.360000,5.506887
2004-07-28,13.940000,5.745958
2004-07-29,13.770000,5.675886
2004-07-30,13.870000,5.717105
2004-08-02,14.050000,5.791300
2004-08-03,13.720000,5.655276
2004-08-04,14.000000,5.770690
2004-08-05,13.600000,5.605813
2004-08-06,13.600000,5.605813
2004-08-09,13.620000,5.614057
2004-08-10,13.600000,5.605813
2004-08-11,13.500000,5.564594
2004-08-12,13.090000,5.395595
2004-08-13,13.180000,5.432692
2004-08-16,13.440000,5.539862
2004-08-17,13.540000,5.581082
2004-08-18,13.830000,5.700617
2004-08-19,13.460000,5.548106
2004-08-20,13.930000,5.741836
2004-08-23,14.010000,5.774812
2004-08-24,14.190000,5.849006
2004-08-25,14.540000,5.993274
2004-08-26,14.600000,6.018005
2004-08-27,14.700000,6.059224
2004-08-30,14.200000,5.853128
2004-08-31,14.350000,5.914957
2004-09-01,14.360000,5.919079
2004-09-02,14.360000,5.919079
2004-09-03,14.510000,5.980908
2004-09-07,14.740000,6.075712
2004-09-08,14.580000,6.009761
2004-09-09,14.160000,5.836641
2004-09-10,14.100000,5.811909
2004-09-13,14.050000,5.791300
2004-09-14,13.670000,5.634666
2004-09-15,13.850000,5.708861
2004-09-16,14.090000,5.807787
2004-09-17,14.050000,5.791300
2004-09-20,13.770000,5.675886
2004-09-21,14.070000,5.799543
2004-09-22,13.880000,5.721227
2004-09-23,13.830000,5.700617
2004-09-24,13.800000,5.688251
2004-09-27,13.730000,5.659398
2004-09-28,13.990000,5.834560
2004-09-29,13.900000,5.797025
2004-09-30,14.450000,6.026404
2004-10-01,14.750000,6.151520
2004-10-04,14.740000,6.147349
2004-10-05,14.770000,6.159861
2004-10-06,14.900000,6.214077
2004-10-07,14.640000,6.105644
2004-10-08,14.720000,6.139008
2004-10-11,14.710000,6.134838
2004-10-12,14.780000,6.164031
2004-10-13,14.620000,6.097303
2004-10-14,14.760000,6.155690
2004-10-15,14.790000,6.168202
2004-10-18,15.040000,6.272465
2004-10-19,14.900000,6.214077
2004-10-20,14.740000,6.147349
2004-10-21,15.170000,6.326682
2004-10-22,14.670000,6.118155
2004-10-25,14.780000,6.164031
2004-10-26,14.970000,6.243271
2004-10-27,15.150000,6.318340
2004-10-28,15.120000,6.305829
2004-10-29,15.100000,6.297488
2004-11-01,15.240000,6.355875
2004-11-02,15.000000,6.255783
2004-11-03,15.290000,6.376728
2004-11-04,15.690000,6.543549
2004-11-05,14.970000,6.243271
2004-11-08,14.800000,6.172372
2004-11-09,14.850000,6.193225
2004-11-10,14.800000,6.172372
2004-11-11,14.780000,6.164031
2004-11-12,14.850000,6.193225
2004-11-15,14.900000,6.214077
2004-11-16,14.950000,6.234930
2004-11-17,14.860000,6.197395
2004-11-18,14.800000,6.172372
2004-11-19,14.700000,6.130667
2004-11-22,14.720000,6.139008
2004-11-23,14.860000,6.197395
2004-11-24,14.990000,6.251612
2004-11-26,14.810000,6.176543
2004-11-29,14.990000,6.251612
2004-11-30,14.850000,6.193225
2004-12-01,15.000000,6.255783
2004-12-02,15.020000,6.264124
2004-12-03,15.090000,6.293317
2004-12-06,15.140000,6.314170
2004-12-07,14.950000,6.234930
2004-12-08,15.200000,6.339193
2004-12-09,15.270000,6.368387
2004-12-10,15.190000,6.335023
2004-12-13,15.250000,6.360046
2004-12-14,15.270000,6.368387
2004-12-15,15.360000,6.405921
2004-12-16,15.120000,6.305829
2004-12-17,15.390000,6.418433
2004-12-20,15.440000,6.439286
2004-12-21,15.550000,6.485161
2004-12-22,15.710000,6.551890
2004-12-23,15.870000,6.618618
2004-12-27,15.970000,6.660323
2004-12-28,16.130000,6.727052
2004-12-29,15.900000,6.702812
2004-12-30,16.010000,6.749184
2004-12-31,16.000000,6.744968
2005-01-03,16.100000,6.787124
2005-01-04,15.950000,6.723890
2005-01-05,15.700000,6.618500
2005-01-06,15.710000,6.622715
2005-01-07,15.680000,6.610069
2005-01-10,15.720000,6.626931
2005-01-11,15.710000,6.622715
2005-01-12,15.550000,6.555266
2005-01-13,15.400000,6.492032
2005-01-14,15.520000,6.542619
2005-01-18,16.050000,6.766046
2005-01-19,16.070000,6.774477
2005-01-20,15.680000,6.610069
2005-01-21,15.690000,6.614284
2005-01-24,15.480000,6.525756
2005-01-25,15.430000,6.504678
2005-01-26,15.700000,6.618500
2005-01-27,15.690000,6.614284
2005-01-28,15.630000,6.588991
2005-01-31,15.760000,6.643793
2005-02-01,15.440000,6.508894
2005-02-02,15.700000,6.618500
2005-02-03,15.400000,6.492032
2005-02-04,15.710000,6.622715
2005-02-07,15.700000,6.618500
2005-02-08,15.840000,6.677518
2005-02-09,15.570000,6.563697
2005-02-10,15.630000,6.588991
2005-02-11,15.750000,6.639578
2005-02-14,15.890000,6.698596
2005-02-15,16.100000,6.787124
2005-02-16,16.300000,6.871436
2005-02-17,16.160000,6.812418
2005-02-18,15.890000,6.698596
2005-02-22,15.660000,6.601637
2005-02-23,15.780000,6.652225
2005-02-24,15.850000,6.681734
2005-02-25,15.860000,6.685949
2005-02-28,15.600000,6.576344
2005-03-01,15.860000,6.685949
2005-03-02,15.770000,6.648009
2005-03-03,16.020000,6.753399
2005-03-04,16.270000,6.858789
2005-03-07,16.150000,6.808202
2005-03-08,15.950000,6.723890
2005-03-09,15.600000,6.576344
2005-03-10,15.670000,6.605853
2005-03-11,15.700000,6.618500
2005-03-14,15.880000,6.694381
2005-03-15,15.920000,6.711243
2005-03-16,15.950000,6.723890
2005-03-17,15.730000,6.631147
2005-03-18,15.710000,6.622715
2005-03-21,15.740000,6.635362
2005-03-22,15.710000,6.622715
2005-03-23,15.370000,6.479385
2005-03-24,15.610000,6.580559
2005-03-28,15.300000,6.449876
2005-03-29,15.380000,6.557533
2005-03-30,15.780000,6.728080
2005-03-31,15.780000,6.728080
2005-04-01,15.680000,6.685444
2005-04-04,15.740000,6.711026
2005-04-05,15.730000,6.706762
2005-04-06,15.430000,6.578852
2005-04-07,15.400000,6.566061
2005-04-08,15.300000,6.523424
2005-04-11,15.250000,6.502106
2005-04-12,15.590000,6.647071
2005-04-13,15.230000,6.493578
2005-04-14,15.230000,6.493578
2005-04-15,15.230000,6.493578
2005-04-18,15.400000,6.566061
2005-04-19,15.370000,6.553270
2005-04-20,15.260000,6.506369
2005-04-21,15.350000,6.544742
2005-04-22,15.390000,6.561797
2005-04-25,15.440000,6.583115
2005-04-26,15.650000,6.672653
2005-04-27,15.540000,6.625752
2005-04-28,15.460000,6.591643
2005-04-29,15.750000,6.715289
2005-05-02,15.650000,6.672653
2005-05-03,15.580000,6.642807
2005-05-04,15.700000,6.693971
2005-05-05,15.700000,6.693971
2005-05-06,15.500000,6.608697
2005-05-09,15.700000,6.693971
2005-05-10,15.700000,6.693971
2005-05-11,15.700000,6.693971
2005-05-12,15.560000,6.634280
2005-05-13,15.280000,6.514897
2005-05-16,15.600000,6.651334
2005-05-17,15.600000,6.651334
2005-05-18,15.740000,6.711026
2005-05-19,15.850000,6.757926
2005-05-20,15.890000,6.774981
2005-05-23,16.010000,6.826145
2005-05-24,16.060000,6.847463
2005-05-25,16.640000,7.094757
2005-05-26,16.640000,7.094757
2005-05-27,16.680000,7.111811
2005-05-31,16.650000,7.099020
2005-06-01,16.620000,7.086229
2005-06-02,16.650000,7.099020
2005-06-03,16.590000,7.073438
2005-06-06,16.740000,7.137393
2005-06-07,16.950000,7.226930
2005-06-08,16.850000,7.184294
2005-06-09,17.090000,7.286622
2005-06-10,17.040000,7.265304
2005-06-13,17.050000,7.269567
2005-06-14,17.370000,7.406005
2005-06-15,17.640000,7.521124
2005-06-16,17.850000,7.610661
2005-06-17,17.960000,7.657562
2005-06-20,17.850000,7.610661
2005-06-21,17.870000,7.619189
2005-06-22,17.840000,7.606398
2005-06-23,17.750000,7.568025
2005-06-24,17.750000,7.568025
2005-06-27,18.060000,7.700199
2005-06-28,18.120000,7.800285
2005-06-29,18.220000,7.843333
2005-06-30,18.350000,7.899295
2005-07-01,18.650000,8.028439
2005-07-05,18.930000,8.148973
2005-07-06,18.700000,8.049963
2005-07-07,18.790000,8.088706
2005-07-08,19.490000,8.390042
2005-07-11,19.590000,8.433090
2005-07-12,19.380000,8.342689
2005-07-13,19.200000,8.265203
2005-07-14,18.700000,8.049963
2005-07-15,18.830000,8.105925
2005-07-18,18.630000,8.019829
2005-07-19,18.680000,8.041353
2005-07-20,18.900000,8.136059
2005-07-21,18.460000,7.946648
2005-07-22,18.630000,8.019829
2005-07-25,18.580000,7.998305
2005-07-26,18.590000,8.002610
2005-07-27,18.500000,7.963867
2005-07-28,18.700000,8.049963
2005-07-29,18.700000,8.049963
2005-08-01,18.900000,8.136059
2005-08-02,18.900000,8.136059
2005-08-03,18.900000,8.136059
2005-08-04,18.670000,8.037049
2005-08-05,18.010000,7.752932
2005-08-08,17.410000,7.494645
2005-08-09,17.330000,7.460206
2005-08-10,17.210000,7.408549
2005-08-11,17.500000,7.533388
2005-08-12,17.370000,7.477425
2005-08-15,17.660000,7.602264
2005-08-16,17.610000,7.580740
2005-08-17,17.710000,7.623788
2005-08-18,17.590000,7.572131
2005-08-19,17.320000,7.455901
2005-08-22,17.350000,7.468816
2005-08-23,17.470000,7.520473
2005-08-24,17.630000,7.589350
2005-08-25,17.640000,7.593655
2005-08-26,17.340000,7.464511
2005-08-29,17.180000,7.395634
2005-08-30,17.150000,7.382720
2005-08-31,17.400000,7.490340
2005-09-01,17.560000,7.559217
2005-09-02,17.340000,7.464511
2005-09-06,17.930000,7.718494
2005-09-07,17.800000,7.662532
2005-09-08,17.700000,7.619484
2005-09-09,17.840000,7.679751
2005-09-12,17.920000,7.714189
2005-09-13,17.840000,7.679751
2005-09-14,17.460000,7.516169
2005-09-15,17.790000,7.658227
2005-09-16,17.980000,7.740018
2005-09-19,17.700000,7.619484
2005-09-20,17.960000,7.731408
2005-09-21,17.630000,7.589350
2005-09-22,17.550000,7.554912
2005-09-23,17.680000,7.610874
2005-09-26,17.600000,7.576436
2005-09-27,17.440000,7.507559
2005-09-28,17.280000,7.512994
2005-09-29,17.590000,7.647775
2005-09-30,17.690000,7.691253
2005-10-03,17.600000,7.652123
2005-10-04,17.240000,7.495603
2005-10-05,16.850000,7.326038
2005-10-06,17.130000,7.447777
2005-10-07,17.020000,7.399951
2005-10-10,16.800000,7.304299
2005-10-11,16.800000,7.304299
2005-10-12,16.360000,7.112996
2005-10-13,16.710000,7.265169
2005-10-14,17.310000,7.526037
2005-10-17,17.110000,7.439081
2005-10-18,16.890000,7.343430
2005-10-19,17.700000,7.695601
2005-10-20,17.510000,7.612993
2005-10-21,17.990000,7.821687
2005-10-24,18.320000,7.965165
2005-10-25,18.490000,8.039077
2005-10-26,18.290000,7.952121
2005-10-27,18.200000,7.912991
2005-10-28,18.400000,7.999947
2005-10-31,18.700000,8.130381
2005-11-01,18.440000,8.017338
2005-11-02,18.700000,8.130381
2005-11-03,18.730000,8.143424
2005-11-04,18.900000,8.217337
2005-11-07,18.870000,8.204294
2005-11-08,18.870000,8.204294
2005-11-09,18.840000,8.191250
2005-11-10,19.000000,8.260815
2005-11-11,19.450000,8.456466
2005-11-14,19.160000,8.330380
2005-11-15,19.360000,8.417336
2005-11-16,19.140000,8.321684
2005-11-17,19.510000,8.482553
2005-11-18,19.720000,8.573856
2005-11-21,19.770000,8.595595
2005-11-22,19.900000,8.652117
2005-11-23,19.890000,8.647769
2005-11-25,20.170000,8.769507
2005-11-28,19.890000,8.647769
2005-11-29,20.100000,8.739073
2005-11-30,20.180000,8.773855
2005-12-01,20.420000,8.878202
2005-12-02,20.460000,8.895593
2005-12-05,20.110000,8.743420
2005-12-06,20.200000,8.782551
2005-12-07,19.400000,8.434727
2005-12-08,19.740000,8.582552
2005-12-09,19.750000,8.586900
2005-12-12,19.840000,8.626030
2005-12-13,19.890000,8.647769
2005-12-14,19.960000,8.678203
2005-12-15,19.820000,8.617334
2005-12-16,20.010000,8.699942
2005-12-19,19.510000,8.482553
2005-12-20,19.560000,8.504292
2005-12-21,19.840000,8.626030
2005-12-22,19.990000,8.691247
2005-12-23,20.020000,8.704290
2005-12-27,19.640000,8.539074
2005-12-28,19.690000,8.642219
2005-12-29,19.660000,8.629051
2005-12-30,19.750000,8.668554
2006-01-03,20.050000,8.800228
2006-01-04,20.140000,8.839730
2006-01-05,20.160000,8.848508
2006-01-06,20.390000,8.949459
2006-01-09,20.380000,8.945069
2006-01-10,20.600000,9.041631
2006-01-11,20.690000,9.081133
2006-01-12,20.980000,9.208418
